Date,Close,High,Low,Open,Volume
2024-04-16,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-04-17,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-04-18,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-04-19,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-04-22,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-04-23,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-04-24,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-04-25,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-04-26,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-04-29,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-04-30,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-05-02,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-05-03,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-05-06,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-05-07,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-05-08,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-05-09,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-05-10,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-05-13,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-05-14,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-05-15,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-05-16,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-05-17,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-05-20,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-05-21,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-05-22,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-05-23,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-05-24,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-05-27,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-05-28,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-05-29,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-05-31,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-06-03,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-06-04,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-06-05,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-06-06,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-06-07,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-06-10,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-06-11,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-06-12,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-06-13,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-06-14,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-06-17,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-06-18,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-06-19,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-06-20,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-06-21,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-06-24,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-06-25,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-06-26,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-06-27,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-06-28,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-07-01,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-07-02,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-07-03,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-07-04,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-07-05,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-07-08,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-07-09,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-07-10,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-07-11,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-07-12,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-07-15,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-07-16,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-07-17,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-07-18,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-07-19,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-07-22,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-07-23,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-07-24,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-07-25,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-07-26,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-07-29,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-07-30,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-07-31,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-08-01,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-08-02,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-08-05,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-08-06,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-08-07,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-08-08,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-08-09,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-08-12,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-08-13,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-08-14,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-08-15,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-08-16,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-08-19,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-08-20,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-08-21,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-08-22,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-08-23,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-08-26,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-08-27,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-08-28,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-08-29,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-08-30,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-09-02,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-09-03,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-09-04,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-09-05,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-09-06,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-09-09,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-09-10,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-09-11,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-09-12,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-09-13,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
