Date,Close,High,Low,Open,Volume
2024-06-12,7.7658820152282715,7.7658820152282715,7.7658820152282715,7.7658820152282715,0
2024-06-13,7.7658820152282715,7.7658820152282715,7.7658820152282715,7.7658820152282715,0
2024-06-14,9.309587478637695,9.309587478637695,9.309587478637695,9.309587478637695,100
2024-06-17,9.309587478637695,9.309587478637695,9.309587478637695,9.309587478637695,0
2024-06-18,9.309587478637695,9.309587478637695,9.309587478637695,9.309587478637695,0
2024-06-19,9.309587478637695,9.309587478637695,9.309587478637695,9.309587478637695,0
2024-06-20,9.309587478637695,9.309587478637695,9.309587478637695,9.309587478637695,0
2024-06-21,9.309587478637695,9.309587478637695,9.309587478637695,9.309587478637695,0
2024-06-24,9.309587478637695,9.309587478637695,9.309587478637695,9.309587478637695,0
2024-06-25,9.309587478637695,9.309587478637695,9.309587478637695,9.309587478637695,0
2024-06-26,9.309587478637695,9.309587478637695,9.309587478637695,9.309587478637695,0
2024-06-27,9.309587478637695,9.309587478637695,9.309587478637695,9.309587478637695,0
2024-06-28,9.309587478637695,9.309587478637695,9.309587478637695,9.309587478637695,0
2024-07-01,9.309587478637695,9.309587478637695,9.309587478637695,9.309587478637695,0
2024-07-02,8.334117889404297,8.334117889404297,8.239411645075851,8.334117889404297,2100
2024-07-03,8.334117889404297,8.334117889404297,8.334117889404297,8.334117889404297,0
2024-07-04,8.334117889404297,8.334117889404297,8.334117889404297,8.334117889404297,0
2024-07-05,8.334117889404297,8.334117889404297,8.334117889404297,8.334117889404297,0
2024-07-08,8.334117889404297,8.334117889404297,8.334117889404297,8.334117889404297,0
2024-07-09,8.334117889404297,8.334117889404297,8.334117889404297,8.334117889404297,0
2024-07-10,8.334117889404297,8.334117889404297,8.334117889404297,8.334117889404297,0
2024-07-11,8.334117889404297,8.334117889404297,8.334117889404297,8.334117889404297,0
2024-07-12,8.523529052734375,8.523529052734375,8.523529052734375,8.523529052734375,100
2024-07-15,8.523529052734375,8.523529052734375,8.523529052734375,8.523529052734375,0
2024-07-16,8.523529052734375,8.523529052734375,8.523529052734375,8.523529052734375,0
2024-07-17,8.523529052734375,8.523529052734375,8.523529052734375,8.523529052734375,0
2024-07-18,8.523529052734375,8.523529052734375,8.523529052734375,8.523529052734375,200
2024-07-19,9.802059173583984,9.802059173583984,8.523529402008446,8.523529402008446,2200
2024-07-22,9.802059173583984,9.802059173583984,9.802059173583984,9.802059173583984,0
2024-07-23,9.802059173583984,9.802059173583984,9.802059173583984,9.802059173583984,0
2024-07-24,9.802059173583984,9.802059173583984,9.470588224453829,9.470588224453829,1300
2024-07-25,9.802059173583984,9.802059173583984,9.802059173583984,9.802059173583984,0
2024-07-26,9.802059173583984,9.802059173583984,9.802059173583984,9.802059173583984,0
2024-07-29,9.802059173583984,9.802059173583984,9.802059173583984,9.802059173583984,100
2024-07-30,9.802059173583984,9.802059173583984,9.802059173583984,9.802059173583984,0
2024-07-31,9.802059173583984,9.802059173583984,9.802059173583984,9.802059173583984,0
2024-08-01,9.802059173583984,9.802059173583984,9.802059173583984,9.802059173583984,0
2024-08-02,9.802059173583984,9.802059173583984,9.802059173583984,9.802059173583984,0
2024-08-05,9.802059173583984,9.802059173583984,9.802059173583984,9.802059173583984,0
2024-08-06,9.802059173583984,9.802059173583984,9.802059173583984,9.802059173583984,0
2024-08-07,9.802059173583984,9.802059173583984,9.802059173583984,9.802059173583984,0
2024-08-08,8.817117691040039,8.817117691040039,8.817117691040039,8.817117691040039,100
2024-08-09,8.817117691040039,8.817117691040039,8.817117691040039,8.817117691040039,0
2024-08-12,8.817117691040039,8.817117691040039,8.817117691040039,8.817117691040039,0
2024-08-13,8.817117691040039,8.817117691040039,8.817117691040039,8.817117691040039,0
2024-08-14,8.817117691040039,8.817117691040039,8.817117691040039,8.817117691040039,0
2024-08-15,8.817117691040039,8.817117691040039,8.817117691040039,8.817117691040039,0
2024-08-16,8.817117691040039,8.817117691040039,8.817117691040039,8.817117691040039,0
2024-08-19,8.902352333068848,8.902352333068848,8.902352333068848,8.902352333068848,900
2024-08-20,8.902352333068848,8.902352333068848,8.902352333068848,8.902352333068848,0
2024-08-21,8.902352333068848,8.902352333068848,8.902352333068848,8.902352333068848,0
2024-08-22,8.902352333068848,8.902352333068848,8.902352333068848,8.902352333068848,0
2024-08-23,8.902352333068848,8.902352333068848,8.902352333068848,8.902352333068848,0
2024-08-26,8.902352333068848,8.902352333068848,8.902352333068848,8.902352333068848,0
2024-08-27,8.902352333068848,8.902352333068848,8.902352333068848,8.902352333068848,0
2024-08-28,8.902352333068848,8.902352333068848,8.902352333068848,8.902352333068848,0
2024-08-29,8.902352333068848,8.902352333068848,8.902352333068848,8.902352333068848,0
2024-08-30,8.902352333068848,8.902352333068848,8.902352333068848,8.902352333068848,0
2024-09-02,8.902352333068848,8.902352333068848,8.902352333068848,8.902352333068848,0
2024-09-03,8.902352333068848,8.902352333068848,8.902352333068848,8.902352333068848,0
2024-09-04,8.902352333068848,8.902352333068848,8.902352333068848,8.902352333068848,0
2024-09-05,8.902352333068848,8.902352333068848,8.902352333068848,8.902352333068848,0
2024-09-06,8.902352333068848,8.902352333068848,8.902352333068848,8.902352333068848,0
2024-09-09,9.186470031738281,9.186470031738281,9.091764695171568,9.091764695171568,2000
2024-09-10,9.186470031738281,9.186470031738281,9.186470031738281,9.186470031738281,0
2024-09-11,9.186470031738281,9.186470031738281,9.186470031738281,9.186470031738281,0
2024-09-12,9.186470031738281,9.186470031738281,9.186470031738281,9.186470031738281,0
2024-09-13,9.186470031738281,9.186470031738281,9.186470031738281,9.186470031738281,0
2024-09-16,9.186470031738281,9.186470031738281,9.186470031738281,9.186470031738281,0
2024-09-17,9.186470031738281,9.186470031738281,9.186470031738281,9.186470031738281,0
2024-09-18,9.186470031738281,9.186470031738281,9.186470031738281,9.186470031738281,0
2024-09-19,9.186470031738281,9.186470031738281,9.186470031738281,9.186470031738281,0
2024-09-20,9.186470031738281,9.186470031738281,9.186470031738281,9.186470031738281,0
2024-09-23,9.56529426574707,9.593705776927779,9.56529426574707,9.593705776927779,1100
2024-09-24,9.56529426574707,9.56529426574707,9.56529426574707,9.56529426574707,0
2024-09-25,9.56529426574707,9.56529426574707,9.56529426574707,9.56529426574707,0
2024-09-26,9.56529426574707,9.56529426574707,9.56529426574707,9.56529426574707,0
2024-09-27,9.56529426574707,9.56529426574707,9.56529426574707,9.56529426574707,0
2024-09-30,9.56529426574707,9.56529426574707,9.56529426574707,9.56529426574707,0
2024-10-01,9.56529426574707,9.56529426574707,9.56529426574707,9.56529426574707,0
2024-10-02,9.56529426574707,9.56529426574707,9.56529426574707,9.56529426574707,0
2024-10-03,9.56529426574707,9.56529426574707,9.56529426574707,9.56529426574707,0
2024-10-04,9.56529426574707,9.56529426574707,9.56529426574707,9.56529426574707,0
2024-10-07,9.56529426574707,9.56529426574707,9.56529426574707,9.56529426574707,0
2024-10-08,9.56529426574707,9.56529426574707,9.56529426574707,9.56529426574707,0
2024-10-09,9.56529426574707,9.56529426574707,9.56529426574707,9.56529426574707,0
2024-10-10,9.56529426574707,9.56529426574707,9.56529426574707,9.56529426574707,0
2024-10-11,9.56529426574707,9.56529426574707,9.56529426574707,9.56529426574707,0
2024-10-14,9.56529426574707,9.56529426574707,9.56529426574707,9.56529426574707,100
2024-10-15,9.56529426574707,9.56529426574707,9.56529426574707,9.56529426574707,0
2024-10-16,9.56529426574707,9.56529426574707,9.56529426574707,9.56529426574707,0
2024-10-17,9.56529426574707,9.56529426574707,9.56529426574707,9.56529426574707,0
2024-10-18,9.56529426574707,9.56529426574707,9.56529426574707,9.56529426574707,0
2024-10-21,8.239411354064941,8.997058572375824,8.239411354064941,8.997058572375824,200
2024-10-22,8.239411354064941,8.239411354064941,8.239411354064941,8.239411354064941,0
2024-10-23,8.239411354064941,8.239411354064941,8.239411354064941,8.239411354064941,0
2024-10-24,8.239411354064941,8.239411354064941,8.239411354064941,8.239411354064941,0
2024-10-25,8.239411354064941,8.239411354064941,8.239411354064941,8.239411354064941,0
2024-10-28,8.239411354064941,8.239411354064941,8.239411354064941,8.239411354064941,0
2024-10-29,8.239411354064941,8.239411354064941,8.239411354064941,8.239411354064941,0
2024-10-30,8.239411354064941,8.239411354064941,8.239411354064941,8.239411354064941,0
2024-10-31,8.239411354064941,8.239411354064941,8.239411354064941,8.239411354064941,0
2024-11-01,8.239411354064941,8.239411354064941,8.239411354064941,8.239411354064941,0
2024-11-04,8.239411354064941,8.239411354064941,8.239411354064941,8.239411354064941,0
2024-11-05,8.239411354064941,8.239411354064941,8.239411354064941,8.239411354064941,0
2024-11-06,8.239411354064941,8.239411354064941,8.239411354064941,8.239411354064941,0
2024-11-07,8.239411354064941,8.239411354064941,8.239411354064941,8.239411354064941,0
2024-11-08,8.239411354064941,8.239411354064941,8.239411354064941,8.239411354064941,0
2024-11-11,8.239411354064941,8.239411354064941,8.239411354064941,8.239411354064941,0
2024-11-12,8.239411354064941,8.239411354064941,8.239411354064941,8.239411354064941,0
2024-11-13,8.239411354064941,8.239411354064941,8.239411354064941,8.239411354064941,0
2024-11-14,8.239411354064941,8.239411354064941,8.239411354064941,8.239411354064941,0
2024-11-18,9.650528907775879,9.650528907775879,9.650528907775879,9.650528907775879,1000
2024-11-19,9.650528907775879,9.650528907775879,9.650528907775879,9.650528907775879,0
2024-11-21,9.650528907775879,9.650528907775879,9.650528907775879,9.650528907775879,0
2024-11-22,8.42882251739502,8.42882251739502,8.419352616311958,8.419352616311958,6500
2024-11-25,8.523529052734375,8.523529052734375,8.523529052734375,8.523529052734375,100
2024-11-26,8.523529052734375,8.523529052734375,8.523529052734375,8.523529052734375,0
2024-11-27,8.523529052734375,8.523529052734375,8.523529052734375,8.523529052734375,0
2024-11-28,8.61823558807373,8.61823558807373,8.61823558807373,8.61823558807373,100
2024-11-29,8.61823558807373,8.61823558807373,8.61823558807373,8.61823558807373,0
2024-12-02,8.61823558807373,8.61823558807373,8.61823558807373,8.61823558807373,0
2024-12-03,8.61823558807373,8.61823558807373,8.61823558807373,8.61823558807373,0
2024-12-04,8.61823558807373,8.61823558807373,8.61823558807373,8.61823558807373,0
2024-12-05,8.61823558807373,8.61823558807373,8.61823558807373,8.61823558807373,0
2024-12-06,8.61823558807373,8.61823558807373,8.61823558807373,8.61823558807373,0
2024-12-09,8.61823558807373,8.61823558807373,8.61823558807373,8.61823558807373,0
2024-12-10,8.61823558807373,8.61823558807373,8.61823558807373,8.61823558807373,0
2024-12-11,8.61823558807373,8.61823558807373,8.61823558807373,8.61823558807373,0
2024-12-12,8.61823558807373,8.61823558807373,8.61823558807373,8.61823558807373,0
2024-12-13,8.61823558807373,8.61823558807373,8.61823558807373,8.61823558807373,0
2024-12-16,8.61823558807373,8.61823558807373,8.61823558807373,8.61823558807373,100
2024-12-17,8.61823558807373,8.61823558807373,8.61823558807373,8.61823558807373,0
2024-12-18,8.61823558807373,8.61823558807373,8.61823558807373,8.61823558807373,0
2024-12-19,8.902352333068848,8.902352333068848,8.902352333068848,8.902352333068848,2300
2024-12-20,8.902352333068848,8.902352333068848,8.902352333068848,8.902352333068848,0
2024-12-23,8.902352333068848,8.902352333068848,8.902352333068848,8.902352333068848,0
2024-12-26,8.902352333068848,8.902352333068848,8.902352333068848,8.902352333068848,200
2024-12-27,8.902352333068848,8.902352333068848,8.902352333068848,8.902352333068848,0
2024-12-30,8.902352333068848,8.902352333068848,8.902352333068848,8.902352333068848,0
2025-01-02,8.902352333068848,8.902352333068848,8.902352333068848,8.902352333068848,0
2025-01-03,8.902352333068848,8.902352333068848,8.902352333068848,8.902352333068848,0
2025-01-06,8.949705123901367,8.949705123901367,8.949705123901367,8.949705123901367,800
2025-01-07,8.949705123901367,8.949705123901367,8.949705123901367,8.949705123901367,0
2025-01-08,9.091764450073242,9.091764450073242,8.144705690823347,8.144705690823347,900
2025-01-09,8.71294116973877,8.71294116973877,8.71294116973877,8.71294116973877,200
2025-01-10,8.71294116973877,8.71294116973877,8.71294116973877,8.71294116973877,0
2025-01-13,8.71294116973877,8.71294116973877,8.71294116973877,8.71294116973877,0
2025-01-14,8.71294116973877,8.71294116973877,8.71294116973877,8.71294116973877,0
2025-01-15,8.71294116973877,8.71294116973877,8.71294116973877,8.71294116973877,0
2025-01-16,8.71294116973877,8.71294116973877,8.71294116973877,8.71294116973877,0
2025-01-17,8.71294116973877,8.71294116973877,8.71294116973877,8.71294116973877,0
2025-01-20,8.71294116973877,8.71294116973877,8.71294116973877,8.71294116973877,0
2025-01-21,8.71294116973877,8.71294116973877,8.71294116973877,8.71294116973877,0
2025-01-22,8.71294116973877,8.71294116973877,8.71294116973877,8.71294116973877,0
2025-01-23,8.71294116973877,8.71294116973877,8.71294116973877,8.71294116973877,0
2025-01-24,8.71294116973877,8.71294116973877,8.71294116973877,8.71294116973877,0
2025-01-27,8.71294116973877,8.71294116973877,8.71294116973877,8.71294116973877,0
2025-01-28,8.71294116973877,8.71294116973877,8.71294116973877,8.71294116973877,0
2025-01-29,8.71294116973877,8.71294116973877,8.71294116973877,8.71294116973877,0
2025-01-30,8.71294116973877,8.71294116973877,8.71294116973877,8.71294116973877,0
2025-01-31,8.71294116973877,8.71294116973877,8.71294116973877,8.71294116973877,0
2025-02-03,8.71294116973877,8.71294116973877,8.71294116973877,8.71294116973877,0
2025-02-04,8.71294116973877,8.71294116973877,8.71294116973877,8.71294116973877,0
2025-02-05,9.044411659240723,9.972528843411247,9.044411659240723,9.972528843411247,2000
2025-02-06,9.56529426574707,9.56529426574707,9.101234766138678,9.101234766138678,1300
2025-02-07,9.470587730407715,9.565293968986042,9.470587730407715,9.565293968986042,3500
2025-02-10,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,200
2025-02-11,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2025-02-12,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2025-02-13,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2025-02-14,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2025-02-17,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2025-02-18,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2025-02-19,9.5,9.800000190734863,9.5,9.800000190734863,300
2025-02-20,9.5,9.5,9.5,9.5,0
2025-02-21,9.5,9.5,9.5,9.5,0
2025-02-24,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,500
2025-02-25,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2025-02-26,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2025-02-27,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2025-02-28,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2025-03-05,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2025-03-06,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2025-03-07,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2025-03-10,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2025-03-11,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2025-03-12,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2025-03-13,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2025-03-14,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,2800
2025-03-17,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2025-03-18,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2025-03-19,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,500
2025-03-20,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,100
2025-03-21,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2025-03-24,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2025-03-25,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2025-03-26,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2025-03-27,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2025-03-28,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2025-03-31,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2025-04-01,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2025-04-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,700
2025-04-03,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2025-04-04,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2025-04-07,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,500
2025-04-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2025-04-09,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2025-04-10,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2025-04-11,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
