Price,Close,High,Low,Open,Volume
Ticker,CEEB3.SA,CEEB3.SA,CEEB3.SA,CEEB3.SA,CEEB3.SA
Date,,,,,
2024-08-06,37.62784194946289,37.64713377453413,37.618197876696975,37.64713377453413,600
2024-08-07,37.62784194946289,37.62784194946289,37.62784194946289,37.62784194946289,0
2024-08-08,37.61819839477539,37.67607387078617,37.61819839477539,37.67607387078617,700
2024-08-09,37.43492889404297,37.69536299814218,37.43492889404297,37.69536299814218,400
2024-08-12,37.53138732910156,37.53138732910156,37.43493188116335,37.43493188116335,200
2024-08-13,38.22587585449219,38.22587585449219,38.22587585449219,38.22587585449219,100
2024-08-14,38.22587585449219,38.22587585449219,38.22587585449219,38.22587585449219,0
2024-08-15,38.22587585449219,38.22587585449219,38.22587585449219,38.22587585449219,100
2024-08-16,37.81111526489258,37.81111526489258,37.47351382030284,37.48316157332694,400
2024-08-19,37.61819839477539,38.58276758438502,37.61819839477539,37.81111296860521,2000
2024-08-20,38.582767486572266,38.582767486572266,38.10048289299011,38.57312341369798,900
2024-08-21,38.389854431152344,38.58276901212086,38.032964848061305,38.10048439946935,1100
2024-08-22,38.293399810791016,38.293399810791016,38.10048522563934,38.10048522563934,200
2024-08-23,38.004024505615234,38.01366857774334,37.9172131383057,37.9172131383057,10100
2024-08-26,37.91721725463867,38.28375090792429,37.62784354583274,37.62784354583274,1100
2024-08-27,37.81111526489258,37.91721847091965,37.81111526489258,37.91721847091965,2700
2024-08-28,37.81111526489258,37.81111526489258,37.81111526489258,37.81111526489258,0
2024-08-29,37.714656829833984,37.714656829833984,37.714656829833984,37.714656829833984,300
2024-08-30,37.714656829833984,37.714656829833984,37.714656829833984,37.714656829833984,0
2024-09-02,37.81111526489258,38.42843899500679,37.71465613234994,38.42843899500679,132900
2024-09-03,37.81111526489258,37.81111526489258,37.81111526489258,37.81111526489258,0
2024-09-04,37.724300384521484,37.811111755983845,37.714652632392706,37.811111755983845,2100
2024-09-05,37.50244903564453,37.81111086478241,37.135911733716085,37.81111086478241,8900
2024-09-06,37.70500946044922,37.70500946044922,36.43177843494762,37.50245081537838,1900
2024-09-09,37.70500946044922,37.70500946044922,37.70500946044922,37.70500946044922,0
2024-09-10,37.14555358886719,37.37705178667213,36.653624977897834,36.711500447233824,1200
2024-09-11,37.14555358886719,37.14555358886719,37.14555358886719,37.14555358886719,0
2024-09-12,37.14555358886719,37.14555358886719,37.14555358886719,37.14555358886719,0
2024-09-13,37.14555358886719,37.14555358886719,37.14555358886719,37.14555358886719,0
2024-09-16,37.13591384887695,37.13591384887695,36.44142285399079,36.499298330077785,500
2024-09-17,37.039459228515625,37.039459228515625,36.026658611849236,36.03630636451552,300
2024-09-18,37.039459228515625,37.039459228515625,37.039459228515625,37.039459228515625,100
2024-09-19,37.99437713623047,38.004024887994795,37.81111032763935,37.81111032763935,600
2024-09-20,37.70500946044922,37.70500946044922,36.248511615055826,36.248511615055826,500
2024-09-23,37.5217399597168,37.5217399597168,36.200277625913266,36.3160285687174,600
2024-09-24,36.44142150878906,37.42528248871299,36.431777436233624,36.431777436233624,500
2024-09-25,37.039459228515625,37.79182203674594,36.653630071734185,37.79182203674594,1200
2024-09-26,37.14555358886719,37.16484541197919,37.14555358886719,37.16484541197919,200
2024-09-27,37.19378662109375,37.232366589474324,37.18413886934422,37.19378662109375,400
2024-09-30,37.28059768676758,37.28059768676758,36.971935864991394,36.971935864991394,400
2024-10-01,37.48733139038086,37.48733139038086,37.03028991540665,37.03028991540665,800
2024-10-02,38.177757263183594,38.177757263183594,37.85685597167957,37.85685597167957,2700
2024-10-03,37.82768630981445,37.82768630981445,37.82768630981445,37.82768630981445,100
2024-10-04,37.973548889160156,37.973548889160156,37.915205220299654,37.915205220299654,300
2024-10-07,37.633201599121094,37.95410293328287,37.0497388949896,37.0594653136398,800
2024-10-08,37.642921447753906,37.642921447753906,37.19560267192401,37.20532538029355,900
2024-10-09,37.633201599121094,37.633201599121094,37.633201599121094,37.633201599121094,200
2024-10-10,37.633201599121094,37.633201599121094,37.633201599121094,37.633201599121094,0
2024-10-11,37.633201599121094,37.633201599121094,37.633201599121094,37.633201599121094,0
2024-10-14,37.633201599121094,37.633201599121094,37.633201599121094,37.633201599121094,0
2024-10-15,39.22799301147461,39.22799301147461,38.77094778263507,38.78067420129309,2900
2024-10-16,38.80012130737305,38.80012130737305,35.98978369787242,35.98978369787242,200
2024-10-17,38.79039764404297,38.79039764404297,37.28312545368178,37.29284816298186,500
2024-10-18,38.994606018066406,38.994606018066406,38.790395746875234,38.790395746875234,1600
2024-10-21,38.994606018066406,38.994606018066406,38.994606018066406,38.994606018066406,0
2024-10-22,38.02217483520508,38.88764436871216,37.38036842679509,38.88764436871216,1800
2024-10-23,38.16803741455078,38.16803741455078,38.16803741455078,38.16803741455078,100
2024-10-24,37.94437789916992,37.94437789916992,37.25395059898431,37.25395059898431,500
2024-10-25,38.79039764404297,38.79039764404297,38.79039764404297,38.79039764404297,200
2024-10-28,38.4111442565918,38.4111442565918,38.10968837129502,38.10968837129502,300
2024-10-29,38.4111442565918,38.4111442565918,38.4111442565918,38.4111442565918,0
2024-10-30,38.4111442565918,38.4111442565918,38.4111442565918,38.4111442565918,0
2024-10-31,38.4111442565918,38.4111442565918,38.4111442565918,38.4111442565918,0
2024-11-01,38.4111442565918,38.4111442565918,38.4111442565918,38.4111442565918,0
2024-11-04,37.924930572509766,38.8973646897536,36.971945582755815,38.8973646897536,500
2024-11-05,37.91520309448242,37.92492580223354,37.370638721887275,37.92492580223354,300
2024-11-06,37.40953826904297,37.40953826904297,37.39981185141331,37.39981185141331,500
2024-11-07,37.43871307373047,37.506783164373914,37.43871307373047,37.49706045551416,500
2024-11-08,37.38036346435547,37.43871084266209,37.38036346435547,37.43871084266209,300
2024-11-11,37.924930572509766,41.47431658426649,37.924930572509766,41.47431658426649,600
2024-11-12,38.31390380859375,38.31390380859375,38.31390380859375,38.31390380859375,100
2024-11-13,38.16803741455078,38.16803741455078,36.46627778460266,36.46627778460266,300
2024-11-14,37.11780548095703,37.633198044016744,36.47599916372134,36.47599916372134,5200
2024-11-18,36.95249557495117,37.56513009289177,36.95249557495117,37.56513009289177,700
2024-11-19,37.244224548339844,37.244224548339844,37.244224548339844,37.244224548339844,100
2024-11-21,36.75801086425781,36.95249844006127,36.75801086425781,36.95249844006127,1100
2024-11-22,37.43871307373047,38.83901685066355,37.43871307373047,38.83901685066355,300
2024-11-25,36.95249557495117,37.3025724423458,36.95249557495117,37.3025724423458,1600
2024-11-26,36.95249557495117,36.95249557495117,36.95249557495117,36.95249557495117,0
2024-11-27,36.95249557495117,36.95249557495117,36.95249557495117,36.95249557495117,0
2024-11-28,36.95249557495117,36.971944701977726,36.95249557495117,36.971944701977726,600
2024-11-29,36.95249557495117,36.95249557495117,36.95249557495117,36.95249557495117,0
2024-12-02,36.67049026489258,38.411148253240874,36.67049026489258,38.411148253240874,700
2024-12-03,36.660770416259766,36.80663332186481,36.660770416259766,36.80663332186481,5500
2024-12-04,37.428993225097656,37.428993225097656,37.428993225097656,37.428993225097656,100
2024-12-05,37.535953521728516,37.535953521728516,36.612144125235666,36.97194369153946,1400
2024-12-06,37.04973602294922,37.14698165420371,37.04973602294922,37.14698165420371,200
2024-12-09,37.43871307373047,37.43871307373047,36.95249602082488,36.95249602082488,300
2024-12-10,37.428993225097656,37.428993225097656,37.428993225097656,37.428993225097656,200
2024-12-11,37.91520309448242,37.91520309448242,36.70938330857221,36.70938330857221,1800
2024-12-12,37.078914642333984,37.61375267519651,37.04973909576712,37.05946551447002,500
2024-12-13,36.913597106933594,37.11780737521622,36.913597106933594,37.11780737521622,900
2024-12-16,36.826080322265625,36.95249780078214,36.826080322265625,36.95249780078214,400
2024-12-17,37.642921447753906,37.642921447753906,37.001115118659236,37.001115118659236,600
2024-12-18,37.642921447753906,37.642921447753906,37.642921447753906,37.642921447753906,0
2024-12-19,37.58457565307617,37.58457565307617,36.981663901095395,36.981663901095395,300
2024-12-20,37.58457565307617,37.58457565307617,37.58457565307617,37.58457565307617,0
2024-12-23,37.040016174316406,37.924931084574816,37.040016174316406,37.915208375469476,1300
2024-12-26,37.541046142578125,37.541046142578125,37.541046142578125,37.541046142578125,300
2024-12-27,37.88455581665039,37.88455581665039,37.88455581665039,37.88455581665039,100
2024-12-30,37.88455581665039,37.88455581665039,37.88455581665039,37.88455581665039,200
2025-01-02,38.27714538574219,38.27714538574219,38.0808515836834,38.0808515836834,200
2025-01-03,38.27714538574219,38.27714538574219,38.27714538574219,38.27714538574219,0
2025-01-06,37.69807815551758,37.69807815551758,37.69807815551758,37.69807815551758,400
2025-01-07,37.69807815551758,37.69807815551758,37.69807815551758,37.69807815551758,0
2025-01-08,38.031776428222656,38.031776428222656,36.65772365321886,36.65772365321886,200
2025-01-09,37.29568099975586,38.0710394769933,37.29568099975586,38.0710394769933,600
2025-01-10,37.29568099975586,37.29568099975586,37.29568099975586,37.29568099975586,0
2025-01-13,37.29568099975586,37.29568099975586,37.29568099975586,37.29568099975586,400
2025-01-14,37.29568099975586,37.29568099975586,37.29568099975586,37.29568099975586,0
2025-01-15,37.29568099975586,37.29568099975586,37.197535968406314,37.29568099975586,1500
2025-01-16,37.29568099975586,37.29568099975586,36.81476136056,37.020871916782774,2300
2025-01-17,37.29568099975586,37.29568099975586,37.29568099975586,37.29568099975586,0
2025-01-20,37.29568099975586,37.29568099975586,37.29568099975586,37.29568099975586,300
2025-01-21,37.29568099975586,37.29568099975586,37.28586799421809,37.28586799421809,400
2025-01-22,37.29568099975586,37.29568099975586,37.29568099975586,37.29568099975586,100
2025-01-23,37.29568099975586,37.29568099975586,37.29568099975586,37.29568099975586,100
2025-01-24,37.29568099975586,37.29568099975586,37.29568099975586,37.29568099975586,0
2025-01-27,37.29568099975586,37.29568099975586,37.29568099975586,37.29568099975586,700
2025-01-28,37.29568099975586,37.29568099975586,37.29568099975586,37.29568099975586,0
2025-01-29,36.7558708190918,36.7558708190918,36.61846629637248,36.61846629637248,200
2025-01-30,37.541046142578125,37.541046142578125,37.29567982792075,37.29567982792075,200
2025-01-31,37.541046142578125,37.541046142578125,37.541046142578125,37.541046142578125,0
2025-02-03,37.78641128540039,37.78641128540039,37.78641128540039,37.78641128540039,100
2025-02-04,37.78641128540039,37.78641128540039,37.78641128540039,37.78641128540039,0
2025-02-05,36.97179412841797,37.707893065082445,36.8049468332239,36.92272161477223,1700
2025-02-06,36.961978912353516,37.197532205353035,36.961978912353516,37.187715456815404,300
2025-02-07,36.961978912353516,36.961978912353516,36.961978912353516,36.961978912353516,0
2025-02-10,36.961978912353516,36.961978912353516,36.961978912353516,36.961978912353516,0
2025-02-11,36.961978912353516,36.961978912353516,36.961978912353516,36.961978912353516,0
2025-02-12,36.49087905883789,36.49087905883789,36.49087905883789,36.49087905883789,100
2025-02-13,36.49087905883789,36.51050881352818,36.49087905883789,36.49087905883789,300
2025-02-14,37.285865783691406,37.285865783691406,36.60865237795272,36.60865237795272,200
2025-02-17,37.285865783691406,37.285865783691406,37.285865783691406,37.285865783691406,0
2025-02-18,37.72752380371094,37.72752380371094,37.72752380371094,37.72752380371094,100
2025-02-19,37.7765998840332,37.7765998840332,36.92272240358544,36.92272240358544,200
2025-02-20,37.7765998840332,37.7765998840332,37.7765998840332,37.7765998840332,0
2025-02-21,37.7765998840332,37.7765998840332,37.7765998840332,37.7765998840332,0
2025-02-24,36.961978912353516,37.71770755806988,36.922719406188165,37.71770755806988,1000
2025-02-25,36.90309143066406,36.96198069274868,36.90309143066406,36.96198069274868,200
2025-02-26,36.90309143066406,36.90309143066406,36.90309143066406,36.90309143066406,0
2025-02-27,36.90309143066406,36.90309143066406,36.90309143066406,36.90309143066406,0
2025-02-28,37.491973876953125,37.59993565515683,37.491973876953125,37.59993565515683,200
2025-03-05,37.491973876953125,37.491973876953125,37.491973876953125,37.491973876953125,100
2025-03-06,37.78641128540039,37.78641128540039,37.78641128540039,37.78641128540039,100
2025-03-07,37.9728889465332,37.9728889465332,37.9728889465332,37.9728889465332,100
2025-03-10,37.9728889465332,37.9728889465332,37.9728889465332,37.9728889465332,0
2025-03-11,37.9728889465332,37.9728889465332,37.9728889465332,37.9728889465332,0
2025-03-12,37.9728889465332,37.9728889465332,37.9728889465332,37.9728889465332,0
2025-03-13,37.864933013916016,37.864933013916016,36.39273506613999,36.64791439639758,1700
2025-03-14,37.933631896972656,37.933631896972656,36.56939210893649,36.598838611177015,1000
2025-03-17,37.933631896972656,37.933631896972656,37.933631896972656,37.933631896972656,0
2025-03-18,38.32621765136719,38.32621765136719,37.98270630798973,37.98270630798973,200
2025-03-19,38.32621765136719,38.32621765136719,38.32621765136719,38.32621765136719,0
2025-03-20,38.32621765136719,38.32621765136719,38.32621765136719,38.32621765136719,0
2025-03-21,38.12992477416992,38.12992477416992,36.95216942892359,36.95216942892359,200
2025-03-24,37.29568099975586,37.29568099975586,37.29568099975586,37.29568099975586,300
2025-03-25,36.98160934448242,37.48215495330748,36.932536832870966,37.48215495330748,600
2025-03-26,36.98160934448242,36.98160934448242,36.98160934448242,36.98160934448242,0
2025-03-27,36.99142074584961,37.00123749414199,36.99142074584961,37.00123749414199,300
2025-03-28,36.97179412841797,38.76787733099584,36.97179412841797,36.99142388267482,300
2025-03-31,37.815853118896484,37.815853118896484,36.382914819354994,36.97179244426468,800
2025-04-01,39.258609771728516,39.759155398961234,37.8060416594537,37.8060416594537,1500
2025-04-02,37.357234954833984,37.43653045253689,37.357234954833984,37.43653045253689,1800
2025-04-03,37.06979751586914,37.16891310507573,37.06979751586914,37.16891310507573,300
2025-04-04,37.06979751586914,37.06979751586914,37.06979751586914,37.06979751586914,400
2025-04-07,35.97950744628906,37.07970788884873,35.97950744628906,37.06979784224776,1500
2025-04-08,36.91121292114258,36.970680766475226,36.91121292114258,36.970680766475226,200
2025-04-09,37.41670608520508,37.41670608520508,36.82200498433725,36.82200498433725,200
2025-04-10,37.40679931640625,37.40679931640625,36.36606662716716,36.36606662716716,200
2025-04-11,37.7400016784668,37.7400016784668,37.7400016784668,37.7400016784668,0
