Date,Close,High,Low,Open,Volume
2024-05-27,27.0,27.059999465942383,27.0,27.059999465942383,1000
2024-05-28,27.0,27.0,27.0,27.0,0
2024-05-29,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,700
2024-05-31,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,0
2024-06-03,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,600
2024-06-04,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,0
2024-06-05,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,0
2024-06-06,29.0,29.0,28.0,28.0,200
2024-06-07,29.0,29.0,29.0,29.0,0
2024-06-10,29.0,29.0,29.0,29.0,0
2024-06-11,29.5,29.5,26.959999084472656,26.959999084472656,400
2024-06-12,29.5,29.5,29.5,29.5,0
2024-06-13,29.0,29.0,29.0,29.0,100
2024-06-14,29.5,29.5,29.5,29.5,400
2024-06-17,29.5,29.5,29.5,29.5,0
2024-06-18,29.5,29.5,29.5,29.5,0
2024-06-19,29.5,29.5,29.5,29.5,0
2024-06-20,29.5,29.5,29.5,29.5,0
2024-06-21,29.5,29.5,29.5,29.5,0
2024-06-24,29.5,29.5,29.5,29.5,0
2024-06-25,31.0,31.0,31.0,31.0,700
2024-06-26,31.0,31.0,31.0,31.0,100
2024-06-27,31.0,31.0,31.0,31.0,0
2024-06-28,31.0,31.0,31.0,31.0,0
2024-07-01,31.0,31.0,31.0,31.0,0
2024-07-02,31.0,31.0,31.0,31.0,0
2024-07-03,31.0,31.0,31.0,31.0,0
2024-07-04,31.0,31.0,31.0,31.0,0
2024-07-05,31.0,31.0,31.0,31.0,0
2024-07-08,31.0,31.0,31.0,31.0,0
2024-07-09,31.0,31.0,31.0,31.0,0
2024-07-10,31.0,31.0,31.0,31.0,0
2024-07-11,31.0,31.0,31.0,31.0,0
2024-07-12,31.0,31.0,31.0,31.0,0
2024-07-15,31.0,31.0,31.0,31.0,0
2024-07-16,29.0,29.0,29.0,29.0,700
2024-07-17,30.0,30.0,29.0,29.0,300
2024-07-18,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,800
2024-07-19,29.0,29.0,29.0,29.0,100
2024-07-22,29.0,29.0,29.0,29.0,0
2024-07-23,27.0,27.0,27.0,27.0,700
2024-07-24,27.0,27.0,27.0,27.0,0
2024-07-25,27.0,27.0,27.0,27.0,0
2024-07-26,27.0,27.0,27.0,27.0,0
2024-07-29,27.0,27.0,27.0,27.0,0
2024-07-30,27.0,27.0,27.0,27.0,0
2024-07-31,27.0,27.0,27.0,27.0,0
2024-08-01,29.989999771118164,29.989999771118164,29.0,29.0,200
2024-08-02,32.9900016784668,32.9900016784668,31.0,31.0,300
2024-08-05,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0
2024-08-06,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0
2024-08-07,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,200
2024-08-08,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0
2024-08-09,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0
2024-08-12,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0
2024-08-13,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0
2024-08-14,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0
2024-08-15,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0
2024-08-16,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0
2024-08-19,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0
2024-08-20,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0
2024-08-21,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0
2024-08-22,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0
2024-08-23,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0
2024-08-26,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0
2024-08-27,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0
2024-08-28,31.0,31.0,29.010000228881836,29.010000228881836,900
2024-08-29,31.0,31.0,31.0,31.0,0
2024-08-30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,200
2024-09-02,32.5,32.5,32.5,32.5,100
2024-09-03,30.0,30.0,30.0,30.0,600
2024-09-04,30.0,30.0,30.0,30.0,0
2024-09-05,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,300
2024-09-06,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2024-09-09,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2024-09-10,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2024-09-11,28.5,29.049999237060547,28.5,29.010000228881836,900
2024-09-12,29.989999771118164,29.989999771118164,29.0,29.0,500
2024-09-13,31.0,31.0,29.989999771118164,29.989999771118164,500
2024-09-16,31.0,31.0,31.0,31.0,0
2024-09-17,31.0,31.0,31.0,31.0,0
2024-09-18,31.0,31.0,31.0,31.0,0
2024-09-19,31.0,31.0,31.0,31.0,0
2024-09-20,31.0,31.0,31.0,31.0,0
2024-09-23,31.0,31.0,31.0,31.0,0
2024-09-24,31.0,31.0,31.0,31.0,0
2024-09-25,29.0,29.0,29.0,29.0,400
2024-09-26,29.0,29.0,29.0,29.0,0
2024-09-27,29.989999771118164,29.989999771118164,29.010000228881836,29.989999771118164,300
2024-09-30,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2024-10-01,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2024-10-02,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2024-10-03,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2024-10-04,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2024-10-07,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2024-10-08,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2024-10-09,29.5,29.989999771118164,29.5,29.989999771118164,900
2024-10-10,29.5,29.5,29.5,29.5,0
2024-10-11,29.5,29.5,29.5,29.5,0
2024-10-14,29.5,29.5,29.5,29.5,0
2024-10-15,29.5,29.5,29.5,29.5,0
2024-10-16,29.5,29.5,29.5,29.5,0
2024-10-17,29.5,29.5,29.5,29.5,0
2024-10-18,29.5,29.5,29.5,29.5,0
2024-10-21,29.5,29.5,29.5,29.5,0
2024-10-22,29.5,29.5,29.5,29.5,0
2024-10-23,27.5,28.0,27.5,28.0,200
2024-10-24,29.0,29.0,29.0,29.0,400
2024-10-25,29.0,29.0,29.0,29.0,0
2024-10-28,29.0,29.0,29.0,29.0,0
2024-10-29,29.0,29.0,29.0,29.0,0
2024-10-30,29.0,29.0,29.0,29.0,0
2024-10-31,29.0,29.0,29.0,29.0,0
2024-11-01,29.0,29.0,29.0,29.0,0
2024-11-04,29.0,29.0,29.0,29.0,0
2024-11-05,29.0,29.0,29.0,29.0,0
2024-11-06,29.0,29.0,29.0,29.0,0
2024-11-07,30.0,30.0,27.0,27.0,500
2024-11-08,30.0,30.0,30.0,30.0,100
2024-11-11,30.0,30.0,30.0,30.0,0
2024-11-12,30.0,30.0,30.0,30.0,0
2024-11-13,30.0,30.0,30.0,30.0,0
2024-11-14,28.0,28.0,28.0,28.0,1800
2024-11-18,28.0,28.0,28.0,28.0,0
2024-11-19,28.0,28.0,28.0,28.0,0
2024-11-21,28.0,28.0,28.0,28.0,0
2024-11-22,28.0,28.0,28.0,28.0,0
2024-11-25,28.0,28.0,28.0,28.0,0
2024-11-26,28.0,28.0,28.0,28.0,0
2024-11-27,28.0,28.0,28.0,28.0,0
2024-11-28,28.0,28.0,28.0,28.0,0
2024-11-29,28.0,28.0,28.0,28.0,0
2024-12-02,28.0,28.0,28.0,28.0,0
2024-12-03,28.0,28.0,28.0,28.0,0
2024-12-04,28.0,28.0,28.0,28.0,0
2024-12-05,28.0,28.0,28.0,28.0,0
2024-12-06,28.0,28.0,28.0,28.0,0
2024-12-09,28.0,28.0,28.0,28.0,0
2024-12-10,28.0,28.0,28.0,28.0,0
2024-12-11,28.0,28.0,28.0,28.0,0
2024-12-12,28.0,28.0,28.0,28.0,0
2024-12-13,29.0,29.0,26.559999465942383,26.600000381469727,1000
2024-12-16,29.0,29.0,29.0,29.0,0
2024-12-17,29.0,29.0,29.0,29.0,0
2024-12-18,29.0,29.0,29.0,29.0,0
2024-12-19,29.0,29.0,29.0,29.0,0
2024-12-20,29.0,29.0,29.0,29.0,0
2024-12-23,29.0,29.0,29.0,29.0,0
2024-12-26,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,100
2024-12-27,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,300
2024-12-30,32.0,32.0,32.0,32.0,900
2025-01-02,32.0,32.0,32.0,32.0,0
2025-01-03,32.0,32.0,32.0,32.0,0
2025-01-06,32.0,32.0,32.0,32.0,0
2025-01-07,32.0,32.0,32.0,32.0,0
2025-01-08,32.0,32.0,32.0,32.0,0
2025-01-09,32.0,32.0,32.0,32.0,0
2025-01-10,32.0,32.0,32.0,32.0,0
2025-01-13,32.0,32.0,32.0,32.0,0
2025-01-14,32.0,32.0,32.0,32.0,0
2025-01-15,32.0,32.0,32.0,32.0,0
2025-01-16,32.0,32.0,32.0,32.0,0
2025-01-17,32.0,32.0,32.0,32.0,0
2025-01-20,32.0,32.0,32.0,32.0,0
2025-01-21,32.0,32.0,32.0,32.0,0
2025-01-22,31.0,31.0,31.0,31.0,100
2025-01-23,31.0,31.0,31.0,31.0,0
2025-01-24,31.0,31.0,31.0,31.0,0
2025-01-27,31.0,31.0,31.0,31.0,0
2025-01-28,32.5,32.5,32.5,32.5,100
2025-01-29,32.5,32.5,32.5,32.5,0
2025-01-30,32.5,32.5,32.5,32.5,0
2025-01-31,32.5,32.5,32.5,32.5,0
2025-02-03,32.5,32.5,32.5,32.5,0
2025-02-04,32.5,32.5,32.5,32.5,0
2025-02-05,32.5,32.5,32.5,32.5,0
2025-02-06,32.5,32.5,32.5,32.5,0
2025-02-07,32.5,32.5,32.5,32.5,0
2025-02-10,32.5,32.599998474121094,32.5,32.599998474121094,600
2025-02-11,32.5,32.5,32.5,32.5,0
2025-02-12,32.5,32.5,32.5,32.5,0
2025-02-13,32.5,32.5,32.5,32.5,0
2025-02-14,32.5,32.5,32.5,32.5,0
2025-02-17,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,700
2025-02-18,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0
2025-02-19,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0
2025-02-20,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0
2025-02-21,32.0,32.0,30.0,30.0,800
2025-02-24,32.0,32.0,32.0,32.0,0
2025-02-25,32.0,32.0,32.0,32.0,0
2025-02-26,32.0,32.0,32.0,32.0,0
2025-02-27,32.0,32.0,32.0,32.0,0
2025-02-28,32.0,32.0,32.0,32.0,0
2025-03-05,32.0,32.0,32.0,32.0,0
2025-03-06,30.0,30.0,28.0,28.0,1100
2025-03-07,30.0,30.0,30.0,30.0,0
2025-03-10,30.0,30.0,30.0,30.0,0
2025-03-11,30.0,30.0,30.0,30.0,0
2025-03-12,29.5,31.5,29.5,31.5,800
2025-03-13,29.0,29.989999771118164,28.639999389648438,28.649999618530273,500
2025-03-14,29.0,29.0,29.0,29.0,0
2025-03-17,30.100000381469727,30.100000381469727,30.0,30.0,300
2025-03-18,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0
2025-03-19,31.0,31.0,31.0,31.0,100
2025-03-20,31.0,31.0,31.0,31.0,0
2025-03-21,31.0,31.0,31.0,31.0,0
2025-03-24,31.0,31.0,31.0,31.0,0
2025-03-25,31.0,31.0,31.0,31.0,0
2025-03-26,31.0,31.0,31.0,31.0,0
2025-03-27,31.0,31.0,31.0,31.0,0
2025-03-28,31.0,31.0,31.0,31.0,0
2025-03-31,31.0,31.0,31.0,31.0,0
2025-04-01,31.0,31.0,31.0,31.0,0
2025-04-02,30.5,30.5,30.0,30.0,200
2025-04-03,30.5,30.5,30.5,30.5,0
2025-04-04,27.600000381469727,28.25,27.549999237060547,27.549999237060547,700
2025-04-07,29.0,29.0,27.600000381469727,27.600000381469727,700
2025-04-08,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,800
2025-04-09,27.0,28.700000762939453,27.0,28.700000762939453,200
2025-04-10,27.0,27.0,27.0,27.0,0
2025-04-11,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,100
