Price,Close,High,Low,Open,Volume
Ticker,PRNR3.SA,PRNR3.SA,PRNR3.SA,PRNR3.SA,PRNR3.SA
Date,,,,,
2024-06-17,9.8100004196167,10.289999961853027,9.8100004196167,10.289999961853027,292100
2024-06-18,10.020000457763672,10.069999694824219,9.75,10.069999694824219,272700
2024-06-19,10.170000076293945,10.170000076293945,9.8100004196167,9.989999771118164,483100
2024-06-20,9.960000038146973,10.279999732971191,9.890000343322754,10.199999809265137,339400
2024-06-21,10.1899995803833,10.220000267028809,9.84000015258789,10.0600004196167,188400
2024-06-24,10.40999984741211,10.470000267028809,10.130000114440918,10.140000343322754,310700
2024-06-25,10.399999618530273,10.420000076293945,10.300000190734863,10.34000015258789,140600
2024-06-26,10.460000038146973,10.470000267028809,10.149999618530273,10.430000305175781,459200
2024-06-27,10.899999618530273,10.899999618530273,10.420000076293945,10.510000228881836,235000
2024-06-28,10.800000190734863,10.899999618530273,10.729999542236328,10.869999885559082,475500
2024-07-01,10.609999656677246,10.800000190734863,10.449999809265137,10.800000190734863,294200
2024-07-02,10.609999656677246,10.710000038146973,10.510000228881836,10.539999961853027,270400
2024-07-03,10.720000267028809,10.819999694824219,10.539999961853027,10.600000381469727,266100
2024-07-04,11.199999809265137,11.199999809265137,10.729999542236328,10.800000190734863,259200
2024-07-05,11.40999984741211,11.449999809265137,10.930000305175781,11.25,185300
2024-07-08,11.069999694824219,11.40999984741211,10.899999618530273,11.40999984741211,575400
2024-07-09,11.0,11.050000190734863,10.930000305175781,10.9399995803833,178900
2024-07-10,10.680000305175781,11.029999732971191,10.680000305175781,10.989999771118164,446200
2024-07-11,10.760000228881836,10.829999923706055,10.40999984741211,10.699999809265137,284700
2024-07-12,10.699999809265137,10.770000457763672,10.609999656677246,10.680000305175781,140100
2024-07-15,10.619999885559082,10.720000267028809,10.5600004196167,10.699999809265137,160000
2024-07-16,10.850000381469727,10.850000381469727,10.470000267028809,10.609999656677246,246200
2024-07-17,10.800000190734863,10.9399995803833,10.479999542236328,10.720000267028809,380100
2024-07-18,10.579999923706055,10.800000190734863,10.550000190734863,10.800000190734863,271300
2024-07-19,10.710000038146973,10.760000228881836,10.550000190734863,10.739999771118164,120000
2024-07-22,10.75,10.800000190734863,10.649999618530273,10.710000038146973,131500
2024-07-23,10.6899995803833,10.739999771118164,10.609999656677246,10.710000038146973,190800
2024-07-24,10.489999771118164,10.699999809265137,10.479999542236328,10.699999809265137,358800
2024-07-25,10.359999656677246,10.520000457763672,10.34000015258789,10.489999771118164,160500
2024-07-26,10.699999809265137,10.699999809265137,10.289999961853027,10.34000015258789,122500
2024-07-29,10.40999984741211,10.710000038146973,10.239999771118164,10.710000038146973,231300
2024-07-30,10.3100004196167,10.470000267028809,10.270000457763672,10.300000190734863,116400
2024-07-31,10.300000190734863,10.5,10.239999771118164,10.3100004196167,281800
2024-08-01,10.09000015258789,10.4399995803833,10.0,10.319999694824219,302600
2024-08-02,10.5600004196167,10.5600004196167,10.0,10.050000190734863,273500
2024-08-05,10.0600004196167,10.350000381469727,9.960000038146973,10.260000228881836,271000
2024-08-06,9.989999771118164,10.109999656677246,9.979999542236328,10.079999923706055,212800
2024-08-07,10.289999961853027,10.289999961853027,10.09000015258789,10.09000015258789,115400
2024-08-08,10.329999923706055,10.350000381469727,10.0600004196167,10.319999694824219,304400
2024-08-09,10.770000457763672,10.800000190734863,10.15999984741211,10.199999809265137,599200
2024-08-12,11.399999618530273,11.449999809265137,10.770000457763672,10.789999961853027,396500
2024-08-13,11.380000114440918,11.5,11.170000076293945,11.5,296300
2024-08-14,11.90999984741211,12.0,11.40999984741211,11.40999984741211,907500
2024-08-15,12.010000228881836,12.199999809265137,11.770000457763672,11.770000457763672,194900
2024-08-16,11.960000038146973,12.15999984741211,11.729999542236328,11.979999542236328,279600
2024-08-19,12.170000076293945,12.350000381469727,11.899999618530273,11.960000038146973,385300
2024-08-20,12.3100004196167,12.350000381469727,11.970000267028809,12.220000267028809,333100
2024-08-21,14.25,14.350000381469727,13.020000457763672,13.5,1430900
2024-08-22,14.079999923706055,14.890000343322754,13.869999885559082,14.3100004196167,593600
2024-08-23,14.390000343322754,14.569999694824219,14.119999885559082,14.260000228881836,746800
2024-08-26,13.960000038146973,14.510000228881836,13.329999923706055,14.399999618530273,582000
2024-08-27,13.850000381469727,14.140000343322754,13.770000457763672,13.869999885559082,247900
2024-08-28,13.680000305175781,13.880000114440918,13.489999771118164,13.880000114440918,190400
2024-08-29,13.359999656677246,13.84000015258789,13.199999809265137,13.6899995803833,323800
2024-08-30,13.279999732971191,13.430000305175781,13.149999618530273,13.430000305175781,192700
2024-09-02,13.029999732971191,13.279999732971191,12.800000190734863,13.229999542236328,385000
2024-09-03,12.9399995803833,13.170000076293945,12.779999732971191,12.779999732971191,203100
2024-09-04,13.100000381469727,13.300000190734863,12.979999542236328,13.180000305175781,221000
2024-09-05,13.350000381469727,13.5600004196167,12.529999732971191,13.09000015258789,874000
2024-09-06,13.170000076293945,13.449999809265137,12.989999771118164,13.420000076293945,385100
2024-09-09,13.119999885559082,13.25,13.010000228881836,13.170000076293945,210600
2024-09-10,13.100000381469727,13.229999542236328,13.010000228881836,13.050000190734863,135700
2024-09-11,13.149999618530273,13.260000228881836,13.020000457763672,13.1899995803833,198300
2024-09-12,13.050000190734863,13.279999732971191,12.970000267028809,13.279999732971191,177500
2024-09-13,13.300000190734863,13.350000381469727,13.069999694824219,13.069999694824219,172900
2024-09-16,13.149999618530273,13.319999694824219,13.039999961853027,13.289999961853027,178600
2024-09-17,13.09000015258789,13.15999984741211,12.970000267028809,13.15999984741211,148700
2024-09-18,13.239999771118164,13.380000114440918,12.930000305175781,13.09000015258789,250100
2024-09-19,13.0,13.3100004196167,13.0,13.239999771118164,219600
2024-09-20,12.8100004196167,13.039999961853027,12.760000228881836,13.010000228881836,98000
2024-09-23,12.470000267028809,12.800000190734863,12.470000267028809,12.65999984741211,396900
2024-09-24,12.529999732971191,12.640000343322754,12.380000114440918,12.640000343322754,171100
2024-09-25,12.0600004196167,12.529999732971191,12.010000228881836,12.460000038146973,256000
2024-09-26,11.770000457763672,12.1899995803833,11.770000457763672,12.1899995803833,358700
2024-09-27,12.289999961853027,12.510000228881836,11.770000457763672,11.829999923706055,155200
2024-09-30,12.229999542236328,12.5600004196167,12.0600004196167,12.229999542236328,139400
2024-10-01,11.819999694824219,12.25,11.770000457763672,12.25,184700
2024-10-02,12.229999542236328,12.3100004196167,11.920000076293945,11.930000305175781,253400
2024-10-03,12.520000457763672,12.520000457763672,12.0,12.25,172900
2024-10-04,12.399999618530273,12.520000457763672,12.140000343322754,12.40999984741211,261900
2024-10-07,12.34000015258789,12.579999923706055,12.199999809265137,12.5,284600
2024-10-08,12.25,12.319999694824219,12.100000381469727,12.300000190734863,218800
2024-10-09,12.149999618530273,12.369999885559082,11.989999771118164,12.34000015258789,418100
2024-10-10,12.180000305175781,12.3100004196167,12.039999961853027,12.069999694824219,369100
2024-10-11,12.0600004196167,12.3100004196167,11.9399995803833,12.109999656677246,299200
2024-10-14,12.680000305175781,12.949999809265137,11.949999809265137,11.949999809265137,215400
2024-10-15,12.8100004196167,13.050000190734863,12.569999694824219,12.680000305175781,297700
2024-10-16,12.90999984741211,12.979999542236328,12.65999984741211,12.770000457763672,223400
2024-10-17,12.770000457763672,12.90999984741211,12.510000228881836,12.90999984741211,360400
2024-10-18,12.5,12.800000190734863,12.5,12.789999961853027,205500
2024-10-21,12.520000457763672,12.5600004196167,12.40999984741211,12.5,1440200
2024-10-22,12.489999771118164,12.550000190734863,12.380000114440918,12.460000038146973,156200
2024-10-23,12.40999984741211,12.470000267028809,12.289999961853027,12.40999984741211,203200
2024-10-24,12.609999656677246,12.720000267028809,12.300000190734863,12.359999656677246,433500
2024-10-25,12.899999618530273,12.9399995803833,12.550000190734863,12.600000381469727,270300
2024-10-28,13.449999809265137,13.470000267028809,12.899999618530273,12.949999809265137,804000
2024-10-29,13.529999732971191,13.600000381469727,13.270000457763672,13.449999809265137,417600
2024-10-30,13.770000457763672,13.829999923706055,13.4399995803833,13.470000267028809,218700
2024-10-31,13.84000015258789,13.949999809265137,13.710000038146973,13.770000457763672,327500
2024-11-01,13.550000190734863,13.850000381469727,13.4399995803833,13.850000381469727,231500
2024-11-04,13.829999923706055,13.930000305175781,13.569999694824219,13.680000305175781,265400
2024-11-05,14.449999809265137,14.449999809265137,13.75,13.770000457763672,446600
2024-11-06,14.84000015258789,14.84000015258789,14.1899995803833,14.420000076293945,359300
2024-11-07,14.829999923706055,14.979999542236328,14.470000267028809,14.59000015258789,453500
2024-11-08,14.520000457763672,15.079999923706055,14.329999923706055,14.920000076293945,871100
2024-11-11,14.460000038146973,14.760000228881836,14.25,14.270000457763672,410500
2024-11-12,14.520000457763672,14.619999885559082,14.279999732971191,14.470000267028809,308700
2024-11-13,14.75,14.960000038146973,14.619999885559082,14.789999961853027,576100
2024-11-14,15.270000457763672,15.550000190734863,14.699999809265137,14.75,1211700
2024-11-18,15.0600004196167,15.3100004196167,14.890000343322754,15.260000228881836,201900
2024-11-19,15.3100004196167,15.510000228881836,15.09000015258789,15.180000305175781,336400
2024-11-21,15.0600004196167,15.289999961853027,14.90999984741211,15.289999961853027,256600
2024-11-22,15.0,15.350000381469727,15.0,15.069999694824219,238200
2024-11-25,15.100000381469727,15.15999984741211,14.890000343322754,15.0,221600
2024-11-26,15.149999618530273,15.239999771118164,14.9399995803833,15.100000381469727,196100
2024-11-27,14.59000015258789,15.329999923706055,14.420000076293945,15.109999656677246,309500
2024-11-28,14.010000228881836,14.65999984741211,13.890000343322754,14.600000381469727,378000
2024-11-29,14.0600004196167,14.079999923706055,13.65999984741211,14.050000190734863,365500
2024-12-02,13.729999542236328,14.09000015258789,13.479999542236328,14.09000015258789,492600
2024-12-03,13.630000114440918,14.050000190734863,13.489999771118164,13.859999656677246,360500
2024-12-04,13.729999542236328,13.989999771118164,13.520000457763672,13.779999732971191,199900
2024-12-05,14.0,14.34000015258789,13.84000015258789,13.84000015258789,511800
2024-12-06,13.9399995803833,14.130000114440918,13.800000190734863,13.949999809265137,262900
2024-12-09,13.630000114440918,14.079999923706055,13.630000114440918,13.930000305175781,442400
2024-12-10,13.989999771118164,14.100000381469727,13.699999809265137,13.75,314000
2024-12-11,14.270000457763672,14.270000457763672,13.779999732971191,14.100000381469727,605900
2024-12-12,13.640000343322754,14.3100004196167,13.569999694824219,14.3100004196167,356400
2024-12-13,13.399999618530273,13.699999809265137,13.229999542236328,13.699999809265137,248400
2024-12-16,13.579999923706055,13.65999984741211,13.229999542236328,13.229999542236328,250400
2024-12-17,13.40999984741211,13.630000114440918,13.260000228881836,13.600000381469727,332600
2024-12-18,12.989999771118164,13.449999809265137,12.789999961853027,13.449999809265137,459900
2024-12-19,13.199999809265137,13.199999809265137,12.829999923706055,12.949999809265137,574300
2024-12-20,13.539999961853027,13.550000190734863,13.0,13.069999694824219,385100
2024-12-23,13.199999809265137,13.380000114440918,12.979999542236328,13.380000114440918,378900
2024-12-26,13.109999656677246,13.15999984741211,12.930000305175781,13.15999984741211,266900
2024-12-27,13.460000038146973,13.460000038146973,13.1899995803833,13.399999618530273,481600
2024-12-30,13.40999984741211,13.479999542236328,13.270000457763672,13.460000038146973,294900
2025-01-02,13.149999618530273,13.460000038146973,12.970000267028809,13.460000038146973,449000
2025-01-03,13.0,13.569999694824219,13.0,13.180000305175781,1522700
2025-01-06,13.010000228881836,13.149999618530273,12.869999885559082,12.920000076293945,389700
2025-01-07,13.390000343322754,13.569999694824219,13.170000076293945,13.270000457763672,391500
2025-01-08,13.149999618530273,13.649999618530273,13.050000190734863,13.649999618530273,158500
2025-01-09,13.350000381469727,13.4399995803833,13.079999923706055,13.1899995803833,247800
2025-01-10,12.989999771118164,13.34000015258789,12.850000381469727,13.34000015258789,184600
2025-01-13,12.970000267028809,13.1899995803833,12.899999618530273,12.920000076293945,184500
2025-01-14,13.3100004196167,13.3100004196167,12.949999809265137,13.130000114440918,176600
2025-01-15,13.75,13.75,13.270000457763672,13.449999809265137,317100
2025-01-16,13.579999923706055,13.729999542236328,13.40999984741211,13.680000305175781,138400
2025-01-17,13.579999923706055,13.630000114440918,13.279999732971191,13.579999923706055,227900
2025-01-20,13.569999694824219,13.569999694824219,13.3100004196167,13.40999984741211,125900
2025-01-21,13.449999809265137,13.529999732971191,13.34000015258789,13.489999771118164,104900
2025-01-22,13.800000190734863,13.84000015258789,13.4399995803833,13.609999656677246,308700
2025-01-23,13.670000076293945,13.930000305175781,13.5600004196167,13.8100004196167,223700
2025-01-24,14.25,14.25,13.5600004196167,13.800000190734863,532500
2025-01-27,15.0,15.0,14.130000114440918,14.350000381469727,1148100
2025-01-28,15.109999656677246,15.109999656677246,14.84000015258789,15.050000190734863,255900
2025-01-29,15.9399995803833,15.989999771118164,14.869999885559082,15.100000381469727,811700
2025-01-30,16.0,16.239999771118164,15.880000114440918,15.970000267028809,439400
2025-01-31,16.020000457763672,16.139999389648438,15.899999618530273,16.010000228881836,612700
2025-02-03,16.530000686645508,16.530000686645508,15.800000190734863,16.049999237060547,338000
2025-02-04,16.420000076293945,16.719999313354492,16.229999542236328,16.610000610351562,204400
2025-02-05,16.40999984741211,16.479999542236328,16.100000381469727,16.3700008392334,251700
2025-02-06,16.579999923706055,16.579999923706055,16.229999542236328,16.260000228881836,338900
2025-02-07,16.200000762939453,16.65999984741211,16.110000610351562,16.329999923706055,234800
2025-02-10,16.170000076293945,16.56999969482422,16.139999389648438,16.190000534057617,187900
2025-02-11,16.25,16.440000534057617,16.079999923706055,16.100000381469727,290500
2025-02-12,16.0,16.280000686645508,15.8100004196167,16.190000534057617,169400
2025-02-13,16.059999465942383,16.18000030517578,15.949999809265137,16.040000915527344,152300
2025-02-14,16.440000534057617,16.530000686645508,16.149999618530273,16.25,371600
2025-02-17,16.209999084472656,16.700000762939453,16.209999084472656,16.450000762939453,402100
2025-02-18,17.110000610351562,17.200000762939453,16.280000686645508,16.399999618530273,421900
2025-02-19,16.989999771118164,17.06999969482422,16.709999084472656,16.899999618530273,362900
2025-02-20,17.100000381469727,17.100000381469727,16.709999084472656,17.0,230900
2025-02-21,16.90999984741211,17.389999389648438,16.709999084472656,17.110000610351562,216000
2025-02-24,16.549999237060547,17.040000915527344,16.3700008392334,17.040000915527344,187500
2025-02-25,16.3799991607666,16.579999923706055,16.020000457763672,16.459999084472656,336300
2025-02-26,16.399999618530273,16.440000534057617,16.1200008392334,16.3799991607666,194300
2025-02-27,16.290000915527344,16.639999389648438,16.139999389648438,16.309999465942383,181600
2025-02-28,16.3700008392334,16.670000076293945,16.030000686645508,16.299999237060547,213900
2025-03-05,16.290000915527344,16.34000015258789,16.110000610351562,16.329999923706055,130800
2025-03-06,16.260000228881836,16.40999984741211,15.920000076293945,16.309999465942383,403400
2025-03-07,16.260000228881836,16.600000381469727,16.049999237060547,16.31999969482422,225500
2025-03-10,16.299999237060547,16.350000381469727,16.1299991607666,16.34000015258789,169600
2025-03-11,16.34000015258789,16.5,16.139999389648438,16.190000534057617,721400
2025-03-12,16.520000457763672,16.600000381469727,16.239999771118164,16.239999771118164,261500
2025-03-13,17.190000534057617,17.329999923706055,16.299999237060547,16.579999923706055,704000
2025-03-14,17.450000762939453,17.489999771118164,16.5,17.350000381469727,903500
2025-03-17,17.700000762939453,17.969999313354492,17.420000076293945,17.5,393500
2025-03-18,17.530000686645508,17.829999923706055,17.420000076293945,17.690000534057617,264500
2025-03-19,17.829999923706055,17.899999618530273,17.360000610351562,17.3700008392334,436300
2025-03-20,17.489999771118164,17.90999984741211,17.43000030517578,17.860000610351562,364400
2025-03-21,17.389999389648438,17.520000457763672,17.25,17.510000228881836,310800
2025-03-24,17.059999465942383,17.389999389648438,17.059999465942383,17.389999389648438,256700
2025-03-25,17.219999313354492,17.389999389648438,16.899999618530273,17.100000381469727,303100
2025-03-26,16.93000030517578,17.329999923706055,16.899999618530273,17.290000915527344,279700
2025-03-27,17.110000610351562,17.209999084472656,16.81999969482422,16.81999969482422,303400
2025-03-28,16.739999771118164,17.079999923706055,16.6200008392334,17.06999969482422,172600
2025-03-31,16.760000228881836,16.899999618530273,16.5,16.899999618530273,217600
2025-04-01,17.260000228881836,17.5,16.65999984741211,16.75,378100
2025-04-02,17.059999465942383,17.34000015258789,17.059999465942383,17.34000015258789,121400
2025-04-03,17.31999969482422,17.5,16.969999313354492,16.969999313354492,241800
2025-04-04,16.8799991607666,17.25,16.65999984741211,17.239999771118164,185800
2025-04-07,16.670000076293945,17.06999969482422,16.31999969482422,16.700000762939453,297500
2025-04-08,16.639999389648438,17.040000915527344,16.350000381469727,16.829999923706055,185900
2025-04-09,17.209999084472656,17.209999084472656,16.34000015258789,16.649999618530273,464100
2025-04-10,16.799999237060547,17.149999618530273,16.760000228881836,17.100000381469727,262600
2025-04-11,17.100000381469727,17.190000534057617,16.690000534057617,16.75,146300
