Price,Close,High,Low,Open,Volume
Ticker,CMIN3.SA,CMIN3.SA,CMIN3.SA,CMIN3.SA,CMIN3.SA
Date,,,,,
2024-08-09,4.871821403503418,4.871821403503418,4.772599063202527,4.792443531262705,4733000
2024-08-12,4.891665935516357,4.941277342880133,4.871821467196736,4.891665935516357,7479000
2024-08-13,5.199255466461182,5.328244747982332,5.070266658069481,5.100033124187008,22598200
2024-08-14,4.961121559143066,5.159566232257021,4.961121559143066,5.149644235166034,16667600
2024-08-15,5.080188274383545,5.119877208313931,4.911510068614698,4.951199002545084,13477700
2024-08-16,4.980966091156006,5.0901108993511555,4.980966091156006,5.080188429001857,9050300
2024-08-19,5.229022026062012,5.2587889631478,5.020654885849741,5.030577355921475,13727400
2024-08-20,5.219099998474121,5.298477866064244,5.149644127768058,5.229021995358181,10225800
2024-08-21,5.417544841766357,5.506845182243312,5.278633569013982,5.387777903897564,17479500
2024-08-22,5.358011722564697,5.467156536350808,5.338167253978991,5.457234065493229,8680500
2024-08-23,5.506845474243164,5.566378880008077,5.318322786089547,5.358011723266155,8148800
2024-08-26,5.526689529418945,5.69536726323722,5.516767059302297,5.586222930730586,16861900
2024-08-27,5.645756721496582,5.7350570661888485,5.5465343791326465,5.606067784551008,12477000
2024-08-28,5.5167670249938965,5.63583382687671,5.42746668701708,5.625911829951182,16083900
2024-08-29,5.606067657470703,5.615989654917457,5.496922846779783,5.496922846779783,12610000
2024-08-30,5.635834217071533,5.7846679662942035,5.556456343653961,5.556456343653961,16393500
2024-09-02,5.665600776672363,5.695367240645401,5.506845040471057,5.52668950749622,9141200
2024-09-03,5.546534061431885,5.635833927879681,5.526689594095772,5.625911930776336,10663800
2024-09-04,5.695367336273193,5.754901211477698,5.556456064764667,5.576300532123028,11746000
2024-09-05,5.883890151977539,5.9136570902841905,5.576300664079499,5.635834067563368,16172600
2024-09-06,6.131946086883545,6.161713024464423,5.844201073829216,5.9136569460983175,23120400
2024-09-09,5.8640456199646,6.11210170166367,5.824356684743103,6.092257234052921,20393200
2024-09-10,5.893812656402588,5.953346060229349,5.784667846155474,5.85412372051808,14603900
2024-09-11,6.062490940093994,6.112101873954608,5.913657192253267,5.913657192253267,17737400
2024-09-12,6.260935306549072,6.32046870806189,6.122024036352498,6.151790500544197,23195300
2024-09-13,6.588369369506836,6.588369369506836,6.2510134215549895,6.270857889081569,20756300
2024-09-16,7.044792652130127,7.044792652130127,6.48914708380941,6.598291892643842,14959700
2024-09-17,6.846347808837891,7.213470688657619,6.766969940025994,6.945570144852761,20723000
2024-09-18,6.280779838562012,6.747125531587708,6.280779838562012,6.687591656330852,16474400
2024-09-19,6.3601579666137695,6.568525119094888,6.3403134984312555,6.370080437269747,17124300
2024-09-20,6.2907023429870605,6.370080212921503,6.191479532439583,6.350235745437892,11495700
2024-09-23,6.280779838562012,6.449458047821118,5.9632683605490335,6.201401969058767,11193600
2024-09-24,6.538758754730225,6.677670034160813,6.469302878450207,6.528836283920458,15532200
2024-09-25,6.697514057159424,6.796736393009976,6.588369251159107,6.588369251159107,14421700
2024-09-26,7.144014835357666,7.144014835357666,6.826503359288965,6.866192293797552,24346000
2024-09-27,6.856269836425781,7.2333151880917965,6.856269836425781,7.193626253508997,11620700
2024-09-30,6.846347808837891,7.124170349679527,6.74712547282302,7.094403885439775,9993900
2024-10-01,7.064637184143066,7.173781993971324,6.895958970716514,6.975337315310342,14758600
2024-10-02,7.282926559448242,7.342459961049117,7.144014815916783,7.144014815916783,13376300
2024-10-03,7.144014835357666,7.332537510838168,7.084481433594784,7.273004109075286,13497500
2024-10-04,6.2907023429870605,6.538758423096905,6.260935405196933,6.538758423096905,11918900
2024-10-07,6.2311692237854,6.350236034099463,6.1914798138846,6.320469094956223,8774900
2024-10-08,6.002957344055176,6.05256827633292,5.96326840898121,6.002957344055176,11401000
2024-10-09,5.854123592376709,5.963268400234743,5.844201122058058,5.953345929916092,9106300
2024-10-10,5.8342790603637695,5.943423393885654,5.804512122866352,5.903734459308711,5534900
2024-10-11,5.893812656402588,5.893812656402588,5.7648233782132206,5.814434784633573,5598700
2024-10-14,5.933501720428467,5.933501720428467,5.814434910203548,5.893812783686827,5313300
2024-10-15,5.9037346839904785,5.943423620077886,5.854123750445938,5.923579152034182,4341000
2024-10-16,5.8640456199646,6.062490769201513,5.8640456199646,5.953345960777682,9568600
2024-10-17,5.893812656402588,5.92357912175125,5.735056912864558,5.804512314097728,8813700
2024-10-18,5.883890151977539,6.032723897251929,5.844201216321626,5.953346025940103,6843200
2024-10-21,5.953346252441406,5.993035189607326,5.88389037583632,5.913657315275486,6040800
2024-10-22,5.913657188415527,5.923579185929435,5.834279315786504,5.8838902496149235,4998900
2024-10-23,5.8045125007629395,5.873968377359152,5.8045125007629395,5.834279440198302,4519500
2024-10-24,5.794590473175049,5.834279410131361,5.73505706774058,5.804512470849402,4724200
2024-10-25,5.9037346839904785,5.933501622620754,5.814434814358529,5.814434814358529,6927000
2024-10-28,6.012879371643066,6.052568306917587,5.943423498347941,6.002957374389151,5755300
2024-10-29,5.963268280029297,6.052568145449953,5.923578872684163,6.002957214245015,7276400
2024-10-30,6.022801876068115,6.062490811566963,5.963268472819843,5.963268472819843,5903000
2024-10-31,6.161713123321533,6.171635120588064,5.983112914359108,6.0029573820216,7697400
2024-11-01,6.131946086883545,6.221246426496758,5.993034815474764,6.201401959152646,11157200
2024-11-04,6.251013278961182,6.310546680182885,6.092257069240559,6.231168811887281,9173800
2024-11-05,6.161713123321533,6.290702399692444,6.161713123321533,6.270857932029952,4359300
2024-11-06,6.122024059295654,6.171634990844218,5.9136569166551975,6.022801723069108,11368600
2024-11-07,6.141868591308594,6.251013398873465,6.102179656399445,6.1716350559257425,9985400
2024-11-08,5.8045125007629395,6.022802128277063,5.794590503037453,6.002957659696639,13064900
2024-11-11,5.725134372711182,5.764823308113073,5.655678499193158,5.764823308113073,9266100
2024-11-12,5.506845474243164,5.744979097302817,5.496923003384286,5.735057099573391,10128300
2024-11-13,5.189333438873291,5.546534342129903,5.169488970532893,5.40762259061767,15301900
2024-11-14,5.2389445304870605,5.377855800496319,5.159566188780924,5.159566188780924,9467200
2024-11-18,5.2389445304870605,5.328244396071161,5.189333126061903,5.308399928926981,8254600
2024-11-19,5.189333438873291,5.278633782969806,5.179410968138369,5.268711312234884,6860400
2024-11-21,5.0702667236328125,5.179411064981019,5.060344252712364,5.169489067190025,6186800
2024-11-22,5.149644374847412,5.149644374847412,5.060344032959198,5.090110971298413,5502300
2024-11-25,5.179410934448242,5.19925540265956,5.12980000048467,5.149644468695988,5009600
2024-11-26,5.129799842834473,5.219100183605723,5.070266440030115,5.18933324563883,6705300
2024-11-27,5.159566402435303,5.209177808914838,5.100032998537523,5.169488872982985,14436600
2024-11-28,5.090110778808594,5.268710982701567,5.060343841595057,5.159566177091153,8341500
2024-11-29,5.2389445304870605,5.258788997631241,5.060343853060025,5.060343853060025,8429800
2024-12-02,5.2091779708862305,5.22902243946919,5.119877625698185,5.2091779708862305,7269000
2024-12-03,5.139721870422363,5.2488666794396055,5.129799873127759,5.238944682145,7157900
2024-12-04,5.169488906860352,5.219100313665007,5.139721968151671,5.139721968151671,6530000
2024-12-05,5.2587890625,5.298477997277935,5.149644255295968,5.169488722684935,5532100
2024-12-06,5.199255466461182,5.248866874162993,5.169489000343654,5.2389448765003,4830900
2024-12-09,5.546534061431885,5.566378528767998,5.328244447605222,5.367933382277448,12261800
2024-12-10,5.675522804260254,5.705289741523407,5.536611534334182,5.566378471597335,8194700
2024-12-11,5.675522804260254,5.7846676100525904,5.576300468598774,5.6457563401265185,9535100
2024-12-12,5.556456089019775,5.715212301709088,5.506845156972022,5.645756429086925,8300000
2024-12-13,5.467156410217285,5.566378750856645,5.457233939588629,5.526689814600901,5580700
2024-12-16,5.566378593444824,5.685445398844961,5.457233785263318,5.506845190744755,6998300
2024-12-17,5.715212345123291,5.764823277547902,5.556456131228026,5.586223069186334,9613800
2024-12-18,5.3084001541137695,5.6854455189771835,5.238944752727492,5.615989644461469,12373400
2024-12-19,5.2091779708862305,5.417545127572035,5.129800096554391,5.318322784657235,9465800
2024-12-20,5.129799842834473,5.238944651207175,5.10995537523302,5.18933324563883,8276000
2024-12-23,5.129799842834473,5.18933324563883,5.060343969664674,5.129799842834473,5892100
2024-12-26,5.139721870422363,5.229022211720964,5.08018846726644,5.159566338141005,5839100
2024-12-27,4.971044063568115,5.1794107352067815,4.971044063568115,5.109955335703701,8599400
2024-12-30,5.109955310821533,5.189333180226777,4.990888506713667,4.990888506713667,6741600
2025-01-02,5.000810623168945,5.159566365768139,4.961121687519147,5.159566365768139,10663200
2025-01-03,4.842054843902588,5.020655052974205,4.842054843902588,4.9908885880269835,25308500
2025-01-06,4.971044063568115,4.980966060727374,4.861899256039729,4.911510188094868,10352600
2025-01-07,4.78000020980835,5.090000152587891,4.739999771118164,5.050000190734863,12436900
2025-01-08,4.639999866485596,4.820000171661377,4.599999904632568,4.789999961853027,8859400
2025-01-09,4.710000038146973,4.71999979019165,4.630000114440918,4.650000095367432,5593200
2025-01-10,4.849999904632568,4.880000114440918,4.659999847412109,4.739999771118164,9590100
2025-01-13,4.949999809265137,5.050000190734863,4.869999885559082,4.929999828338623,10042100
2025-01-14,4.840000152587891,5.019999980926514,4.840000152587891,4.980000019073486,7544700
2025-01-15,5.070000171661377,5.079999923706055,4.849999904632568,4.849999904632568,7511700
2025-01-16,4.869999885559082,5.099999904632568,4.829999923706055,5.050000190734863,6754400
2025-01-17,5.119999885559082,5.150000095367432,4.920000076293945,4.920000076293945,11027000
2025-01-20,5.170000076293945,5.170000076293945,5.019999980926514,5.099999904632568,6989700
2025-01-21,5.260000228881836,5.260000228881836,5.090000152587891,5.130000114440918,6174900
2025-01-22,5.190000057220459,5.320000171661377,5.130000114440918,5.25,7979900
2025-01-23,5.21999979019165,5.230000019073486,5.159999847412109,5.190000057220459,4768400
2025-01-24,5.150000095367432,5.289999961853027,5.139999866485596,5.25,4373700
2025-01-27,5.360000133514404,5.360000133514404,5.119999885559082,5.139999866485596,5639200
2025-01-28,5.260000228881836,5.329999923706055,5.25,5.309999942779541,3537900
2025-01-29,5.21999979019165,5.309999942779541,5.21999979019165,5.28000020980835,4673300
2025-01-30,5.559999942779541,5.650000095367432,5.239999771118164,5.239999771118164,9407800
2025-01-31,5.460000038146973,5.619999885559082,5.400000095367432,5.550000190734863,6693100
2025-02-03,5.340000152587891,5.510000228881836,5.320000171661377,5.400000095367432,4976300
2025-02-04,5.269999980926514,5.360000133514404,5.230000019073486,5.340000152587891,4263300
2025-02-05,5.25,5.300000190734863,5.210000038146973,5.25,3917900
2025-02-06,5.460000038146973,5.489999771118164,5.289999961853027,5.289999961853027,5961500
2025-02-07,5.340000152587891,5.579999923706055,5.309999942779541,5.460000038146973,6371000
2025-02-10,5.400000095367432,5.409999847412109,5.329999923706055,5.340000152587891,4290900
2025-02-11,5.320000171661377,5.369999885559082,5.239999771118164,5.309999942779541,6695600
2025-02-12,5.010000228881836,5.289999961853027,5.0,5.28000020980835,13149000
2025-02-13,5.170000076293945,5.170000076293945,4.96999979019165,5.0,6079500
2025-02-14,5.480000019073486,5.5,5.210000038146973,5.239999771118164,10630100
2025-02-17,5.519999980926514,5.630000114440918,5.46999979019165,5.46999979019165,6400900
2025-02-18,5.400000095367432,5.579999923706055,5.389999866485596,5.550000190734863,4601100
2025-02-19,5.369999885559082,5.460000038146973,5.309999942779541,5.329999923706055,3269800
2025-02-20,5.360000133514404,5.519999980926514,5.349999904632568,5.440000057220459,5857400
2025-02-21,5.380000114440918,5.420000076293945,5.289999961853027,5.389999866485596,4542700
2025-02-24,5.28000020980835,5.429999828338623,5.260000228881836,5.380000114440918,3163000
2025-02-25,5.349999904632568,5.380000114440918,5.25,5.28000020980835,5162300
2025-02-26,5.360000133514404,5.429999828338623,5.320000171661377,5.360000133514404,4626500
2025-02-27,5.320000171661377,5.400000095367432,5.289999961853027,5.329999923706055,4764400
2025-02-28,5.099999904632568,5.300000190734863,5.090000152587891,5.300000190734863,6362200
2025-03-05,5.289999961853027,5.320000171661377,5.099999904632568,5.159999847412109,6698300
2025-03-06,5.480000019073486,5.559999942779541,5.300000190734863,5.300000190734863,10224100
2025-03-07,5.489999771118164,5.550000190734863,5.269999980926514,5.389999866485596,6848200
2025-03-10,5.440000057220459,5.53000020980835,5.329999923706055,5.449999809265137,7884800
2025-03-11,5.269999980926514,5.46999979019165,5.179999828338623,5.460000038146973,7329800
2025-03-12,5.28000020980835,5.28000020980835,5.159999847412109,5.230000019073486,6439800
2025-03-13,5.760000228881836,5.929999828338623,5.579999923706055,5.610000133514404,24666300
2025-03-14,6.150000095367432,6.190000057220459,5.78000020980835,5.809999942779541,11473800
2025-03-17,6.289999961853027,6.289999961853027,6.110000133514404,6.150000095367432,7366300
2025-03-18,6.25,6.289999961853027,6.099999904632568,6.269999980926514,6469400
2025-03-19,6.400000095367432,6.440000057220459,6.170000076293945,6.170000076293945,8192500
2025-03-20,6.409999847412109,6.46999979019165,6.300000190734863,6.340000152587891,6560300
2025-03-21,6.380000114440918,6.510000228881836,6.239999771118164,6.46999979019165,14511100
2025-03-24,6.380000114440918,6.429999828338623,6.340000152587891,6.369999885559082,6533700
2025-03-25,6.329999923706055,6.400000095367432,6.300000190734863,6.400000095367432,5096000
2025-03-26,6.400000095367432,6.400000095367432,6.28000020980835,6.349999904632568,5131300
2025-03-27,6.309999942779541,6.400000095367432,6.260000228881836,6.389999866485596,5375000
2025-03-28,6.300000190734863,6.300000190734863,6.150000095367432,6.25,5193300
2025-03-31,6.190000057220459,6.260000228881836,6.150000095367432,6.199999809265137,7334900
2025-04-01,6.110000133514404,6.260000228881836,6.03000020980835,6.199999809265137,7064700
2025-04-02,5.960000038146973,6.119999885559082,5.880000114440918,6.110000133514404,8452400
2025-04-03,5.840000152587891,5.940000057220459,5.809999942779541,5.869999885559082,6898500
2025-04-04,5.650000095367432,5.670000076293945,5.519999980926514,5.650000095367432,8461500
2025-04-07,5.670000076293945,5.789999961853027,5.440000057220459,5.5,8738400
2025-04-08,5.429999828338623,5.78000020980835,5.380000114440918,5.730000019073486,8753700
2025-04-09,5.739999771118164,5.840000152587891,5.380000114440918,5.380000114440918,13203000
2025-04-10,5.699999809265137,5.760000228881836,5.570000171661377,5.760000228881836,7746900
2025-04-11,5.809999942779541,5.889999866485596,5.690000057220459,5.710000038146973,5390700
