Price,Close,High,Low,Open,Volume
Ticker,ENJU3.SA,ENJU3.SA,ENJU3.SA,ENJU3.SA,ENJU3.SA
Date,,,,,
2024-06-03,2.7799999713897705,2.8299999237060547,2.6500000953674316,2.690000057220459,1823100
2024-06-04,2.390000104904175,2.7799999713897705,2.390000104904175,2.75,3300400
2024-06-05,2.2899999618530273,2.5299999713897705,2.190000057220459,2.3499999046325684,3030300
2024-06-06,2.390000104904175,2.4200000762939453,2.309999942779541,2.3399999141693115,1336200
2024-06-07,2.180000066757202,2.4000000953674316,2.140000104904175,2.3499999046325684,1446600
2024-06-10,2.109999895095825,2.240000009536743,2.109999895095825,2.2100000381469727,802100
2024-06-11,2.1500000953674316,2.2100000381469727,2.0899999141693115,2.109999895095825,925900
2024-06-12,2.2100000381469727,2.25,2.0899999141693115,2.1600000858306885,1190800
2024-06-13,2.180000066757202,2.200000047683716,2.130000114440918,2.180000066757202,399800
2024-06-14,2.1600000858306885,2.25,2.130000114440918,2.130000114440918,436800
2024-06-17,2.1600000858306885,2.1700000762939453,2.109999895095825,2.1600000858306885,391200
2024-06-18,2.0,2.1700000762939453,2.0,2.130000114440918,1257900
2024-06-19,2.190000057220459,2.190000057220459,1.9900000095367432,1.9900000095367432,977900
2024-06-20,2.119999885559082,2.2699999809265137,2.109999895095825,2.2200000286102295,608900
2024-06-21,2.059999942779541,2.140000104904175,2.059999942779541,2.0899999141693115,478800
2024-06-24,2.0999999046325684,2.130000114440918,2.049999952316284,2.049999952316284,490200
2024-06-25,2.059999942779541,2.1500000953674316,2.059999942779541,2.0999999046325684,359700
2024-06-26,2.119999885559082,2.1500000953674316,2.0399999618530273,2.109999895095825,607400
2024-06-27,2.0899999141693115,2.1600000858306885,2.059999942779541,2.0999999046325684,1029300
2024-06-28,1.9900000095367432,2.109999895095825,1.9800000190734863,2.0999999046325684,851600
2024-07-01,2.0299999713897705,2.109999895095825,2.0,2.009999990463257,863400
2024-07-02,1.8799999952316284,2.0799999237060547,1.8300000429153442,2.0199999809265137,2072200
2024-07-03,2.049999952316284,2.0799999237060547,1.8799999952316284,1.9299999475479126,1905400
2024-07-04,2.140000104904175,2.140000104904175,2.0299999713897705,2.049999952316284,813000
2024-07-05,2.0299999713897705,2.140000104904175,2.0199999809265137,2.119999885559082,895600
2024-07-08,2.0,2.0999999046325684,1.9900000095367432,2.049999952316284,1194300
2024-07-09,2.1600000858306885,2.190000057220459,2.0,2.0,1023800
2024-07-10,2.1600000858306885,2.25,2.1600000858306885,2.2200000286102295,427100
2024-07-11,2.200000047683716,2.2200000286102295,2.1500000953674316,2.1600000858306885,465900
2024-07-12,2.240000009536743,2.299999952316284,2.1700000762939453,2.1700000762939453,869400
2024-07-15,2.059999942779541,2.3499999046325684,2.0399999618530273,2.259999990463257,2800500
2024-07-16,2.0299999713897705,2.119999885559082,2.0299999713897705,2.069999933242798,682900
2024-07-17,2.0,2.0799999237060547,2.0,2.0399999618530273,429700
2024-07-18,1.9800000190734863,2.0799999237060547,1.9700000286102295,2.0199999809265137,1301700
2024-07-19,1.8899999856948853,2.009999990463257,1.8799999952316284,1.9900000095367432,573200
2024-07-22,1.850000023841858,1.940000057220459,1.840000033378601,1.899999976158142,776700
2024-07-23,1.8600000143051147,1.899999976158142,1.840000033378601,1.8600000143051147,340300
2024-07-24,1.8200000524520874,1.8700000047683716,1.8200000524520874,1.8200000524520874,337400
2024-07-25,1.7999999523162842,1.850000023841858,1.7899999618530273,1.8300000429153442,335100
2024-07-26,1.8300000429153442,1.8600000143051147,1.7999999523162842,1.809999942779541,346300
2024-07-29,1.7400000095367432,1.8600000143051147,1.7400000095367432,1.8300000429153442,316000
2024-07-30,1.7300000190734863,1.7899999618530273,1.7200000286102295,1.7200000286102295,467700
2024-07-31,1.7200000286102295,1.7899999618530273,1.7200000286102295,1.7400000095367432,495800
2024-08-01,1.8300000429153442,1.850000023841858,1.649999976158142,1.7400000095367432,778800
2024-08-02,1.8799999952316284,1.9600000381469727,1.809999942779541,1.809999942779541,1097300
2024-08-05,1.8600000143051147,1.909999966621399,1.7799999713897705,1.7999999523162842,1112300
2024-08-06,1.75,1.909999966621399,1.75,1.8600000143051147,951100
2024-08-07,1.8200000524520874,1.8600000143051147,1.7599999904632568,1.7699999809265137,420400
2024-08-08,1.7599999904632568,1.8700000047683716,1.7400000095367432,1.809999942779541,778400
2024-08-09,1.8700000047683716,1.8700000047683716,1.75,1.7799999713897705,966800
2024-08-12,2.0199999809265137,2.0399999618530273,1.8700000047683716,1.8700000047683716,1751500
2024-08-13,1.7100000381469727,2.0999999046325684,1.6799999475479126,2.0399999618530273,2547300
2024-08-14,1.7999999523162842,1.8300000429153442,1.6699999570846558,1.75,2651800
2024-08-15,1.7699999809265137,1.8700000047683716,1.7699999809265137,1.7999999523162842,641600
2024-08-16,1.7200000286102295,1.8300000429153442,1.7200000286102295,1.7899999618530273,1377500
2024-08-19,1.7999999523162842,1.8300000429153442,1.7200000286102295,1.7200000286102295,818600
2024-08-20,1.7699999809265137,1.840000033378601,1.7599999904632568,1.7999999523162842,453900
2024-08-21,1.7999999523162842,1.809999942779541,1.7599999904632568,1.7799999713897705,631300
2024-08-22,1.7699999809265137,1.7999999523162842,1.75,1.7799999713897705,477600
2024-08-23,1.7899999618530273,1.8200000524520874,1.75,1.7799999713897705,660900
2024-08-26,1.7300000190734863,1.8200000524520874,1.7200000286102295,1.7699999809265137,758700
2024-08-27,1.690000057220459,1.7400000095367432,1.6799999475479126,1.7300000190734863,590800
2024-08-28,1.6299999952316284,1.7000000476837158,1.6200000047683716,1.7000000476837158,718200
2024-08-29,1.649999976158142,1.7200000286102295,1.5800000429153442,1.6299999952316284,1743500
2024-08-30,1.690000057220459,1.7100000381469727,1.6399999856948853,1.6399999856948853,1991600
2024-09-02,1.600000023841858,1.6799999475479126,1.600000023841858,1.6799999475479126,626700
2024-09-03,1.5399999618530273,1.6200000047683716,1.5299999713897705,1.600000023841858,668500
2024-09-04,1.5700000524520874,1.6200000047683716,1.5399999618530273,1.5499999523162842,668200
2024-09-05,1.5499999523162842,1.7200000286102295,1.5399999618530273,1.559999942779541,2392900
2024-09-06,1.4700000286102295,1.5700000524520874,1.4700000286102295,1.559999942779541,1380100
2024-09-09,1.4900000095367432,1.559999942779541,1.4299999475479126,1.4800000190734863,2174600
2024-09-10,1.5299999713897705,1.559999942779541,1.4800000190734863,1.5199999809265137,1208100
2024-09-11,1.4700000286102295,1.559999942779541,1.4700000286102295,1.5499999523162842,718400
2024-09-12,1.3799999952316284,1.4900000095367432,1.3799999952316284,1.4900000095367432,977300
2024-09-13,1.3899999856948853,1.4299999475479126,1.3799999952316284,1.3899999856948853,425500
2024-09-16,1.4199999570846558,1.4299999475479126,1.3700000047683716,1.409999966621399,547700
2024-09-17,1.5499999523162842,1.5700000524520874,1.399999976158142,1.4199999570846558,1373400
2024-09-18,1.6100000143051147,1.6699999570846558,1.4900000095367432,1.5199999809265137,1623600
2024-09-19,1.4800000190734863,1.6399999856948853,1.4800000190734863,1.6399999856948853,1829600
2024-09-20,1.3600000143051147,1.5099999904632568,1.2899999618530273,1.5,2255900
2024-09-23,1.3700000047683716,1.399999976158142,1.3600000143051147,1.3600000143051147,455200
2024-09-24,1.399999976158142,1.440000057220459,1.3799999952316284,1.3899999856948853,469600
2024-09-25,1.3799999952316284,1.409999966621399,1.350000023841858,1.3899999856948853,877800
2024-09-26,1.3899999856948853,1.4199999570846558,1.3700000047683716,1.3700000047683716,1199900
2024-09-27,1.3799999952316284,1.4199999570846558,1.3700000047683716,1.3799999952316284,437800
2024-09-30,1.350000023841858,1.3799999952316284,1.3200000524520874,1.3700000047683716,1165700
2024-10-01,1.350000023841858,1.3899999856948853,1.340000033378601,1.350000023841858,689100
2024-10-02,1.3899999856948853,1.440000057220459,1.340000033378601,1.3700000047683716,1208000
2024-10-03,1.309999942779541,1.3899999856948853,1.309999942779541,1.3799999952316284,1206400
2024-10-04,1.2999999523162842,1.3200000524520874,1.2899999618530273,1.309999942779541,501000
2024-10-07,1.2899999618530273,1.3200000524520874,1.2799999713897705,1.2999999523162842,317600
2024-10-08,1.25,1.2899999618530273,1.25,1.2899999618530273,882700
2024-10-09,1.2200000286102295,1.2599999904632568,1.2100000381469727,1.25,770500
2024-10-10,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2200000286102295,356900
2024-10-11,1.2599999904632568,1.2699999809265137,1.2100000381469727,1.2200000286102295,305500
2024-10-14,1.309999942779541,1.3600000143051147,1.25,1.2599999904632568,778000
2024-10-15,1.340000033378601,1.3600000143051147,1.3200000524520874,1.3200000524520874,325200
2024-10-16,1.350000023841858,1.3700000047683716,1.3300000429153442,1.3300000429153442,481200
2024-10-17,1.350000023841858,1.3700000047683716,1.340000033378601,1.350000023841858,235600
2024-10-18,1.2799999713897705,1.3899999856948853,1.2599999904632568,1.350000023841858,1215700
2024-10-21,1.2400000095367432,1.2999999523162842,1.2300000190734863,1.2899999618530273,867300
2024-10-22,1.2400000095367432,1.2699999809265137,1.2100000381469727,1.25,689700
2024-10-23,1.2300000190734863,1.2400000095367432,1.2100000381469727,1.2300000190734863,734600
2024-10-24,1.2899999618530273,1.2899999618530273,1.2100000381469727,1.2100000381469727,409300
2024-10-25,1.25,1.3200000524520874,1.25,1.2799999713897705,358900
2024-10-28,1.2599999904632568,1.2899999618530273,1.2400000095367432,1.25,297300
2024-10-29,1.2300000190734863,1.2699999809265137,1.2300000190734863,1.2599999904632568,252500
2024-10-30,1.2799999713897705,1.2799999713897705,1.2400000095367432,1.25,255700
2024-10-31,1.2899999618530273,1.2999999523162842,1.2599999904632568,1.2599999904632568,279300
2024-11-01,1.2200000286102295,1.3200000524520874,1.2000000476837158,1.309999942779541,1077300
2024-11-04,1.2300000190734863,1.2699999809265137,1.2200000286102295,1.2400000095367432,399500
2024-11-05,1.2599999904632568,1.2699999809265137,1.2300000190734863,1.2400000095367432,323200
2024-11-06,1.309999942779541,1.3600000143051147,1.2400000095367432,1.2400000095367432,737500
2024-11-07,1.309999942779541,1.350000023841858,1.2999999523162842,1.309999942779541,301600
2024-11-08,1.309999942779541,1.3200000524520874,1.2699999809265137,1.309999942779541,223100
2024-11-11,1.309999942779541,1.3300000429153442,1.2699999809265137,1.2899999618530273,217300
2024-11-12,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.2999999523162842,201400
2024-11-13,1.2100000381469727,1.399999976158142,1.159999966621399,1.3700000047683716,2240600
2024-11-14,1.159999966621399,1.2100000381469727,1.1399999856948853,1.2100000381469727,675200
2024-11-18,1.159999966621399,1.190000057220459,1.149999976158142,1.1699999570846558,399800
2024-11-19,1.190000057220459,1.2400000095367432,1.159999966621399,1.159999966621399,530500
2024-11-21,1.149999976158142,1.190000057220459,1.149999976158142,1.190000057220459,222300
2024-11-22,1.1399999856948853,1.190000057220459,1.1399999856948853,1.159999966621399,467800
2024-11-25,1.159999966621399,1.1799999475479126,1.1399999856948853,1.1699999570846558,349100
2024-11-26,1.2000000476837158,1.2200000286102295,1.159999966621399,1.1699999570846558,804400
2024-11-27,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.2200000286102295,293000
2024-11-28,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.1699999570846558,347900
2024-11-29,1.2300000190734863,1.2599999904632568,1.1299999952316284,1.149999976158142,1643000
2024-12-02,1.2799999713897705,1.590000033378601,1.2200000286102295,1.2300000190734863,5916700
2024-12-03,1.2000000476837158,1.3300000429153442,1.2000000476837158,1.2699999809265137,1284900
2024-12-04,1.2799999713897705,1.3600000143051147,1.159999966621399,1.2100000381469727,2182300
2024-12-05,1.2400000095367432,1.350000023841858,1.1799999475479126,1.2999999523162842,1357000
2024-12-06,1.2200000286102295,1.2599999904632568,1.2000000476837158,1.25,425800
2024-12-09,1.190000057220459,1.2300000190734863,1.1699999570846558,1.2200000286102295,876400
2024-12-10,1.1799999475479126,1.2200000286102295,1.1699999570846558,1.2100000381469727,432600
2024-12-11,1.149999976158142,1.2100000381469727,1.149999976158142,1.2000000476837158,904100
2024-12-12,1.1299999952316284,1.1799999475479126,1.1299999952316284,1.1699999570846558,321500
2024-12-13,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.1399999856948853,375200
2024-12-16,1.100000023841858,1.2000000476837158,1.100000023841858,1.190000057220459,579600
2024-12-17,1.0099999904632568,1.1200000047683716,1.0099999904632568,1.1100000143051147,2020000
2024-12-18,0.9300000071525574,1.0299999713897705,0.9100000262260437,1.0099999904632568,1759700
2024-12-19,1.149999976158142,1.190000057220459,0.9200000166893005,0.9300000071525574,1745700
2024-12-20,1.159999966621399,1.190000057220459,1.090000033378601,1.149999976158142,640600
2024-12-23,1.100000023841858,1.1699999570846558,1.0800000429153442,1.159999966621399,1208800
2024-12-26,1.0700000524520874,1.159999966621399,1.059999942779541,1.1100000143051147,972100
2024-12-27,1.059999942779541,1.1100000143051147,1.0199999809265137,1.0800000429153442,844700
2024-12-30,1.0499999523162842,1.0800000429153442,1.0,1.0700000524520874,976900
2025-01-02,1.090000033378601,1.090000033378601,1.0199999809265137,1.0499999523162842,364700
2025-01-03,1.0399999618530273,1.100000023841858,1.0199999809265137,1.0700000524520874,410200
2025-01-06,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0700000524520874,328900
2025-01-07,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0399999618530273,227000
2025-01-08,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0399999618530273,305100
2025-01-09,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.0299999713897705,302700
2025-01-10,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0299999713897705,258200
2025-01-13,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0199999809265137,447100
2025-01-14,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0299999713897705,246300
2025-01-15,1.100000023841858,1.1200000047683716,1.0399999618530273,1.0399999618530273,551000
2025-01-16,1.100000023841858,1.1299999952316284,1.100000023841858,1.100000023841858,753800
2025-01-17,1.1100000143051147,1.1200000047683716,1.090000033378601,1.1200000047683716,477600
2025-01-20,1.149999976158142,1.190000057220459,1.100000023841858,1.100000023841858,452900
2025-01-21,1.159999966621399,1.1799999475479126,1.149999976158142,1.149999976158142,202000
2025-01-22,1.1699999570846558,1.2200000286102295,1.159999966621399,1.159999966621399,472700
2025-01-23,1.159999966621399,1.2400000095367432,1.159999966621399,1.1699999570846558,334500
2025-01-24,1.2200000286102295,1.2799999713897705,1.1799999475479126,1.1799999475479126,748900
2025-01-27,1.25,1.3200000524520874,1.2300000190734863,1.2400000095367432,631300
2025-01-28,1.2300000190734863,1.2899999618530273,1.2200000286102295,1.2699999809265137,226700
2025-01-29,1.2799999713897705,1.440000057220459,1.2000000476837158,1.2000000476837158,1590900
2025-01-30,1.3799999952316284,1.3899999856948853,1.2899999618530273,1.2999999523162842,1331800
2025-01-31,1.3799999952316284,1.440000057220459,1.350000023841858,1.3799999952316284,725300
2025-02-03,1.2999999523162842,1.399999976158142,1.2999999523162842,1.3600000143051147,818700
2025-02-04,1.2599999904632568,1.340000033378601,1.2200000286102295,1.340000033378601,365400
2025-02-05,1.2100000381469727,1.2899999618530273,1.159999966621399,1.2699999809265137,1135600
2025-02-06,1.2899999618530273,1.2899999618530273,1.190000057220459,1.2000000476837158,530100
2025-02-07,1.2300000190734863,1.2999999523162842,1.2100000381469727,1.2999999523162842,576600
2025-02-10,1.25,1.2899999618530273,1.2300000190734863,1.25,351000
2025-02-11,1.2899999618530273,1.3300000429153442,1.2599999904632568,1.2599999904632568,567300
2025-02-12,1.2799999713897705,1.2999999523162842,1.2699999809265137,1.2899999618530273,359700
2025-02-13,1.3200000524520874,1.340000033378601,1.2699999809265137,1.2799999713897705,409800
2025-02-14,1.3899999856948853,1.399999976158142,1.2999999523162842,1.3200000524520874,588000
2025-02-17,1.340000033378601,1.4600000381469727,1.340000033378601,1.399999976158142,720300
2025-02-18,1.3200000524520874,1.3700000047683716,1.2699999809265137,1.350000023841858,665800
2025-02-19,1.2899999618530273,1.3200000524520874,1.2799999713897705,1.3200000524520874,289600
2025-02-20,1.2899999618530273,1.3300000429153442,1.2899999618530273,1.2999999523162842,290300
2025-02-21,1.2899999618530273,1.3200000524520874,1.2799999713897705,1.2899999618530273,298900
2025-02-24,1.2300000190734863,1.309999942779541,1.2300000190734863,1.309999942779541,733400
2025-02-25,1.350000023841858,1.3799999952316284,1.2400000095367432,1.2400000095367432,899000
2025-02-26,1.2999999523162842,1.440000057220459,1.2999999523162842,1.3600000143051147,776800
2025-02-27,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.309999942779541,309800
2025-02-28,1.25,1.309999942779541,1.25,1.2999999523162842,308300
2025-03-05,1.2300000190734863,1.2699999809265137,1.2200000286102295,1.25,481700
2025-03-06,1.2599999904632568,1.2699999809265137,1.2400000095367432,1.25,229900
2025-03-07,1.2300000190734863,1.2899999618530273,1.2300000190734863,1.2599999904632568,404100
2025-03-10,1.1699999570846558,1.2799999713897705,1.1399999856948853,1.2400000095367432,1170800
2025-03-11,1.190000057220459,1.2100000381469727,1.149999976158142,1.2000000476837158,463100
2025-03-12,1.159999966621399,1.2000000476837158,1.159999966621399,1.190000057220459,407100
2025-03-13,1.1299999952316284,1.190000057220459,1.1200000047683716,1.190000057220459,477900
2025-03-14,1.3200000524520874,1.350000023841858,1.2000000476837158,1.2100000381469727,2007400
2025-03-17,1.25,1.350000023841858,1.25,1.350000023841858,814500
2025-03-18,1.2300000190734863,1.2699999809265137,1.2200000286102295,1.25,356700
2025-03-19,1.2599999904632568,1.2799999713897705,1.2400000095367432,1.2400000095367432,348800
2025-03-20,1.159999966621399,1.350000023841858,1.100000023841858,1.2799999713897705,4670100
2025-03-21,1.0800000429153442,1.1799999475479126,1.059999942779541,1.159999966621399,2849700
2025-03-24,1.0499999523162842,1.1399999856948853,1.0299999713897705,1.1200000047683716,1493000
2025-03-25,1.0099999904632568,1.0800000429153442,0.9700000286102295,1.059999942779541,3456300
2025-03-26,1.0099999904632568,1.0299999713897705,0.9900000095367432,1.0099999904632568,1310000
2025-03-27,1.0299999713897705,1.0700000524520874,1.0,1.0199999809265137,1488400
2025-03-28,1.0399999618530273,1.059999942779541,1.0199999809265137,1.0399999618530273,963700
2025-03-31,1.0099999904632568,1.059999942779541,1.0099999904632568,1.0299999713897705,874800
2025-04-01,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0099999904632568,666400
2025-04-02,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0199999809265137,654400
2025-04-03,1.100000023841858,1.1699999570846558,1.0199999809265137,1.0199999809265137,3658800
2025-04-04,1.0399999618530273,1.0800000429153442,1.0299999713897705,1.0800000429153442,436200
2025-04-07,0.9900000095367432,1.0399999618530273,0.9599999785423279,1.0299999713897705,1731300
2025-04-08,0.9800000190734863,1.0299999713897705,0.9800000190734863,1.0099999904632568,821300
2025-04-09,1.0199999809265137,1.0299999713897705,0.9800000190734863,0.9800000190734863,1030700
2025-04-10,1.0,1.0199999809265137,0.9900000095367432,1.0199999809265137,586200
2025-04-11,1.100000023841858,1.1299999952316284,1.0,1.0,4102600
