Date,Close,High,Low,Open,Volume
2024-07-08,5.810567855834961,5.820268525402923,5.732964349504797,5.781466772237841,1182100
2024-07-09,5.917273044586182,5.917273044586182,5.762066028351547,5.7717662355895145,890800
2024-07-10,5.868770599365234,6.014276933810414,5.868770599365234,5.888171474794815,1157900
2024-07-11,5.85906982421875,5.936673324531049,5.839668949140675,5.8978715743749,883100
2024-07-12,5.917273044586182,5.917273044586182,5.839669536468865,5.859070413498194,778100
2024-07-15,5.897871971130371,5.926973516981846,5.849370011449086,5.907572640598656,547400
2024-07-16,5.994876384735107,6.0045770542546695,5.897872002306394,5.897872002306394,774200
2024-07-17,5.975475311279297,6.014277062971757,5.956074435433067,6.014277062971757,528500
2024-07-18,5.868770599365234,5.985175851942721,5.868770599365234,5.965774976513139,1000900
2024-07-19,5.85906982421875,5.956074199609124,5.839668949140675,5.8978715743749,416600
2024-07-22,5.9075727462768555,5.9075727462768555,5.839669446444305,5.878471199904794,322500
2024-07-23,5.7523651123046875,5.907572584448372,5.7523651123046875,5.907572584448372,491400
2024-07-24,5.723264217376709,5.7717661781909975,5.703863340540315,5.752365301354604,396500
2024-07-25,5.713563442230225,5.762065864702725,5.694162565751901,5.752365195186872,555100
2024-07-26,5.7523651123046875,5.800867534078347,5.684462276885614,5.71356335990711,470200
2024-07-29,5.7426652908325195,5.781467045833814,5.703863535831225,5.771766375806788,564500
2024-07-30,5.6650614738464355,5.723264103194441,5.6650614738464355,5.723264103194441,652500
2024-07-31,5.703863143920898,5.752365103063263,5.6553607222251605,5.6553607222251605,903700
2024-08-01,5.897871971130371,5.897871971130371,5.703863207298469,5.703863207298469,1248800
2024-08-02,5.723264217376709,5.84937014808996,5.655360917172637,5.829969271253567,1121400
2024-08-05,5.7523651123046875,5.762065781680769,5.558356350316799,5.58745789589167,1083100
2024-08-06,5.674761772155762,5.771766155964168,5.626259811528253,5.723264195336659,1584100
2024-08-07,5.868770599365234,5.868770599365234,5.674761382516067,5.674761382516067,838400
2024-08-08,5.926973819732666,5.965775574481047,5.829969432861715,5.868771187610095,1274900
2024-08-09,5.985176086425781,6.0336780456232315,5.849369953098195,5.849369953098195,1736600
2024-08-12,5.917273044586182,6.09188140040354,5.917273044586182,5.985176345465532,994900
2024-08-13,6.072480201721191,6.082180408445349,5.917272731154342,5.92697340043187,1448300
2024-08-14,6.053078651428223,6.091880864627654,6.004576694397303,6.0433784450433805,771700
2024-08-15,6.0336785316467285,6.169485138467151,5.878471509627287,6.0336785316467285,2130500
2024-08-16,6.004577159881592,6.082180667189691,5.9851762830545665,6.033678243845434,897100
2024-08-19,6.1112823486328125,6.1112823486328125,6.0045772924516285,6.0045772924516285,853100
2024-08-20,6.1112823486328125,6.140383433239154,6.03367837705797,6.130683225888173,806300
2024-08-21,6.072480201721191,6.130682829726246,6.072480201721191,6.101581284447034,734400
2024-08-22,5.9797749519348145,6.09645337449968,5.931158710713368,6.077006970738869,799600
2024-08-23,6.047837257385254,6.115899903764217,5.96032867048527,5.96032867048527,556200
2024-08-26,5.989498138427734,6.1061770288476565,5.989498138427734,6.057560785869451,410500
2024-08-27,5.9992218017578125,6.038114612171245,5.940882586137664,5.979775396551096,602300
2024-08-28,5.911712646484375,5.999221700253416,5.901989675864962,5.999221700253416,599000
2024-08-29,5.872819900512695,5.911712710690486,5.843650524698788,5.8922663056015905,867200
2024-08-30,5.833927154541016,5.863096994314825,5.73669512802644,5.833927154541016,1330900
2024-09-02,5.892266273498535,5.9117126784814795,5.756141438617925,5.795034248583813,1307500
2024-09-03,5.863096714019775,5.950605301879963,5.804757037261181,5.833926875640478,1256100
2024-09-04,5.950605392456055,5.999221635948603,5.853373369109817,5.853373369109817,737700
2024-09-05,5.9700517654418945,5.9797751995443456,5.872819742611673,5.892266147177717,850400
2024-09-06,5.863096714019775,5.999221544632508,5.8533732800137255,5.97977514025926,843600
2024-09-09,5.8533735275268555,5.872819932722405,5.795034311940207,5.863096961944066,502700
2024-09-10,5.921435832977295,5.921435832977295,5.795033974741793,5.833926782869818,505700
2024-09-11,5.931159019470215,5.940882453676209,5.872819805150832,5.931159019470215,450100
2024-09-12,5.911712646484375,5.940882485620343,5.853373431851303,5.901989675864962,466800
2024-09-13,6.008944511413574,6.0283909157752165,5.8630967105206855,5.8630967105206855,648800
2024-09-16,5.921435832977295,5.9894980153819155,5.892265995061854,5.892265995061854,266700
2024-09-17,5.950605392456055,5.950605392456055,5.86309680326387,5.9214360172716125,389800
2024-09-18,5.901989459991455,6.008944451087294,5.901989459991455,5.960328672490689,547900
2024-09-19,5.756141185760498,5.921435852673846,5.756141185760498,5.901989448545149,1162800
2024-09-20,5.513061046600342,5.7950341456646575,5.513061046600342,5.7950341456646575,1616800
2024-09-23,5.561676979064941,5.600570253046731,5.444998548036186,5.600570253046731,1139700
2024-09-24,5.542230606079102,5.639463096139932,5.52278420079471,5.639463096139932,764200
2024-09-25,5.444998264312744,5.561676689261717,5.444998264312744,5.542230285103555,707200
2024-09-26,5.464444637298584,5.513060879236078,5.425551829204126,5.47416807114162,708700
2024-09-27,5.464444637298584,5.571400091377765,5.454721667094391,5.493614475188849,758100
2024-09-30,5.474168300628662,5.493614705491119,5.3963826811788325,5.4547218957662045,932000
2024-10-01,5.454721927642822,5.551953952523319,5.415829117690624,5.53250754754722,1746200
2024-10-02,5.590846538543701,5.629739346938115,5.464444679442433,5.464444679442433,811400
2024-10-03,5.483891010284424,5.590846463757797,5.4061053945360955,5.590846463757797,651600
2024-10-04,5.503337383270264,5.503337383270264,5.4255517679594085,5.48389097944255,610000
2024-10-07,5.503337383270264,5.58112299858112,5.474168009348113,5.48389097944255,843800
2024-10-08,5.425551891326904,5.464444699866686,5.415828921011384,5.425551891326904,787800
2024-10-09,5.338042736053467,5.425551785378553,5.338042736053467,5.425551785378553,871900
2024-10-10,5.328320026397705,5.36721283607924,5.3088736215569385,5.357489865478287,511200
2024-10-11,5.308873653411865,5.33804302902861,5.25053443853951,5.318596624071158,490200
2024-10-14,5.308873653411865,5.308873653411865,5.231088033582058,5.308873653411865,835000
2024-10-15,5.289427280426025,5.35748993000794,5.260257440994099,5.260257440994099,488500
2024-10-16,5.231087684631348,5.338042672943242,5.231087684631348,5.2797034619625265,2065900
2024-10-17,5.163025379180908,5.2310880282824685,5.143578974243157,5.211641623344717,721800
2024-10-18,5.143579006195068,5.211641655719434,5.085239791019413,5.163025411253621,1014800
2024-10-21,5.153302192687988,5.201917971176685,5.124132354683693,5.1435787588069415,752700
2024-10-22,5.163025379180908,5.163025379180908,5.1046861643676555,5.153302408531466,659500
2024-10-23,5.085239410400391,5.163025024812515,5.085239410400391,5.133855651227385,679800
2024-10-24,5.163025379180908,5.163025379180908,5.065793354492154,5.114409598655964,1161600
2024-10-25,5.0949625968933105,5.172748678249794,5.065793222068626,5.133855869390978,776200
2024-10-28,5.085239410400391,5.163025024812515,5.085239410400391,5.143578621209484,452100
2024-10-29,5.075516223907471,5.1241324671016,5.05606981935759,5.085239658001839,592400
2024-10-30,5.075516223907471,5.182471680751243,5.075516223907471,5.075516223907471,868800
2024-10-31,5.172748565673828,5.201917939863692,5.075516082004034,5.075516082004034,1904300
2024-11-01,5.056069850921631,5.308873575287142,5.056069850921631,5.250534361273299,1201100
2024-11-04,5.143579006195068,5.172748845602331,5.065793385960862,5.065793385960862,1188900
2024-11-05,5.182471752166748,5.201918156984604,5.094962698666963,5.143578942531035,630700
2024-11-06,5.182471752166748,5.221364561802461,5.056069889031251,5.104686132895323,1148700
2024-11-07,5.172748565673828,5.279703555888451,5.124132323838931,5.133855757661448,1496600
2024-11-08,5.133855819702148,5.250534245149304,5.085239577279743,5.250534245149304,995400
2024-11-11,5.240810871124268,5.240810871124268,5.104686039879688,5.182471657733734,948500
2024-11-12,5.240810871124268,5.299150084514801,5.201918062197245,5.299150084514801,990400
2024-11-13,5.211641311645508,5.269980522969593,5.182471474164046,5.240810685488132,890700
2024-11-14,5.163025379180908,5.250534433220219,5.153302408531466,5.211641623344717,864600
2024-11-18,5.240810871124268,5.260257275587779,5.153302282857894,5.25053430517545,925000
2024-11-19,5.279703617095947,5.279703617095947,5.221364404401052,5.250534242567924,763100
2024-11-21,5.240810871124268,5.2797036800512895,5.182471657733734,5.2797036800512895,752700
2024-11-22,5.289999961853027,5.300000190734863,5.170000076293945,5.239999771118164,1695600
2024-11-25,5.21999979019165,5.369999885559082,5.21999979019165,5.25,1070800
2024-11-26,5.489999771118164,5.5,5.21999979019165,5.21999979019165,1027400
2024-11-27,5.309999942779541,5.5,5.289999961853027,5.489999771118164,944700
2024-11-28,5.119999885559082,5.300000190734863,5.070000171661377,5.300000190734863,1234800
2024-11-29,5.179999828338623,5.21999979019165,5.03000020980835,5.099999904632568,1081400
2024-12-02,5.150000095367432,5.25,5.119999885559082,5.179999828338623,1273900
2024-12-03,5.21999979019165,5.21999979019165,5.110000133514404,5.199999809265137,1681800
2024-12-04,5.239999771118164,5.349999904632568,5.210000038146973,5.25,1380400
2024-12-05,5.480000019073486,5.510000228881836,5.199999809265137,5.199999809265137,1543000
2024-12-06,5.28000020980835,5.5,5.25,5.480000019073486,917500
2024-12-09,5.190000057220459,5.349999904632568,5.179999828338623,5.300000190734863,939800
2024-12-10,5.46999979019165,5.46999979019165,5.230000019073486,5.230000019073486,1120700
2024-12-11,5.449999809265137,5.559999942779541,5.380000114440918,5.400000095367432,1512000
2024-12-12,5.28000020980835,5.449999809265137,5.260000228881836,5.449999809265137,1775900
2024-12-13,5.28000020980835,5.360000133514404,5.269999980926514,5.28000020980835,1021400
2024-12-16,5.159999847412109,5.300000190734863,5.159999847412109,5.28000020980835,994100
2024-12-17,5.25,5.349999904632568,5.179999828338623,5.21999979019165,1041600
2024-12-18,5.139999866485596,5.289999961853027,5.110000133514404,5.210000038146973,1606300
2024-12-19,5.139999866485596,5.190000057220459,5.090000152587891,5.159999847412109,1090000
2024-12-20,5.050000190734863,5.260000228881836,5.050000190734863,5.199999809265137,2453600
2024-12-23,5.010000228881836,5.110000133514404,4.929999828338623,5.010000228881836,1337800
2024-12-26,4.980000019073486,5.050000190734863,4.900000095367432,4.980000019073486,1116300
2024-12-27,5.010000228881836,5.03000020980835,4.920000076293945,5.03000020980835,1452100
2024-12-30,4.880000114440918,5.010000228881836,4.829999923706055,5.010000228881836,1541800
2025-01-02,4.909999847412109,4.980000019073486,4.820000171661377,4.900000095367432,1739400
2025-01-03,5.179999828338623,5.179999828338623,4.920000076293945,4.920000076293945,3897300
2025-01-06,5.190000057220459,5.28000020980835,5.130000114440918,5.230000019073486,1466800
2025-01-07,5.329999923706055,5.349999904632568,5.130000114440918,5.150000095367432,1084700
2025-01-08,5.269999980926514,5.329999923706055,5.239999771118164,5.329999923706055,529800
2025-01-09,5.21999979019165,5.269999980926514,5.170000076293945,5.269999980926514,756700
2025-01-10,5.150000095367432,5.239999771118164,5.130000114440918,5.239999771118164,538400
2025-01-13,5.119999885559082,5.179999828338623,5.079999923706055,5.110000133514404,1305000
2025-01-14,5.349999904632568,5.349999904632568,5.119999885559082,5.119999885559082,803400
2025-01-15,5.449999809265137,5.5,5.289999961853027,5.369999885559082,1220600
2025-01-16,5.449999809265137,5.460000038146973,5.360000133514404,5.389999866485596,683700
2025-01-17,5.420000076293945,5.449999809265137,5.340000152587891,5.400000095367432,655500
2025-01-20,5.440000057220459,5.440000057220459,5.309999942779541,5.320000171661377,707600
2025-01-21,5.53000020980835,5.550000190734863,5.389999866485596,5.400000095367432,879200
2025-01-22,5.670000076293945,5.670000076293945,5.510000228881836,5.550000190734863,1553800
2025-01-23,5.519999980926514,5.690000057220459,5.519999980926514,5.650000095367432,1307100
2025-01-24,5.559999942779541,5.659999847412109,5.489999771118164,5.5,740000
2025-01-27,5.690000057220459,5.699999809265137,5.539999961853027,5.590000152587891,842200
2025-01-28,5.78000020980835,5.78000020980835,5.630000114440918,5.679999828338623,880600
2025-01-29,5.769999980926514,5.809999942779541,5.679999828338623,5.75,721700
2025-01-30,5.659999847412109,5.820000171661377,5.650000095367432,5.739999771118164,1095600
2025-01-31,5.71999979019165,5.769999980926514,5.650000095367432,5.679999828338623,1049100
2025-02-03,5.75,5.78000020980835,5.650000095367432,5.650000095367432,3091800
2025-02-04,5.670000076293945,5.739999771118164,5.590000152587891,5.739999771118164,1209400
2025-02-05,5.539999961853027,5.679999828338623,5.489999771118164,5.679999828338623,1326500
2025-02-06,5.610000133514404,5.610000133514404,5.489999771118164,5.539999961853027,1243600
2025-02-07,5.599999904632568,5.650000095367432,5.53000020980835,5.559999942779541,1426500
2025-02-10,5.510000228881836,5.690000057220459,5.510000228881836,5.550000190734863,990400
2025-02-11,5.650000095367432,5.659999847412109,5.449999809265137,5.449999809265137,966300
2025-02-12,5.349999904632568,5.599999904632568,5.349999904632568,5.53000020980835,1465700
2025-02-13,5.570000171661377,5.570000171661377,5.320000171661377,5.360000133514404,996300
2025-02-14,5.650000095367432,5.710000038146973,5.559999942779541,5.559999942779541,991200
2025-02-17,5.639999866485596,5.800000190734863,5.550000190734863,5.550000190734863,897200
2025-02-18,5.639999866485596,5.71999979019165,5.559999942779541,5.659999847412109,848800
2025-02-19,5.579999923706055,5.619999885559082,5.519999980926514,5.619999885559082,1219800
2025-02-20,5.5,5.599999904632568,5.409999847412109,5.599999904632568,1053900
2025-02-21,5.460000038146973,5.5,5.409999847412109,5.5,1047300
2025-02-24,5.380000114440918,5.460000038146973,5.329999923706055,5.420000076293945,548400
2025-02-25,5.360000133514404,5.409999847412109,5.329999923706055,5.329999923706055,745000
2025-02-26,5.400000095367432,5.429999828338623,5.340000152587891,5.340000152587891,977500
2025-02-27,5.429999828338623,5.489999771118164,5.349999904632568,5.369999885559082,924800
2025-02-28,5.590000152587891,5.769999980926514,5.480000019073486,5.5,2505900
2025-03-05,5.579999923706055,5.590000152587891,5.429999828338623,5.590000152587891,1257200
2025-03-06,5.940000057220459,5.940000057220459,5.570000171661377,5.599999904632568,2071100
2025-03-07,5.860000133514404,5.96999979019165,5.800000190734863,5.900000095367432,1618000
2025-03-10,5.809999942779541,5.940000057220459,5.75,5.869999885559082,3130700
2025-03-11,5.739999771118164,5.880000114440918,5.699999809265137,5.820000171661377,1169200
2025-03-12,5.690000057220459,5.820000171661377,5.630000114440918,5.739999771118164,1139400
2025-03-13,5.840000152587891,5.889999866485596,5.639999866485596,5.75,1144400
2025-03-14,5.820000171661377,5.889999866485596,5.769999980926514,5.840000152587891,1107600
2025-03-17,5.820000171661377,5.840000152587891,5.699999809265137,5.829999923706055,1814400
2025-03-18,5.78000020980835,5.809999942779541,5.690000057220459,5.800000190734863,1118700
2025-03-19,5.940000057220459,5.980000019073486,5.739999771118164,5.789999961853027,2806100
2025-03-20,5.730000019073486,5.980000019073486,5.71999979019165,5.929999828338623,1494300
2025-03-21,5.550000190734863,5.739999771118164,5.539999961853027,5.71999979019165,9707500
2025-03-24,5.570000171661377,5.679999828338623,5.510000228881836,5.510000228881836,1136100
2025-03-25,5.679999828338623,5.710000038146973,5.579999923706055,5.590000152587891,938200
2025-03-26,5.639999866485596,5.78000020980835,5.639999866485596,5.679999828338623,1161200
2025-03-27,5.710000038146973,5.730000019073486,5.650000095367432,5.670000076293945,745500
2025-03-28,5.670000076293945,5.71999979019165,5.630000114440918,5.699999809265137,1789900
2025-03-31,5.5,5.710000038146973,5.480000019073486,5.710000038146973,1393600
2025-04-01,5.619999885559082,5.650000095367432,5.5,5.5,1807000
2025-04-02,5.639999866485596,5.710000038146973,5.559999942779541,5.559999942779541,994300
2025-04-03,5.71999979019165,5.849999904632568,5.619999885559082,5.639999866485596,1741300
2025-04-04,5.679999828338623,5.699999809265137,5.559999942779541,5.670000076293945,2321600
2025-04-07,5.590000152587891,5.739999771118164,5.559999942779541,5.610000133514404,2364600
2025-04-08,5.5,5.730000019073486,5.489999771118164,5.599999904632568,1732000
2025-04-09,5.639999866485596,5.699999809265137,5.429999828338623,5.5,2657400
2025-04-10,5.429999828338623,5.690000057220459,5.429999828338623,5.599999904632568,4188400
2025-04-11,5.579999923706055,5.579999923706055,5.460000038146973,5.460000038146973,1502100
