Date,Close,High,Low,Open,Volume
2024-07-23,24.248979568481445,24.4568813177541,24.248979568481445,24.4568813177541,600
2024-07-24,24.267879486083984,24.494681879112363,24.23952851103099,24.23952851103099,1500
2024-07-25,24.334030151367188,24.466331097731384,24.334030151367188,24.334030151367188,400
2024-07-26,24.031627655029297,24.24897973106233,23.918225553096914,24.24897973106233,2100
2024-07-29,23.436269760131836,24.154478265365153,23.351218634349912,23.90877521338018,12200
2024-07-30,23.521320343017578,23.521320343017578,23.389019395950566,23.436269219198724,3200
2024-07-31,23.521320343017578,23.738674216368665,23.474070519769423,23.65362309254981,4400
2024-08-01,23.578022003173828,23.776473421327584,23.502421205429748,23.521320053016872,1700
2024-08-02,23.634723663330078,24.35293218909197,23.47407173253511,23.62527333769916,5600
2024-08-05,23.360668182373047,23.445719305324854,23.24726788674744,23.38901915751205,4500
2024-08-06,23.663074493408203,23.663074493408203,23.313419657094908,23.407921110352444,6100
2024-08-07,23.54022216796875,23.861526028992003,23.46462136552006,23.861526028992003,2600
2024-08-08,24.050527572631836,24.050527572631836,23.596920981194824,23.691422429513583,13800
2024-08-09,23.64417266845703,24.05997615820329,23.398469623171398,24.05997615820329,11000
2024-08-12,23.908775329589844,24.097778232793946,23.578022952680573,23.88987648124165,19800
2024-08-13,24.0977783203125,24.27733089876197,23.68197301323252,23.68197301323252,8300
2024-08-14,23.8237247467041,24.37183281800276,23.8237247467041,24.09777878235343,7100
2024-08-15,24.05997657775879,24.06942690302671,23.84262450399237,24.041077729688194,2400
2024-08-16,24.428531646728516,24.570282918457345,23.833173782016146,24.14502730080565,8600
2024-08-19,24.050527572631836,25.345191466463685,24.050527572631836,24.35293076527971,10100
2024-08-20,24.65533447265625,24.66478479793194,24.050528074733982,24.21117999949024,7900
2024-08-21,24.428531646728516,24.570282918457345,24.33403019808756,24.47578146981639,9600
2024-08-22,23.908775329589844,24.485232562143604,23.899326806648382,24.485232562143604,6000
2024-08-23,24.428531646728516,24.428531646728516,24.003276029076822,24.173378276137502,7400
2024-08-26,24.35293197631836,24.74983663702253,24.24898019775182,24.617533881810942,2600
2024-08-27,24.38128089904785,24.40018154994962,24.201730122876864,24.352931725160474,4000
2024-08-28,24.163928985595703,24.230079461737013,24.163928985595703,24.211180613171848,3200
2024-08-29,23.956026077270508,24.371831367577414,23.956026077270508,24.163927821191358,3400
2024-08-30,23.89932632446289,24.154477895435715,23.89932632446289,24.097777746604557,2700
2024-09-02,24.3718318939209,24.513583167949395,23.85207481919609,24.041077719544248,4500
2024-09-03,24.031627655029297,24.371832158361183,23.984376028196944,24.362381832994714,3000
2024-09-04,23.889875411987305,24.097777154234407,23.889875411987305,23.946575559424662,5300
2024-09-05,23.908775329589844,24.097778232793946,23.78592470423287,24.03162775741209,3900
2024-09-06,23.445720672607422,24.003277265599714,23.445720672607422,23.965477765675228,7300
2024-09-09,23.55912208557129,23.956026736683707,23.49297161079676,23.49297161079676,2900
2024-09-10,23.710323333740234,23.710323333740234,23.492971262003675,23.559121735796086,4800
2024-09-11,23.729225158691406,23.7670246588159,23.653624355977108,23.6914238561016,1400
2024-09-12,23.634723663330078,23.672523163388433,23.62527333769916,23.672523163388433,800
2024-09-13,23.521320343017578,23.852074513150328,23.521320343017578,23.814275015044846,4400
2024-09-16,23.68197250366211,23.73867445508836,23.65362333041422,23.65362333041422,700
2024-09-17,23.76702308654785,23.76702308654785,23.502421195784766,23.587470516054903,2500
2024-09-18,23.81427574157715,23.81427574157715,23.719774289732545,23.719774289732545,1500
2024-09-19,23.445720672607422,23.88987696336095,23.445720672607422,23.870976312166054,5000
2024-09-20,23.492971420288086,23.804824943457163,23.44571979407141,23.62527236876429,3700
2024-09-23,23.511871337890625,23.559122966256826,23.511871337890625,23.521321663563864,2000
2024-09-24,23.54022216796875,23.710324424094626,23.54022216796875,23.55912281919725,3100
2024-09-25,23.653623580932617,23.653623580932617,23.56857245535769,23.56857245535769,400
2024-09-26,23.653623580932617,23.71977405583195,23.653623580932617,23.653623580932617,400
2024-09-27,23.748123168945312,23.748123168945312,23.653623520738325,23.653623520738325,1600
2024-09-30,23.7575740814209,23.767024406968208,23.691423605055014,23.748123755873586,1700
2024-10-01,23.634723663330078,23.76702461723229,23.59692236080641,23.68197348901935,5000
2024-10-02,23.71977424621582,23.71977424621582,23.62527279454459,23.672522619147568,3400
2024-10-03,23.710323333740234,23.776473807532646,23.625272209588495,23.776473807532646,1200
2024-10-04,23.64417266845703,23.76702328986724,23.568571870097237,23.64417266845703,2000
2024-10-07,24.192279815673828,24.286781267788683,23.80482548422167,23.80482548422167,4400
2024-10-08,24.0977783203125,24.0977783203125,24.078877669430394,24.078877669430394,700
2024-10-09,23.748123168945312,24.10722832100677,23.748123168945312,23.993826219707035,1800
2024-10-10,23.776473999023438,23.776473999023438,23.719773849954038,23.776473999023438,1000
2024-10-11,24.003276824951172,24.003276824951172,23.71032394666949,23.76702409674798,34900
2024-10-14,23.785924911499023,23.86152571294638,23.785924911499023,23.83317473647914,400
2024-10-15,23.71977424621582,23.899326824144637,23.71977424621582,23.899326824144637,200
2024-10-16,23.73867416381836,23.9087746086143,23.73867416381836,23.73867416381836,1000
2024-10-17,23.946577072143555,23.946577072143555,23.946577072143555,23.946577072143555,400
2024-10-18,24.27733039855957,24.381280371338857,23.59692140054484,23.71977382628205,9800
2024-10-21,23.634723663330078,24.25843073524811,23.634723663330078,23.644173988960993,3000
2024-10-22,23.55912208557129,23.644173210985755,23.55912208557129,23.644173210985755,1300
2024-10-23,24.088327407836914,24.182828857479166,23.62527228730163,23.62527228730163,1900
2024-10-24,23.776473999023438,24.088327522603002,23.776473999023438,24.07887719734723,1200
2024-10-25,23.634723663330078,23.7103244659121,23.483522058166027,23.700874140281183,4000
2024-10-28,23.86152458190918,24.0032758525958,23.69142233609916,23.69142233609916,2100
2024-10-29,23.64417266845703,24.050527635565377,23.64417266845703,24.050527635565377,900
2024-10-30,23.710323333740234,23.89932623240303,23.710323333740234,23.719773658919895,1100
2024-10-31,23.710323333740234,24.126128629319254,23.625272209588495,24.003276204448866,4900
2024-11-01,23.474071502685547,23.644173757445852,23.464621177147162,23.6158227808307,1300
2024-11-04,22.58576011657715,23.445719890126117,22.349507391921602,23.436269564844064,53100
2024-11-05,22.58576011657715,23.133866365679406,22.58576011657715,23.133866365679406,4000
2024-11-06,23.00156593322754,23.530771543650527,22.585760623805403,22.61411160028826,3100
2024-11-07,22.88816261291504,23.294517575239077,22.88816261291504,23.285067250247216,400
2024-11-08,22.774763107299805,22.992115182250284,22.755862456661,22.935415032799124,2200
2024-11-11,23.417369842529297,23.76702285258574,23.077165354936927,23.332318720631203,6400
2024-11-12,23.436269760131836,23.795374913981124,23.22836800959006,23.795374913981124,2200
2024-11-13,23.97492790222168,23.97492790222168,23.10551778123044,23.389020337057136,5500
2024-11-14,24.050527572631836,24.570282834687212,23.74812257751876,23.74812257751876,5600
2024-11-18,23.804824829101562,24.18282882469286,23.804824829101562,24.05052787685221,3700
2024-11-19,24.0977783203125,24.21118042313987,24.050528495572507,24.050528495572507,6200
2024-11-21,23.88042640686035,24.050528661039063,23.88042640686035,23.97492785945578,1700
2024-11-22,23.748123168945312,23.833174294303802,23.719773995469318,23.833174294303802,3400
2024-11-25,23.91822624206543,24.77818604806764,23.91822624206543,23.92767656770412,12100
2024-11-26,23.729225158691406,24.154478998034843,23.729225158691406,23.937126915539398,3900
2024-11-27,23.710323333740234,23.79537445789197,23.63472253476816,23.767023482352982,2100
2024-11-28,23.795373916625977,23.880425038843082,23.16221656371263,23.71032279440887,8900
2024-11-29,23.436269760131836,23.814275564702722,23.18111818525133,23.22836800959006,5500
2024-12-02,23.81427574157715,23.81427574157715,23.41737108580202,23.41737108580202,4400
2024-12-03,23.729225158691406,24.589184965491047,23.6914238561016,23.908775938597042,12900
2024-12-04,23.81427574157715,24.022177493663065,23.757573788991223,23.870975891697803,16000
2024-12-05,23.81427574157715,24.173379095628327,23.81427574157715,24.022177493663065,11500
2024-12-06,24.532482147216797,24.645884248525235,23.78592447202584,23.78592447202584,35400
2024-12-09,24.532482147216797,24.83488714988422,24.532482147216797,24.83488714988422,10800
2024-12-10,24.570283889770508,24.570283889770508,24.437982937922172,24.53248258783368,5200
2024-12-11,24.702585220336914,24.702585220336914,24.296230230612544,24.57028426646026,3300
2024-12-12,23.86152458190918,24.560832412766338,23.82372328174464,24.560832412766338,5600
2024-12-13,24.712034225463867,24.80653567423973,24.296228932329207,24.55138230328447,11100
2024-12-16,24.47578239440918,24.72148544917121,24.00327693582033,24.72148544917121,14900
2024-12-17,24.069427490234375,24.44743330031217,23.86152573666382,23.870976062162292,7200
2024-12-18,23.91822624206543,24.419082686124042,23.804825939331792,24.27733140647434,28100
2024-12-19,24.010000228881836,24.5,23.229999542236328,23.8700008392334,17300
2024-12-20,24.899999618530273,24.899999618530273,24.0,24.309999465942383,10300
2024-12-23,25.5,25.5,24.610000610351562,24.610000610351562,11800
2024-12-26,26.600000381469727,26.600000381469727,25.5,25.600000381469727,29800
2024-12-27,26.59000015258789,26.59000015258789,26.350000381469727,26.489999771118164,9600
2024-12-30,25.829999923706055,26.549999237060547,25.829999923706055,26.549999237060547,6100
2025-01-02,25.760000228881836,26.260000228881836,25.68000030517578,25.809999465942383,5800
2025-01-03,25.399999618530273,25.760000228881836,24.850000381469727,25.760000228881836,8500
2025-01-06,26.510000228881836,26.559999465942383,25.450000762939453,25.450000762939453,14500
2025-01-07,27.389999389648438,27.389999389648438,26.510000228881836,26.510000228881836,29600
2025-01-08,27.149999618530273,27.149999618530273,26.600000381469727,26.700000762939453,19800
2025-01-09,27.459999084472656,27.5,27.020000457763672,27.020000457763672,74100
2025-01-10,27.969999313354492,28.049999237060547,27.440000534057617,27.440000534057617,62300
2025-01-13,26.43000030517578,28.469999313354492,26.43000030517578,28.469999313354492,48600
2025-01-14,27.510000228881836,27.790000915527344,27.010000228881836,27.010000228881836,9500
2025-01-15,27.799999237060547,27.829999923706055,27.049999237060547,27.049999237060547,2500
2025-01-16,28.600000381469727,28.68000030517578,27.299999237060547,27.459999084472656,73500
2025-01-17,28.0,28.5,28.0,28.5,71100
2025-01-20,26.530000686645508,27.549999237060547,26.5,27.549999237060547,11500
2025-01-21,26.510000228881836,27.049999237060547,26.510000228881836,26.8799991607666,2700
2025-01-22,26.690000534057617,26.700000762939453,26.520000457763672,26.700000762939453,700
2025-01-23,26.1200008392334,26.6200008392334,26.1200008392334,26.6200008392334,2300
2025-01-24,26.1299991607666,26.399999618530273,26.1299991607666,26.399999618530273,600
2025-01-27,26.719999313354492,26.719999313354492,26.149999618530273,26.149999618530273,2700
2025-01-28,26.299999237060547,26.59000015258789,26.299999237060547,26.59000015258789,900
2025-01-29,26.139999389648438,26.239999771118164,26.139999389648438,26.239999771118164,1100
2025-01-30,26.489999771118164,26.489999771118164,26.25,26.389999389648438,800
2025-01-31,26.170000076293945,26.5,26.170000076293945,26.270000457763672,1900
2025-02-03,26.149999618530273,26.270000457763672,25.860000610351562,26.0,2400
2025-02-04,26.0,26.0,25.8799991607666,25.8799991607666,400
2025-02-05,26.100000381469727,26.100000381469727,25.700000762939453,26.0,3300
2025-02-06,25.93000030517578,26.270000457763672,25.610000610351562,26.100000381469727,5000
2025-02-07,25.739999771118164,26.649999618530273,25.709999084472656,26.649999618530273,1500
2025-02-10,25.81999969482422,25.959999084472656,25.81999969482422,25.81999969482422,1200
2025-02-11,26.0,26.1299991607666,25.989999771118164,25.989999771118164,1300
2025-02-12,25.670000076293945,25.719999313354492,25.649999618530273,25.719999313354492,1600
2025-02-13,26.3799991607666,26.3799991607666,25.799999237060547,25.799999237060547,300
2025-02-14,25.940000534057617,25.950000762939453,25.670000076293945,25.709999084472656,2800
2025-02-17,26.170000076293945,26.3700008392334,26.06999969482422,26.06999969482422,2200
2025-02-18,26.010000228881836,26.049999237060547,25.950000762939453,25.950000762939453,1200
2025-02-19,25.829999923706055,26.15999984741211,25.799999237060547,26.15999984741211,2300
2025-02-20,25.8700008392334,25.8700008392334,25.6200008392334,25.75,3600
2025-02-21,25.940000534057617,26.010000228881836,25.899999618530273,25.899999618530273,1000
2025-02-24,25.790000915527344,25.93000030517578,25.790000915527344,25.920000076293945,2000
2025-02-25,25.899999618530273,25.899999618530273,25.780000686645508,25.790000915527344,700
2025-02-26,25.709999084472656,26.049999237060547,25.709999084472656,25.850000381469727,2100
2025-02-27,25.649999618530273,25.950000762939453,25.549999237060547,25.850000381469727,2300
2025-02-28,25.690000534057617,25.889999389648438,25.65999984741211,25.850000381469727,1000
2025-03-05,25.510000228881836,25.780000686645508,25.510000228881836,25.549999237060547,2300
2025-03-06,25.260000228881836,25.649999618530273,25.219999313354492,25.5,4700
2025-03-07,25.399999618530273,25.399999618530273,25.260000228881836,25.260000228881836,4900
2025-03-10,25.399999618530273,25.690000534057617,25.3700008392334,25.43000030517578,2400
2025-03-11,25.280000686645508,25.399999618530273,25.200000762939453,25.399999618530273,11900
2025-03-12,25.6299991607666,25.649999618530273,25.190000534057617,25.299999237060547,2300
2025-03-13,25.40999984741211,25.489999771118164,25.299999237060547,25.329999923706055,3100
2025-03-14,26.06999969482422,26.299999237060547,25.65999984741211,25.65999984741211,7100
2025-03-17,26.610000610351562,26.899999618530273,26.079999923706055,26.360000610351562,6000
2025-03-18,26.5,26.790000915527344,26.15999984741211,26.790000915527344,8700
2025-03-19,26.799999237060547,26.799999237060547,26.200000762939453,26.270000457763672,10700
2025-03-20,27.299999237060547,27.75,26.440000534057617,26.809999465942383,5600
2025-03-21,27.200000762939453,27.700000762939453,27.200000762939453,27.700000762939453,5700
2025-03-24,27.209999084472656,28.020000457763672,27.209999084472656,27.309999465942383,11000
2025-03-25,28.489999771118164,28.68000030517578,27.34000015258789,27.399999618530273,12600
2025-03-26,27.020000457763672,29.43000030517578,27.0,28.399999618530273,34200
2025-03-27,27.0,27.75,26.709999084472656,27.549999237060547,4500
2025-03-28,27.0,27.389999389648438,26.700000762939453,26.90999984741211,2600
2025-03-31,27.149999618530273,28.299999237060547,26.68000030517578,26.700000762939453,8200
2025-04-01,27.520000457763672,27.899999618530273,27.170000076293945,27.170000076293945,8100
2025-04-02,27.09000015258789,27.790000915527344,26.829999923706055,26.829999923706055,10100
2025-04-03,27.350000381469727,27.56999969482422,27.1299991607666,27.1299991607666,2100
2025-04-04,27.329999923706055,27.899999618530273,27.010000228881836,27.09000015258789,4200
2025-04-07,26.549999237060547,26.84000015258789,26.549999237060547,26.75,7100
2025-04-08,25.790000915527344,26.790000915527344,25.5,26.670000076293945,20700
2025-04-09,26.06999969482422,26.389999389648438,25.969999313354492,25.969999313354492,1700
2025-04-10,26.309999465942383,26.309999465942383,26.260000228881836,26.260000228881836,500
2025-04-11,26.399999618530273,26.489999771118164,26.25,26.309999465942383,800
