Date,Close,High,Low,Open,Volume
2024-07-03,14.73945426940918,14.885485475989096,14.398713549464347,14.437655266448576,474000
2024-07-04,14.788129806518555,14.88548455719185,14.63236294819625,14.768659413450122,372700
2024-07-05,14.719982147216797,15.08992890269614,14.427918821475869,15.070457581039678,865000
2024-07-08,14.827071189880371,14.856278171496138,14.65183394240422,14.749187762459039,360300
2024-07-09,14.797865867614746,15.002310106804714,14.710246775327082,15.002310106804714,281200
2024-07-10,14.817337036132812,14.973103897055335,14.73945360567155,14.904956127512662,377100
2024-07-11,15.226224899291992,15.27490134504424,14.827071173640249,14.827071173640249,396400
2024-07-12,15.099664688110352,15.42093407054302,15.002309935912203,15.313843657436314,329500
2024-07-15,15.109399795532227,15.313843096460474,15.060722421216301,15.099664134980303,372500
2024-07-16,15.284637451171875,15.41119825639352,15.119134931146931,15.284637451171875,201700
2024-07-17,15.099664688110352,15.352786301070553,15.080193366293232,15.352786301070553,502900
2024-07-18,14.86601448059082,15.09966477304822,14.768659727845037,15.09966477304822,575900
2024-07-19,14.982839584350586,15.099664730248145,14.836807455645843,15.099664730248145,468600
2024-07-22,15.19701862335205,15.3333150917406,14.982839652454844,14.992574384991094,299800
2024-07-23,14.94389820098877,15.148342442961592,14.846543446356474,15.089929404493466,433600
2024-07-24,14.75892448425293,14.963368728045616,14.690776712469955,14.914691350296165,584900
2024-07-25,14.827071189880371,14.827071189880371,14.603156568154967,14.700511316653476,202900
2024-07-26,14.86601448059082,14.943897911409953,14.710246690508821,14.856278819627494,176400
2024-07-29,14.622628211975098,15.031515750739992,14.60315689046816,14.9438975892899,275400
2024-07-30,14.622628211975098,14.622628211975098,14.496067407511129,14.564215175897992,232700
2024-07-31,14.593421936035156,14.78813051830987,14.564215880804888,14.632363652490099,335100
2024-08-01,14.515538215637207,14.827071941106656,14.4473904453017,14.603157308036424,594600
2024-08-02,14.505802154541016,14.73945337064283,14.466860439931331,14.642098619896764,1008700
2024-08-05,13.882735252380371,14.37924282899877,13.882735252380371,14.174798587358472,568400
2024-08-06,13.892470359802246,14.126120647094593,13.843792984505413,14.06770761104965,321400
2024-08-07,14.05797290802002,14.126121609455794,13.853528660600245,14.126121609455794,283200
2024-08-08,13.911940574645996,14.233209947668517,13.911940574645996,14.126120466142243,246500
2024-08-09,13.551730155944824,14.02876640869433,13.15257733513631,13.902205599679283,945200
2024-08-12,13.220725059509277,13.688026577956627,13.210989398439933,13.619877878914963,668600
2024-08-13,12.987074851989746,13.327814635718367,12.831307987605948,13.327814635718367,1120100
2024-08-14,13.503052711486816,13.522524033596769,12.957868690620499,13.016280800062876,684400
2024-08-15,13.59067153930664,13.86326354442888,13.27913781916694,13.532258502558586,526300
2024-08-16,13.337550163269043,13.668555210991256,13.191518961482766,13.59067177957941,747400
2024-08-19,13.405698776245117,13.522523922614807,13.074693730642462,13.347285738838405,2392700
2024-08-20,13.483582496643066,13.551730268044214,13.249931270443597,13.42516945798226,490400
2024-08-21,13.133105278015137,13.580935450837623,13.133105278015137,13.580935450837623,615600
2024-08-22,12.422419548034668,13.13310610139436,12.422419548034668,13.13310610139436,991800
2024-08-23,12.977338790893555,13.133105650476622,12.558714659431272,12.578185981101015,974700
2024-08-26,13.055222511291504,13.133105942816705,12.743688785190697,12.996810401869473,736500
2024-08-27,13.220725059509277,13.327814545940836,12.97733910343813,13.123370305703322,662000
2024-08-28,12.96760368347168,13.26940268312641,12.928661966914014,13.26940268312641,530000
2024-08-29,12.412683486938477,13.172047393234,12.276387020293138,12.967603157487853,1361900
2024-08-30,12.510038375854492,12.695011291919066,12.286122815940816,12.558714823778406,2039400
2024-09-02,12.695011138916016,12.695011138916016,12.412683473518827,12.56845033326297,1104100
2024-09-03,12.510038375854492,12.733953007324436,12.490567053929942,12.656069576513696,674900
2024-09-04,12.6560697555542,12.879984390191776,12.500302891729145,12.500302891729145,527300
2024-09-05,12.510038375854492,12.8021007771729,12.510038375854492,12.656069576513696,956300
2024-09-06,12.266653060913086,12.665805896704112,12.2374460765061,12.5100390269753,544800
2024-09-09,12.208239555358887,12.402948135100706,12.17903350050855,12.334800364302005,552200
2024-09-10,12.344535827636719,12.490567027992682,12.071942891921452,12.266652396987707,693200
2024-09-11,12.364006996154785,12.519773867217557,12.354271334602416,12.373742657707156,329400
2024-09-12,12.325064659118652,12.471096789735485,12.266652549626912,12.383477697054134,394800
2024-09-13,12.510038375854492,12.70474695288134,12.432154945043752,12.441889677562296,344400
2024-09-16,12.4613618850708,12.626864419416222,12.4613618850708,12.597657434453762,359600
2024-09-17,12.529508590698242,12.636598074425269,12.38347739212105,12.51977292987477,1135000
2024-09-18,12.412683486938477,12.72421720676357,12.383477432815804,12.63659811595183,631700
2024-09-19,12.023266792297363,12.558715161405186,12.023266792297363,12.46136133449638,787000
2024-09-20,11.701996803283691,12.071942626511104,11.692261142555678,12.023266179758455,626100
2024-09-23,11.663054466247559,11.828556989189426,11.585171035268296,11.760409219193503,623700
2024-09-24,11.624112129211426,11.906439783526,11.614377397192337,11.857763338099511,505500
2024-09-25,11.293108940124512,11.692261766848189,11.293108940124512,11.624113066557097,589700
2024-09-26,11.400197982788086,11.517023127863142,11.312578891870862,11.341784946028696,501900
2024-09-27,11.682525634765625,11.877234209656308,11.400197969063203,11.468345738164013,573100
2024-09-30,11.478081703186035,11.7896154312667,11.400198271165868,11.7896154312667,426500
2024-10-01,11.536494255065918,11.740938487610803,11.448875165626152,11.478081219291505,1296300
2024-10-02,11.585171699523926,11.77988121657982,11.565701304884609,11.565701304884609,425700
2024-10-03,11.663054466247559,11.721467503703872,11.517023265272375,11.653319733707951,668600
2024-10-04,11.808736801147461,11.808736801147461,11.463740867815673,11.690452400573061,548800
2024-10-07,12.193161010742188,12.193161010742188,11.818593296728894,11.818593296728894,687900
2024-10-08,11.91716480255127,12.035449202422742,11.858022132595108,11.907307534218434,460500
2024-10-09,12.143876075744629,12.321303141799609,11.77916561555226,11.936878145360762,1077700
2024-10-10,11.729880332946777,12.24244700002023,11.729880332946777,12.24244700002023,440900
2024-10-11,12.07487678527832,12.07487678527832,11.690451798189464,11.729879929682618,378500
2024-10-14,11.996020317077637,12.212875506600675,11.887593192336514,12.074876578714962,476100
2024-10-15,11.927021980285645,12.143876241715681,11.887593847294653,11.927021980285645,317100
2024-10-16,12.183303833007812,12.252303767704777,11.917164182162033,11.927021449981712,1513100
2024-10-17,11.927021980285645,12.074877243991656,11.828451177787745,12.074877243991656,378800
2024-10-18,11.818593978881836,11.966450183496315,11.74959498075292,11.966450183496315,263800
2024-10-21,11.601738929748535,11.82845044539911,11.532738996255974,11.82845044539911,1411600
2024-10-22,11.651023864746094,11.720023801062611,11.542596736307024,11.601739404572493,262700
2024-10-23,11.739737510681152,11.739737510681152,11.53273957981097,11.651023977445242,436500
2024-10-24,11.87773609161377,11.966449622213203,11.680595434748808,11.828450692387328,372300
2024-10-25,11.966449737548828,12.153733128365424,11.917164337847362,11.927021605795817,410200
2024-10-28,12.163590431213379,12.350873822567326,12.055162363550892,12.06501963152763,418700
2024-10-29,12.173447608947754,12.380445534720689,12.163590341044088,12.163590341044088,408900
2024-10-30,12.203018188476562,12.449444240085441,12.11430465949084,12.173447325494916,507200
2024-10-31,12.272017478942871,12.350873742161781,12.124162220417615,12.30158834263976,486500
2024-11-01,12.035449028015137,12.311445957049058,12.025591759825145,12.281875092519918,351000
2024-11-04,12.646585464477539,12.77472712990586,12.03544894169381,12.03544894169381,574300
2024-11-05,12.932439804077148,12.932439804077148,12.459302209557164,12.52830120708112,546700
2024-11-06,13.1295804977417,13.218294031922253,12.577586636237342,12.824012702276283,544100
2024-11-07,12.321303367614746,13.336578501894763,12.321303367614746,13.178865969195831,599000
2024-11-08,12.09459114074707,12.32130265844284,12.074876605273982,12.30158812296975,354700
2024-11-11,12.36073112487793,12.36073112487793,12.045306069072693,12.183304060967075,325700
2024-11-12,12.518444061279297,12.518444061279297,12.20301899518119,12.25230439676923,637400
2024-11-13,11.867878913879395,12.577586224023241,11.867878913879395,12.518443556494251,764200
2024-11-14,11.463740348815918,12.28187478744663,11.463740348815918,11.729880003049123,1516800
2024-11-18,11.61159610748291,11.720024179463588,11.414455440301024,11.532739840610157,1050500
2024-11-19,11.453883171081543,11.779165495506723,11.444025903058764,11.720023767451682,575700
2024-11-21,11.43416976928711,11.532739631066667,11.296170834746727,11.4735979020071,487600
2024-11-22,11.582024574279785,11.641167241042995,11.404597514030954,11.414454781831623,344000
2024-11-25,11.503169059753418,11.631310729369934,11.424312792303386,11.542597193478434,910700
2024-11-26,11.483453750610352,11.611595411609365,11.40459748846339,11.611595411609365,1044700
2024-11-27,11.296170234680176,11.582024416725384,11.296170234680176,11.503168155474345,1011700
2024-11-28,10.694890975952148,11.4637399908928,10.694890975952148,11.41445459274669,848700
2024-11-29,11.079315185546875,11.148315120039827,10.675176606542884,10.803318267697456,976500
2024-12-02,10.78360366821289,11.128600518510815,10.694891078746169,11.039886989003303,1258400
2024-12-03,10.714605331420898,10.882175132982804,10.399180264970653,10.872317864646021,1340600
2024-12-04,10.78360366821289,10.93145986407234,10.675176543281927,10.734319209633865,511900
2024-12-05,10.921603202819824,11.148315673044069,10.86246147322452,10.872317801463176,400400
2024-12-06,10.527321815490723,11.09903021205834,10.527321815490723,10.921603144143962,545800
2024-12-09,10.34003734588623,10.862461274659658,10.34003734588623,10.842746738461042,613100
2024-12-10,10.566749572753906,10.576605900589259,10.340037111806309,10.340037111806309,544000
2024-12-11,10.744175910949707,10.921602976134688,10.468178985138158,10.527321653546759,786800
2024-12-12,10.389322280883789,10.625891064423573,10.280895156771583,10.497749404995995,637900
2024-12-13,10.330180168151855,10.55689263621502,10.330180168151855,10.547035368029483,507400
2024-12-16,10.379465103149414,10.616034828779522,10.36960877544712,10.428750501824053,390800
2024-12-17,10.478035926818848,10.556892188880035,10.379465129221966,10.379465129221966,312800
2024-12-18,10.103468894958496,10.487893903522846,10.093611626524341,10.418893964524614,525500
2024-12-19,10.172467231750488,10.330179756267427,10.103468237284527,10.103468237284527,368600
2024-12-20,10.458321571350098,10.616035038228711,10.182324649383943,10.241467316968524,569000
2024-12-23,10.261180877685547,10.547035066610976,10.221752746111033,10.49774966713263,361700
2024-12-26,10.16261100769043,10.34003712956191,10.133039204011178,10.26118086649885,631400
2024-12-27,10.054183006286621,10.251323665225415,9.99504127862539,10.162611073733567,436500
2024-12-30,10.251323699951172,10.261180967941707,10.014754908423257,10.133039304187214,291000
2025-01-02,10.100000381469727,10.5,10.039999961853027,10.5,231300
2025-01-03,9.869999885559082,10.180000305175781,9.859999656677246,10.069999694824219,453800
2025-01-06,10.079999923706055,10.300000190734863,10.010000228881836,10.300000190734863,267100
2025-01-07,10.09000015258789,10.300000190734863,10.0,10.1899995803833,325600
2025-01-08,10.210000038146973,10.25,9.970000267028809,10.09000015258789,276400
2025-01-09,10.40999984741211,10.550000190734863,10.149999618530273,10.359999656677246,292700
2025-01-10,10.350000381469727,10.59000015258789,10.300000190734863,10.59000015258789,413200
2025-01-13,10.489999771118164,10.619999885559082,10.229999542236328,10.479999542236328,636900
2025-01-14,10.649999618530273,10.65999984741211,10.329999923706055,10.579999923706055,283300
2025-01-15,10.729999542236328,10.90999984741211,10.680000305175781,10.699999809265137,424400
2025-01-16,10.1899995803833,10.779999732971191,10.130000114440918,10.729999542236328,480200
2025-01-17,10.199999809265137,10.289999961853027,10.09000015258789,10.1899995803833,292800
2025-01-20,10.25,10.420000076293945,9.930000305175781,10.09000015258789,376400
2025-01-21,10.40999984741211,10.40999984741211,10.119999885559082,10.130000114440918,339300
2025-01-22,10.010000228881836,10.479999542236328,10.010000228881836,10.319999694824219,605300
2025-01-23,10.180000305175781,10.239999771118164,10.020000457763672,10.039999961853027,570600
2025-01-24,10.149999618530273,10.239999771118164,10.069999694824219,10.149999618530273,379500
2025-01-27,10.369999885559082,10.479999542236328,10.020000457763672,10.109999656677246,403100
2025-01-28,10.449999809265137,10.460000038146973,10.1899995803833,10.369999885559082,398300
2025-01-29,10.420000076293945,10.630000114440918,10.369999885559082,10.449999809265137,421700
2025-01-30,10.869999885559082,10.890000343322754,10.380000114440918,10.380000114440918,379800
2025-01-31,10.770000457763672,11.100000381469727,10.75,10.819999694824219,377000
2025-02-03,10.399999618530273,10.899999618530273,10.279999732971191,10.899999618530273,714100
2025-02-04,10.420000076293945,10.520000457763672,10.25,10.40999984741211,411800
2025-02-05,10.149999618530273,10.470000267028809,10.100000381469727,10.420000076293945,454800
2025-02-06,10.109999656677246,10.239999771118164,10.079999923706055,10.119999885559082,395200
2025-02-07,10.0600004196167,10.229999542236328,9.979999542236328,10.210000038146973,439100
2025-02-10,10.170000076293945,10.25,10.039999961853027,10.100000381469727,584700
2025-02-11,10.369999885559082,10.680000305175781,10.1899995803833,10.210000038146973,760800
2025-02-12,10.300000190734863,10.460000038146973,10.279999732971191,10.369999885559082,444800
2025-02-13,10.520000457763672,10.59000015258789,10.239999771118164,10.3100004196167,313400
2025-02-14,10.989999771118164,10.989999771118164,10.609999656677246,10.630000114440918,496100
2025-02-17,11.079999923706055,11.229999542236328,10.90999984741211,11.0,535200
2025-02-18,10.779999732971191,11.069999694824219,10.75,11.0600004196167,452500
2025-02-19,10.300000190734863,10.779999732971191,10.300000190734863,10.739999771118164,581100
2025-02-20,10.430000305175781,10.510000228881836,10.350000381469727,10.479999542236328,348100
2025-02-21,10.5600004196167,10.5600004196167,10.329999923706055,10.449999809265137,333700
2025-02-24,10.25,10.649999618530273,10.25,10.569999694824219,404500
2025-02-25,10.210000038146973,10.479999542236328,10.149999618530273,10.229999542236328,424400
2025-02-26,10.079999923706055,10.329999923706055,10.029999732971191,10.210000038146973,506500
2025-02-27,10.050000190734863,10.149999618530273,10.010000228881836,10.029999732971191,526700
2025-02-28,10.029999732971191,10.15999984741211,9.949999809265137,10.020000457763672,537600
2025-03-05,10.25,10.329999923706055,10.130000114440918,10.149999618530273,704900
2025-03-06,10.260000228881836,10.600000381469727,10.220000267028809,10.359999656677246,530200
2025-03-07,10.5,10.600000381469727,10.170000076293945,10.210000038146973,410400
2025-03-10,10.319999694824219,10.569999694824219,10.260000228881836,10.399999618530273,464200
2025-03-11,10.279999732971191,10.390000343322754,10.130000114440918,10.329999923706055,400700
2025-03-12,10.3100004196167,10.460000038146973,10.260000228881836,10.260000228881836,416900
2025-03-13,10.3100004196167,10.350000381469727,10.1899995803833,10.210000038146973,353400
2025-03-14,10.319999694824219,10.520000457763672,10.270000457763672,10.270000457763672,304300
2025-03-17,10.649999618530273,10.65999984741211,10.3100004196167,10.319999694824219,366800
2025-03-18,10.859999656677246,10.930000305175781,10.550000190734863,10.550000190734863,338400
2025-03-19,10.609999656677246,10.9399995803833,10.550000190734863,10.9399995803833,422500
2025-03-20,10.649999618530273,10.760000228881836,10.569999694824219,10.569999694824219,216200
2025-03-21,10.6899995803833,10.789999961853027,10.640000343322754,10.649999618530273,248300
2025-03-24,10.550000190734863,10.779999732971191,10.399999618530273,10.779999732971191,532500
2025-03-25,10.550000190734863,10.949999809265137,10.550000190734863,10.569999694824219,915300
2025-03-26,10.25,10.329999923706055,9.850000381469727,9.960000038146973,2130000
2025-03-27,10.760000228881836,10.789999961853027,10.119999885559082,10.289999961853027,1054700
2025-03-28,10.550000190734863,10.739999771118164,10.300000190734863,10.720000267028809,1197800
2025-03-31,10.399999618530273,10.630000114440918,10.319999694824219,10.550000190734863,552300
2025-04-01,10.300000190734863,10.449999809265137,10.15999984741211,10.399999618530273,876400
2025-04-02,10.300000190734863,10.380000114440918,10.229999542236328,10.289999961853027,463700
2025-04-03,10.25,10.630000114440918,10.180000305175781,10.350000381469727,694300
2025-04-04,10.180000305175781,10.260000228881836,10.010000228881836,10.170000076293945,834300
2025-04-07,10.020000457763672,10.210000038146973,9.9399995803833,10.09000015258789,966400
2025-04-08,9.869999885559082,10.229999542236328,9.859999656677246,10.050000190734863,1242400
2025-04-09,9.989999771118164,10.149999618530273,9.6899995803833,9.869999885559082,1017600
2025-04-10,9.5600004196167,10.149999618530273,9.550000190734863,10.109999656677246,1473800
2025-04-11,9.949999809265137,9.989999771118164,9.600000381469727,9.619999885559082,1718000
