Date,Close,High,Low,Open,Volume
2024-04-16,1.1100000143051147,1.1200000047683716,1.0,1.100000023841858,70200
2024-04-17,1.0800000429153442,1.1100000143051147,1.059999942779541,1.1100000143051147,18800
2024-04-18,1.0800000429153442,1.090000033378601,1.059999942779541,1.090000033378601,14200
2024-04-19,1.090000033378601,1.090000033378601,1.0700000524520874,1.0700000524520874,1900
2024-04-22,1.1200000047683716,1.1399999856948853,1.0700000524520874,1.090000033378601,26800
2024-04-23,1.1200000047683716,1.149999976158142,1.100000023841858,1.1399999856948853,11000
2024-04-24,1.0800000429153442,1.100000023841858,1.0499999523162842,1.090000033378601,28900
2024-04-25,1.059999942779541,1.0800000429153442,1.0199999809265137,1.059999942779541,56100
2024-04-26,1.059999942779541,1.0800000429153442,1.0499999523162842,1.059999942779541,50000
2024-04-29,1.0399999618530273,1.100000023841858,1.0399999618530273,1.0700000524520874,77400
2024-04-30,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.059999942779541,54600
2024-05-02,1.1200000047683716,1.149999976158142,1.0499999523162842,1.0499999523162842,316800
2024-05-03,1.1100000143051147,1.1299999952316284,1.0800000429153442,1.1299999952316284,46100
2024-05-06,1.1200000047683716,1.149999976158142,1.090000033378601,1.1200000047683716,141800
2024-05-07,1.1200000047683716,1.149999976158142,1.100000023841858,1.1299999952316284,140800
2024-05-08,1.090000033378601,1.1299999952316284,1.090000033378601,1.1299999952316284,31700
2024-05-09,1.059999942779541,1.0700000524520874,0.9900000095367432,1.059999942779541,100700
2024-05-10,1.0199999809265137,1.059999942779541,0.9800000190734863,0.9900000095367432,106400
2024-05-13,1.0,1.0299999713897705,0.9599999785423279,1.0,135700
2024-05-14,0.9700000286102295,1.0,0.9599999785423279,0.9900000095367432,69700
2024-05-15,0.949999988079071,0.9800000190734863,0.949999988079071,0.9800000190734863,51300
2024-05-16,0.949999988079071,0.9900000095367432,0.8899999856948853,0.949999988079071,72400
2024-05-17,0.9200000166893005,0.9700000286102295,0.9200000166893005,0.949999988079071,34900
2024-05-20,0.9200000166893005,0.9399999976158142,0.9100000262260437,0.9300000071525574,61600
2024-05-21,0.8999999761581421,0.9399999976158142,0.8899999856948853,0.9399999976158142,87500
2024-05-22,0.8700000047683716,0.9100000262260437,0.8600000143051147,0.9100000262260437,63000
2024-05-23,0.8799999952316284,0.8899999856948853,0.8299999833106995,0.8799999952316284,134700
2024-05-24,0.9100000262260437,0.9200000166893005,0.8600000143051147,0.8700000047683716,59500
2024-05-27,0.8899999856948853,0.8999999761581421,0.8500000238418579,0.8799999952316284,63000
2024-05-28,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8799999952316284,39600
2024-05-29,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8899999856948853,21200
2024-05-31,0.8500000238418579,0.9100000262260437,0.8500000238418579,0.8899999856948853,18600
2024-06-03,0.9100000262260437,0.9399999976158142,0.8500000238418579,0.8500000238418579,92000
2024-06-04,0.8700000047683716,0.9200000166893005,0.8600000143051147,0.9200000166893005,29800
2024-06-05,0.8899999856948853,0.8999999761581421,0.8500000238418579,0.8500000238418579,55000
2024-06-06,0.8399999737739563,0.9300000071525574,0.8399999737739563,0.9200000166893005,76800
2024-06-07,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,5000
2024-06-10,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,20500
2024-06-11,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,9700
2024-06-12,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,2800
2024-06-13,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,16200
2024-06-14,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,26300
2024-06-17,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,13600
2024-06-18,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,85000
2024-06-19,0.75,0.75,0.75,0.75,20000
2024-06-20,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,43000
2024-06-21,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,20300
2024-06-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,13600
2024-06-25,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,65400
2024-06-26,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,24900
2024-06-27,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,20800
2024-06-28,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,85400
2024-07-01,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,72400
2024-07-02,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,62500
2024-07-03,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,77400
2024-07-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,17900
2024-07-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,100800
2024-07-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10700
2024-07-09,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,15800
2024-07-10,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,8400
2024-07-11,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,25300
2024-07-12,0.75,0.75,0.75,0.75,5000
2024-07-15,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,54200
2024-07-16,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,53100
2024-07-17,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8899999856948853,18400
2024-07-18,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,14100
2024-07-19,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,22600
2024-07-22,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,21800
2024-07-23,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,5500
2024-07-24,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,2600
2024-07-25,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,25000
2024-07-26,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,47200
2024-07-29,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,87800
2024-07-30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,6000
2024-07-31,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,5600
2024-08-01,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,18200
2024-08-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,16100
2024-08-05,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,6400
2024-08-06,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,10800
2024-08-07,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,31500
2024-08-08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,5300
2024-08-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,27900
2024-08-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,10700
2024-08-13,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,6300
2024-08-14,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,2700
2024-08-15,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,5000
2024-08-16,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2024-08-19,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2024-08-20,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2024-08-21,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2024-08-22,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2024-08-23,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2024-08-26,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2024-08-27,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2024-08-28,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2024-08-29,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2024-08-30,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2024-09-02,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2024-09-03,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2024-09-04,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2024-09-05,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2024-09-06,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2024-09-09,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2024-09-10,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2024-09-11,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2024-09-12,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2024-09-13,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2024-09-16,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2024-09-17,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2024-09-18,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2024-09-19,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2024-09-20,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2024-09-23,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2024-09-24,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2024-09-25,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2024-09-26,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2024-09-27,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2024-09-30,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2024-10-01,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2024-10-02,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2024-10-03,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2024-10-04,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2024-10-07,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2024-10-08,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2024-10-09,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
