Price,Close,High,Low,Open,Volume
2024-06-25,18.93228530883789,19.208737665000342,18.503305320351696,19.208737665000342,1200
2024-06-26,18.741626739501953,19.151540538078976,18.531904204108375,19.151540538078976,800
2024-06-27,18.93228530883789,19.19920457433941,18.570035136727075,18.570035136727075,700
2024-06-28,18.713027954101562,18.932285403901638,18.684430500226306,18.932285403901638,1100
2024-07-01,18.665363311767578,19.01808037595861,18.570034228073972,18.713026944488863,6600
2024-07-02,18.646297454833984,19.0085476155034,18.49377164557878,19.0085476155034,1700
2024-07-03,18.589101791381836,18.922752700005592,18.50330579149998,18.922752700005592,3000
2024-07-04,18.341245651245117,18.59863363361017,18.198252933792663,18.59863363361017,6800
2024-07-05,18.350778579711914,18.579567289268848,18.350778579711914,18.579567289268848,6600
2024-07-08,18.550968170166016,18.570034350680828,18.255449645190637,18.350778729513642,5900
2024-07-09,18.303115844726562,18.50330529356287,18.303115844726562,18.50330529356287,1900
2024-07-10,18.493772506713867,18.674897595482395,18.322180508749067,18.341246690356524,5700
2024-07-11,18.560501098632812,18.636764001776232,18.522370556186623,18.579567278981425,5400
2024-07-12,18.474706649780273,18.960883379807544,18.407976831232624,18.960883379807544,5900
2024-07-15,18.436574935913086,18.446108026280285,18.322179669757777,18.446108026280285,4400
2024-07-16,18.388912200927734,18.49377256358892,18.35077983759555,18.436575836841804,1400
2024-07-17,18.493772506713867,18.636765232267482,18.388912144375166,18.388912144375166,2100
2024-07-18,18.636764526367188,18.884619423122718,18.379378357420098,18.531904168000256,6200
2024-07-19,18.407976150512695,18.493772147830168,18.38891178752635,18.493772147830168,2700
2024-07-22,17.912267684936523,18.465174198212978,17.845536052397943,18.44610801748767,32300
2024-07-23,18.017127990722656,18.2077861609265,17.826471638769878,17.826471638769878,12100
2024-07-24,17.902734756469727,18.207786377828988,17.874135485123137,18.198253287380123,11100
2024-07-25,17.874135971069336,17.912268333901494,17.54048506929248,17.912268333901494,3500
2024-07-26,18.074325561523438,18.19825392343907,17.645347385837642,18.19825392343907,3600
2024-07-29,17.693010330200195,17.921799045277012,17.693010330200195,17.921799045277012,2900
2024-07-30,17.931331634521484,17.94086472466463,17.645346203231277,17.797872009019525,5700
2024-07-31,17.62628173828125,17.95993265275707,17.159171185315582,17.94086647061532,17300
2024-08-01,17.254499435424805,17.92179941354829,17.15917034762113,17.92179941354829,15900
2024-08-02,16.777854919433594,17.254498514768347,16.768321829336774,17.254498514768347,18300
2024-08-05,16.482337951660156,16.749257226504085,15.872232855764342,16.20588376757044,23200
2024-08-06,16.644393920898438,17.14963680001861,16.52046738283179,16.653927011249884,6000
2024-08-07,16.682527542114258,17.063842093712342,16.57766535858058,16.86365263596755,6400
2024-08-08,16.777854919433594,16.93038072448063,16.615796024289736,16.86365091205393,5800
2024-08-09,17.12103843688965,17.588150797625985,16.78738934815107,16.78738934815107,3500
2024-08-12,16.825519561767578,17.264032641291717,16.825519561767578,17.130571190175086,8000
2024-08-13,17.140104293823242,17.511887557196157,16.83505266518474,17.06384138666362,5200
2024-08-14,16.692060470581055,17.16870410999827,16.692060470581055,16.930382290289664,13300
2024-08-15,16.873184204101562,17.159169637424892,16.61579622315994,16.777855120243437,9200
2024-08-16,16.873184204101562,17.149636547213976,16.873184204101562,16.88271547606144,7900
2024-08-19,16.920848846435547,17.10197393474715,16.739723758123944,16.739723758123944,4200
2024-08-20,16.987579345703125,16.987579345703125,16.987579345703125,16.987579345703125,400
2024-08-21,17.092439651489258,17.397491262152034,16.997110568594383,16.997110568594383,5600
2024-08-22,17.016178131103516,17.273566130352837,17.016178131103516,17.25449994857485,2600
2024-08-23,17.159170150756836,17.302162871696257,17.06384106404686,17.264032327962923,3000
2024-08-26,17.073373794555664,17.71207629831924,17.073373794555664,17.635813394209457,8700
2024-08-27,16.901782989501953,17.20683462730609,16.806453898125365,17.20683462730609,4100
2024-08-28,16.978044509887695,17.244965580253655,16.911314696858962,17.244965580253655,6800
2024-08-29,17.159170150756836,17.216366875482386,16.835052346893566,16.835052346893566,4300
2024-08-30,17.20683479309082,17.635814799293023,17.20683479309082,17.24496715730933,3000
2024-09-02,16.91131591796875,17.521419187714717,16.892249736226397,17.20683446197056,8100
2024-09-03,17.101974487304688,17.19730357993037,17.04477594077855,17.19730357993037,5000
2024-09-04,17.12103843688965,17.18777007288853,16.958981347074435,17.11150716428383,2500
2024-09-05,17.044775009155273,17.25449936511903,17.044775009155273,17.197302639970328,4200
2024-09-06,17.17823600769043,17.254498911969534,17.101973103411325,17.1877690980067,7600
2024-09-09,17.17823600769043,17.44515526354176,17.14010364642535,17.16870291737416,6400
2024-09-10,17.12103843688965,18.017128976683225,17.12103843688965,17.178236982031546,6800
2024-09-11,17.187768936157227,17.187768936157227,16.987577677902777,17.15916966547772,1300
2024-09-12,17.187768936157227,17.187768936157227,16.96851149744977,17.178235845930725,3100
2024-09-13,17.159170150756836,17.168703241252945,17.016177429817414,17.016177429817414,5000
2024-09-16,17.12103843688965,17.87413625033081,17.12103843688965,17.130571527746632,4300
2024-09-17,17.08290672302246,17.85506884710061,17.08290672302246,17.159169626409795,14600
2024-09-18,17.159170150756836,17.51188722610843,17.159170150756836,17.51188722610843,5300
2024-09-19,17.111507415771484,17.23543396223128,17.111507415771484,17.159171052505744,1100
2024-09-20,16.88271713256836,17.321230234041565,16.711126946688815,17.09244150128428,8700
2024-09-23,17.254499435424805,17.483288155202953,16.930381627842984,16.930381627842984,12800
2024-09-24,17.168703079223633,17.25449907462781,17.159169988817496,17.25449907462781,4500
2024-09-25,17.187768936157227,17.216366388585687,17.00664385835578,17.216366388585687,2500
2024-09-26,17.025711059570312,17.178236875836802,17.025711059570312,17.178236875836802,2400
2024-09-27,17.016178131103516,17.159170857936083,17.016178131103516,17.159170857936083,1000
2024-09-30,16.7587890625,16.997110864764363,16.7587890625,16.997110864764363,18400
2024-10-01,16.997112274169922,17.216367914053624,16.777856634286216,16.777856634286216,2100
2024-10-02,16.901782989501953,17.27356626404553,16.892249898539177,17.168704081706167,4000
2024-10-03,17.092439651489258,17.254498546935235,16.92084766592869,16.968511298250615,3300
2024-10-04,17.12103843688965,17.15917080031758,16.958981347074435,17.149637709460595,2000
2024-10-07,17.159170150756836,17.2354330564746,16.939914524099652,16.939914524099652,5200
2024-10-08,17.168703079223633,17.235432893815528,16.958980545041808,17.07337399341332,5300
2024-10-09,17.130571365356445,17.187769909956124,16.87318518766247,17.17823681918951,4400
2024-10-10,17.159170150756836,17.159170150756836,16.70159271645025,17.130570879268515,15100
2024-10-11,17.063840866088867,17.092440137245408,16.920848146808307,16.949447417964848,1400
2024-10-14,16.692060470581055,17.054308836507616,16.692060470581055,17.054308836507616,5700
2024-10-15,16.920848846435547,16.958981209554263,16.77785612124266,16.78738921202234,3400
2024-10-16,16.777854919433594,16.901781454190182,16.71112510700689,16.873184002150747,7800
2024-10-17,16.873184204101562,16.949447107537853,16.701592216807146,16.777855120243437,9400
2024-10-18,16.73019027709961,17.178236442037754,16.73019027709961,17.178236442037754,8600
2024-10-21,16.825519561767578,16.930381740876832,16.739723563996577,16.739723563996577,4100
2024-10-22,16.93991470336914,16.958980884563125,16.634863077269824,16.958980884563125,9900
2024-10-23,16.787389755249023,16.939915576157205,16.587198478900028,16.787389755249023,4200
2024-10-24,16.85411834716797,16.873184527955747,16.634862722861744,16.692059446974003,1300
2024-10-25,16.81598663330078,16.911315722660426,16.78738917926869,16.78738917926869,1500
2024-10-28,17.111507415771484,17.159171052505744,16.79692268587226,16.82552014061234,7900
2024-10-29,17.00664520263672,17.20683465846399,16.79692265582941,17.111507385165968,3200
2024-10-30,17.159170150756836,17.42609122989456,17.101973426031286,17.101973426031286,6600
2024-10-31,17.14963722229004,17.14963722229004,16.949447774733684,17.035243771758154,1500
2024-11-01,16.787389755249023,17.149638125343152,16.7683235730727,16.88271702962823,5500
2024-11-04,16.93991470336914,17.044775063433836,16.587197624284858,16.777855799722488,8000
2024-11-05,17.244966506958008,17.54048504550188,17.101973783033625,17.101973783033625,30600
2024-11-06,17.578617095947266,17.664413092427708,17.435624374563563,17.435624374563563,16400
2024-11-07,17.283096313476562,17.893201364153388,17.11150614304511,17.845535912713213,13200
2024-11-08,17.168703079223633,17.540484513807666,17.168703079223633,17.25449907462781,15600
2024-11-11,17.23543357849121,17.34982884965814,17.15917067046364,17.178236852033322,14300
2024-11-12,17.159170150756836,17.51188722610843,17.08290724503907,17.44515559263568,10600
2024-11-13,17.2735652923584,17.30216274538686,17.12103766378526,17.30216274538686,15900
2024-11-14,17.283096313476562,17.397491578681922,17.254498860863517,17.397491578681922,3600
2024-11-18,17.283096313476562,17.63581338112962,17.283096313476562,17.626280290841585,9500
2024-11-19,17.61674690246582,17.61674690246582,17.416557464557606,17.597680722212363,3100
2024-11-21,18.112457275390625,18.97041541425891,17.60721439155934,17.60721439155934,15500
2024-11-22,17.969465255737305,18.11245798141403,17.702544167756578,18.11245798141403,8300
2024-11-25,18.255451202392578,18.684431209312866,17.988531925421025,18.102925381765633,20700
2024-11-26,18.493772506713867,18.64629832307121,18.055261239249294,18.27451687298158,38300
2024-11-27,18.040000915527344,18.3799991607666,18.010000228881836,18.3799991607666,15200
2024-11-28,17.5,18.040000915527344,17.200000762939453,18.040000915527344,8900
2024-11-29,16.989999771118164,17.299999237060547,16.700000762939453,17.299999237060547,22200
2024-12-02,16.920000076293945,17.190000534057617,16.709999084472656,17.030000686645508,9600
2024-12-03,16.899999618530273,17.100000381469727,16.770000457763672,16.90999984741211,6000
2024-12-04,17.0,17.079999923706055,16.75,16.809999465942383,8400
2024-12-05,17.0,17.290000915527344,17.0,17.290000915527344,3000
2024-12-06,16.989999771118164,17.25,16.81999969482422,16.90999984741211,10300
2024-12-09,17.06999969482422,17.139999389648438,16.950000762939453,17.09000015258789,6200
2024-12-10,17.049999237060547,17.15999984741211,17.020000457763672,17.049999237060547,7600
2024-12-11,17.270000457763672,17.690000534057617,17.149999618530273,17.149999618530273,5500
2024-12-12,16.899999618530273,17.110000610351562,16.889999389648438,17.079999923706055,9600
2024-12-13,16.899999618530273,18.200000762939453,16.899999618530273,18.200000762939453,1900
2024-12-16,16.959999084472656,17.139999389648438,16.860000610351562,16.90999984741211,3000
2024-12-17,16.8700008392334,17.149999618530273,16.639999389648438,17.149999618530273,4700
2024-12-18,16.860000610351562,16.8700008392334,16.6200008392334,16.8700008392334,11800
2024-12-19,17.1299991607666,17.18000030517578,16.079999923706055,17.18000030517578,30500
2024-12-20,17.0,17.010000228881836,16.15999984741211,16.959999084472656,6000
2024-12-23,16.799999237060547,16.920000076293945,16.479999542236328,16.90999984741211,7600
2024-12-26,16.860000610351562,17.18000030517578,16.799999237060547,16.799999237060547,5900
2024-12-27,16.850000381469727,17.09000015258789,16.770000457763672,16.860000610351562,4100
2024-12-30,17.170000076293945,17.170000076293945,16.68000030517578,17.170000076293945,5800
2025-01-02,17.200000762939453,17.200000762939453,16.889999389648438,17.190000534057617,12600
2025-01-03,17.600000381469727,17.600000381469727,17.190000534057617,17.190000534057617,7500
2025-01-06,17.530000686645508,17.600000381469727,17.360000610351562,17.59000015258789,10300
2025-01-07,17.600000381469727,17.600000381469727,17.3799991607666,17.549999237060547,3600
2025-01-08,17.489999771118164,17.579999923706055,17.1200008392334,17.389999389648438,14300
2025-01-09,17.270000457763672,17.5,17.260000228881836,17.479999542236328,6400
2025-01-10,17.079999923706055,17.270000457763672,16.799999237060547,17.270000457763672,5800
2025-01-13,16.8799991607666,17.100000381469727,16.84000015258789,17.040000915527344,2500
2025-01-14,16.899999618530273,17.0,16.780000686645508,17.0,1700
2025-01-15,17.139999389648438,17.270000457763672,16.899999618530273,17.0,1600
2025-01-16,16.940000534057617,17.0,16.93000030517578,17.0,1000
2025-01-17,17.100000381469727,17.1200008392334,16.90999984741211,17.09000015258789,3200
2025-01-20,17.299999237060547,17.299999237060547,17.0,17.0,1700
2025-01-21,17.43000030517578,17.5,17.209999084472656,17.489999771118164,1000
2025-01-22,17.43000030517578,17.43000030517578,17.100000381469727,17.360000610351562,11000
2025-01-23,17.399999618530273,17.399999618530273,17.200000762939453,17.329999923706055,4900
2025-01-24,17.3799991607666,17.579999923706055,17.290000915527344,17.399999618530273,700
2025-01-27,17.579999923706055,17.579999923706055,17.25,17.3700008392334,5500
2025-01-28,17.649999618530273,17.649999618530273,17.229999542236328,17.229999542236328,8000
2025-01-29,17.700000762939453,17.899999618530273,17.290000915527344,17.290000915527344,14500
2025-01-30,17.739999771118164,18.5,17.5,17.799999237060547,22300
2025-01-31,17.610000610351562,17.760000228881836,17.5,17.760000228881836,37800
2025-02-03,17.5,17.719999313354492,17.43000030517578,17.600000381469727,5800
2025-02-04,17.649999618530273,17.68000030517578,17.450000762939453,17.450000762939453,6700
2025-02-05,17.600000381469727,18.15999984741211,17.5,18.15999984741211,10400
2025-02-06,17.56999969482422,17.700000762939453,17.520000457763672,17.700000762939453,2400
2025-02-07,17.799999237060547,17.829999923706055,17.5,17.649999618530273,15900
2025-02-10,17.5,18.0,17.5,17.65999984741211,7400
2025-02-11,17.540000915527344,17.84000015258789,17.5,17.84000015258789,7700
2025-02-12,17.399999618530273,17.549999237060547,17.360000610351562,17.549999237060547,13900
2025-02-13,17.549999237060547,17.690000534057617,17.479999542236328,17.489999771118164,5100
2025-02-14,17.649999618530273,17.649999618530273,17.450000762939453,17.56999969482422,15000
2025-02-17,17.5,17.670000076293945,17.5,17.6299991607666,18000
2025-02-18,17.600000381469727,17.600000381469727,17.309999465942383,17.479999542236328,22700
2025-02-19,17.600000381469727,17.649999618530273,17.549999237060547,17.600000381469727,4000
2025-02-20,17.670000076293945,17.770000457763672,17.549999237060547,17.549999237060547,6800
2025-02-21,17.6200008392334,17.780000686645508,17.6200008392334,17.68000030517578,3400
2025-02-24,17.56999969482422,17.850000381469727,17.56999969482422,17.760000228881836,6000
2025-02-25,17.719999313354492,17.75,17.420000076293945,17.670000076293945,20400
2025-02-26,17.649999618530273,17.8700008392334,17.649999618530273,17.75,1400
2025-02-27,17.600000381469727,17.729999542236328,17.5,17.65999984741211,8300
2025-02-28,17.899999618530273,17.899999618530273,17.5,17.799999237060547,31900
2025-03-05,18.110000610351562,18.18000030517578,17.639999389648438,17.8799991607666,16000
2025-03-06,18.270000457763672,18.40999984741211,17.799999237060547,17.799999237060547,11400
2025-03-07,18.299999237060547,18.299999237060547,17.84000015258789,18.040000915527344,12800
2025-03-10,18.25,18.25,18.100000381469727,18.149999618530273,4500
2025-03-11,18.25,18.299999237060547,18.0,18.299999237060547,5500
2025-03-12,18.149999618530273,18.219999313354492,18.040000915527344,18.219999313354492,6100
2025-03-13,18.149999618530273,18.280000686645508,18.079999923706055,18.280000686645508,2900
2025-03-14,18.950000762939453,19.09000015258789,18.079999923706055,18.299999237060547,11800
2025-03-17,18.8799991607666,19.049999237060547,18.329999923706055,19.049999237060547,5700
2025-03-18,18.600000381469727,18.75,18.3700008392334,18.75,2500
2025-03-19,18.860000610351562,18.860000610351562,18.290000915527344,18.780000686645508,6800
2025-03-20,18.739999771118164,18.739999771118164,18.1200008392334,18.709999084472656,6400
2025-03-21,18.440000534057617,18.729999542236328,18.3799991607666,18.59000015258789,6500
2025-03-24,19.299999237060547,19.90999984741211,19.100000381469727,19.1299991607666,14800
2025-03-25,19.5,19.940000534057617,19.149999618530273,19.280000686645508,14400
2025-03-26,19.90999984741211,20.06999969482422,19.600000381469727,19.600000381469727,6100
2025-03-27,19.899999618530273,19.899999618530273,19.75,19.8700008392334,1000
2025-03-28,19.799999237060547,19.989999771118164,19.729999542236328,19.899999618530273,3100
2025-03-31,19.93000030517578,19.969999313354492,19.200000762939453,19.950000762939453,11200
2025-04-01,20.100000381469727,20.100000381469727,19.6200008392334,19.93000030517578,4700
2025-04-02,20.0,20.0,19.790000915527344,19.969999313354492,7500
2025-04-03,19.799999237060547,20.040000915527344,19.34000015258789,19.34000015258789,5200
2025-04-04,19.549999237060547,19.90999984741211,19.420000076293945,19.799999237060547,10400
2025-04-07,19.56999969482422,20.100000381469727,19.06999969482422,20.0,21200
2025-04-08,19.709999084472656,19.84000015258789,19.5,19.540000915527344,5700
2025-04-09,19.700000762939453,19.809999465942383,19.510000228881836,19.809999465942383,6800
2025-04-10,19.899999618530273,19.899999618530273,19.579999923706055,19.690000534057617,6300
2025-04-11,19.920000076293945,20.049999237060547,19.790000915527344,19.829999923706055,15100
