Date,Close,High,Low,Open,Volume
2024-12-06,35.5,35.5,35.5,35.5,0
2024-12-09,35.5,35.5,35.5,35.5,0
2024-12-10,35.5,35.5,35.5,35.5,0
2024-12-11,35.5,35.5,35.5,35.5,0
2024-12-12,35.5,35.5,35.5,35.5,0
2024-12-13,35.5,35.5,35.5,35.5,0
2024-12-16,35.5,35.5,35.5,35.5,0
2024-12-17,35.5,35.5,35.5,35.5,0
2024-12-18,35.5,35.5,35.5,35.5,0
2024-12-19,35.5,35.5,35.5,35.5,0
2024-12-20,35.5,35.5,35.5,35.5,0
2024-12-23,35.5,35.5,35.5,35.5,0
2024-12-26,35.5,35.5,35.5,35.5,0
2024-12-27,35.5,35.5,35.5,35.5,0
2024-12-30,35.5,35.5,35.5,35.5,0
2025-01-02,35.5,35.5,35.5,35.5,0
2025-01-03,35.5,35.5,35.5,35.5,0
2025-01-06,41.0,41.0,41.0,41.0,100
2025-01-07,41.0,41.0,41.0,41.0,0
2025-01-08,41.0,41.0,41.0,41.0,0
2025-01-09,41.0,41.0,41.0,41.0,0
2025-01-10,41.0,41.0,41.0,41.0,0
2025-01-13,41.0,41.0,41.0,41.0,0
2025-01-14,41.0,41.0,41.0,41.0,0
2025-01-15,41.0,41.0,41.0,41.0,0
2025-01-16,41.0,41.0,41.0,41.0,0
2025-01-17,41.0,41.0,41.0,41.0,0
2025-01-20,41.0,41.0,41.0,41.0,0
2025-01-21,41.0,41.0,41.0,41.0,0
2025-01-22,42.0,42.0,42.0,42.0,100
2025-01-23,42.0,42.0,42.0,42.0,0
2025-01-24,42.0,42.0,42.0,42.0,0
2025-01-27,42.0,42.0,42.0,42.0,0
2025-01-28,42.0,42.0,42.0,42.0,0
2025-01-29,42.0,42.0,42.0,42.0,0
2025-01-30,42.0,42.0,42.0,42.0,0
2025-01-31,42.0,42.0,42.0,42.0,0
2025-02-03,42.0,42.0,42.0,42.0,0
2025-02-04,42.0,42.0,42.0,42.0,0
2025-02-05,42.0,42.0,42.0,42.0,0
2025-02-06,42.0,42.0,42.0,42.0,0
2025-02-07,42.0,42.0,42.0,42.0,0
2025-02-10,42.0,42.0,42.0,42.0,0
2025-02-11,42.0,42.0,42.0,42.0,0
2025-02-12,42.0,42.0,42.0,42.0,0
2025-02-13,42.0,42.0,42.0,42.0,0
2025-02-14,42.0,42.0,42.0,42.0,0
2025-02-17,42.0,42.0,42.0,42.0,0
2025-02-18,42.0,42.0,42.0,42.0,0
2025-02-19,42.0,42.0,42.0,42.0,0
2025-02-20,42.0,42.0,42.0,42.0,0
2025-02-21,42.0,42.0,42.0,42.0,0
2025-02-24,42.0,42.0,42.0,42.0,0
2025-02-25,42.0,42.0,42.0,42.0,0
2025-02-26,42.0,42.0,42.0,42.0,0
2025-02-27,42.0,42.0,42.0,42.0,0
2025-02-28,50.0,50.0,50.0,50.0,200
2025-03-05,50.0,50.0,50.0,50.0,0
2025-03-06,55.0,55.0,55.0,55.0,100
2025-03-07,55.0,55.0,55.0,55.0,0
2025-03-10,55.0,55.0,55.0,55.0,0
2025-03-11,55.0,55.0,55.0,55.0,0
2025-03-12,55.0,55.0,55.0,55.0,0
2025-03-13,55.0,55.0,55.0,55.0,0
2025-03-14,55.0,55.0,55.0,55.0,0
2025-03-17,55.0,55.0,55.0,55.0,0
2025-03-18,55.0,55.0,55.0,55.0,0
2025-03-19,55.0,55.0,55.0,55.0,0
2025-03-20,55.0,55.0,55.0,55.0,0
2025-03-21,55.0,55.0,55.0,55.0,0
2025-03-24,55.0,55.0,55.0,55.0,0
2025-03-25,55.0,55.0,55.0,55.0,100
2025-03-26,55.0,55.0,55.0,55.0,0
2025-03-27,55.0,55.0,55.0,55.0,100
2025-03-28,55.0,55.0,55.0,55.0,0
2025-03-31,55.0,55.0,55.0,55.0,0
2025-04-01,55.0,55.0,55.0,55.0,0
2025-04-02,55.0,55.0,55.0,55.0,0
2025-04-03,55.0,55.0,55.0,55.0,0
2025-04-04,55.0,55.0,55.0,55.0,0
2025-04-07,55.0,55.0,55.0,55.0,0
2025-04-08,55.0,55.0,55.0,55.0,0
2025-04-09,55.0,55.0,55.0,55.0,0
2025-04-10,55.0,55.0,55.0,55.0,0
2025-04-11,55.0,55.0,55.0,55.0,0
