Date,Close,High,Low,Open,Volume
2024-05-22,10.548872947692871,10.548872947692871,10.201004704329875,10.351434118040357,1854200
2024-05-23,10.868535041809082,10.868535041809082,10.389040651002071,10.55827327974634,1673800
2024-05-24,10.539470672607422,10.859133618609915,10.501863319938305,10.859133618609915,1343300
2024-05-27,10.55827522277832,10.624088770663231,10.445453150642921,10.53947199240415,734600
2024-05-28,10.33263111114502,10.718106749649428,10.266818459682353,10.558275256128557,1106400
2024-05-29,10.229209899902344,10.407844602861077,10.125789903097816,10.351434021560435,1108900
2024-05-31,10.078781127929688,10.229210549795342,10.069379064905565,10.210406423747095,6088700
2024-06-03,10.633488655090332,10.652291881611237,10.0787795749595,10.0787795749595,1330000
2024-06-04,10.342031478881836,10.718104992189183,10.323227354901478,10.548872359515867,1548100
2024-06-05,10.050573348999023,10.44545096724736,10.02236806101841,10.426647740803599,1268900
2024-06-06,10.313826560974121,10.313826560974121,9.984761552507056,10.135190963247423,1165800
2024-06-07,10.106986045837402,10.257415462128593,9.928351338149124,10.257415462128593,1031900
2024-06-10,10.050573348999023,10.144592171107652,9.937751300446632,10.106984821590189,611800
2024-06-11,10.069377899169922,10.18219995250771,10.022368486121682,10.069377899169922,610200
2024-06-12,9.787322998046875,10.313826846862296,9.749715644319348,10.313826846862296,1734800
2024-06-13,9.768519401550293,9.909546748558975,9.627491157911603,9.796724691626029,747800
2024-06-14,10.069377899169922,10.069377899169922,9.599285561947479,9.721509677220912,1479200
2024-06-17,10.08818244934082,10.172799224598009,9.871940376243643,10.022369800420826,1163300
2024-06-18,10.765114784240723,10.765114784240723,10.050574187188323,10.088181539842132,1625400
2024-06-19,10.642890930175781,10.84032976070445,10.567676222986767,10.69930240888256,1316800
2024-06-20,10.915544509887695,10.93434863507231,10.614685679974178,10.671097158897982,1306400
2024-06-21,10.746312141418457,10.906143623058263,10.689900661050853,10.906143623058263,778400
2024-06-24,11.301020622253418,11.451450032095392,10.821526205909619,10.849731496097487,2292200
2024-06-25,11.423243522644043,11.423243522644043,11.150590000848679,11.178796186869912,907700
2024-06-26,11.009562492370605,11.338627484649997,10.934347790700453,11.329225422783734,1644400
2024-06-27,11.282217025756836,11.282217025756836,11.000161420786904,11.000161420786904,639900
2024-06-28,11.056572914123535,11.3574317482613,11.037768788674898,11.188198205743781,930600
2024-07-01,11.028366088867188,11.178796393876109,10.990758736772458,11.056572275410735,1025500
2024-07-02,10.760436058044434,11.083629520966532,10.703402450783383,11.036100910560428,1266900
2024-07-03,11.169180870056152,11.188192676885631,10.741425188254189,10.741425188254189,1060000
2024-07-04,11.43533992767334,11.568419857134922,11.140664171302994,11.140664171302994,1110300
2024-07-05,11.37830638885498,11.587430828023141,11.349788678168801,11.4068231930083,739800
2024-07-08,11.3497896194458,11.463858658584938,11.188193778153384,11.311766908577068,747900
2024-07-09,11.093135833740234,11.321272084269363,10.950550903792747,11.321272084269363,1151600
2024-07-10,11.007584571838379,11.197698114959454,10.941045058379222,11.102641796665358,966500
2024-07-11,11.07412338256836,11.13115789515189,10.912526654536647,11.007583873331592,1063500
2024-07-12,11.254733085632324,11.330778505951494,10.988574114515226,11.007585016328559,862800
2024-07-15,11.23572063446045,11.444845981640007,11.188192929379841,11.188192929379841,777300
2024-07-16,11.425834655761719,11.463857362331108,11.216709316363666,11.216709316363666,896900
2024-07-17,11.834578514099121,11.977164343505635,11.254732012804556,11.254732012804556,1359600
2024-07-18,11.359293937683105,11.83457821044418,11.283248526563959,11.83457821044418,1219100
2024-07-19,11.292755126953125,11.558914082306362,11.27374331973289,11.397317347065824,675400
2024-07-22,11.359293937683105,11.444845251825347,11.273742623540864,11.292754429587054,296000
2024-07-23,11.387811660766602,11.730016944998136,11.330778051083268,11.340283954874783,861600
2024-07-24,11.23572063446045,11.558914105592622,11.21670973373478,11.28324924607392,1305900
2024-07-25,11.416329383850098,11.539903413667906,11.15016951661195,11.188193131817012,869300
2024-07-26,11.644465446472168,11.644465446472168,11.292755170342259,11.387811487210065,730600
2024-07-29,11.60644245147705,12.357391596871793,11.60644245147705,12.110243547366473,1307300
2024-07-30,11.891613006591797,11.90111890984235,11.482868232146354,11.606442254805042,1080700
2024-07-31,11.872602462768555,12.157773244883861,11.78705113748067,11.863096558507028,1265900
2024-08-01,11.758533477783203,11.97716472726521,11.625453547379685,11.825072989718533,841000
2024-08-02,11.444846153259277,11.825073238802956,11.330778027596173,11.758533725466032,1078300
2024-08-05,11.520891189575195,11.520891189575195,11.007584187790805,11.169180920438933,1160500
2024-08-06,10.59883975982666,11.615948800574902,10.19009586930497,11.311766225461625,6209600
2024-08-07,10.836481094360352,11.026595529358065,10.665379372008346,10.693896174644877,1403200
2024-08-08,11.102642059326172,11.121652960821589,10.779448575107951,10.836482186127107,624100
2024-08-09,11.093135833740234,11.178687154321876,10.72241374673074,11.102641737478834,946200
2024-08-12,10.693896293640137,11.292754594867922,10.693896293640137,11.292754594867922,974900
2024-08-13,10.903021812438965,11.007584029369365,10.79845868897573,10.817470495617348,1080100
2024-08-14,10.941044807434082,11.00758431936708,10.874504388968225,10.90302209968196,610300
2024-08-15,10.95055103302002,11.131158673520376,10.826977002558559,11.017090546909694,1165600
2024-08-16,11.112147331237793,11.150170041700557,10.903022876959062,11.112147331237793,830300
2024-08-19,11.21670913696289,11.226215040086407,10.979066998071866,11.169180527878122,634600
2024-08-20,11.159675598144531,11.235721016700008,11.074124275636397,11.16918150209719,710400
2024-08-21,11.045607566833496,11.245227018919223,11.045607566833496,11.245227018919223,566900
2024-08-22,10.969562530517578,11.197698796140916,10.874505299908053,11.197698796140916,813700
2024-08-23,11.121652603149414,11.121652603149414,10.86499954875137,10.979067673654153,484200
2024-08-26,11.064619064331055,11.197698090964195,10.960055935938868,11.150169478652554,912900
2024-08-27,10.903021812438965,11.064618542761389,10.864999105688563,11.064618542761389,772100
2024-08-28,11.23572063446045,11.330777857687393,10.855493554618402,10.93153897058681,1219200
2024-08-29,10.931538581848145,11.283248844828014,10.922032678556917,11.283248844828014,611200
2024-08-30,10.998078346252441,11.045606957275274,10.903022030739631,10.922032931229051,1376500
2024-09-02,10.931538581848145,11.074123505085204,10.922032678556917,11.074123505085204,801200
2024-09-03,10.931538581848145,11.064618508326811,10.903021778507298,10.931538581848145,985100
2024-09-04,11.064619064331055,11.169181286190362,10.636862460059163,10.693896976139708,1876700
2024-09-05,11.036101341247559,11.102641761026002,10.845987798736745,11.102641761026002,890700
2024-09-06,10.979066848754883,11.102640868081528,10.845986926434003,11.007583651204785,978400
2024-09-09,10.931538581848145,11.093135311667655,10.87450406863362,11.093135311667655,524200
2024-09-10,10.750930786132812,10.941044316360438,10.741424882988227,10.893515707170327,1347300
2024-09-11,10.703402519226074,10.845987444823301,10.541805786731697,10.760436126851825,1056800
2024-09-12,10.722414016723633,10.817471243437438,10.589334987163785,10.722414016723633,553500
2024-09-13,10.903021812438965,10.941044519189369,10.684390568724519,10.684390568724519,683600
2024-09-16,10.931538581848145,11.20720343156387,10.864999071875227,11.02659580169474,1017700
2024-09-17,11.511384963989258,11.511384963989258,10.950550273676562,11.112146095269832,1144800
2024-09-18,11.188193321228027,11.568420414386908,11.188193321228027,11.359295059883076,811000
2024-09-19,11.055112838745117,11.387811302175914,10.998078324324862,11.387811302175914,602000
2024-09-20,10.693896293640137,11.074123354800879,10.693896293640137,11.074123354800879,1207000
2024-09-23,10.465760231018066,10.788953691646705,10.465760231018066,10.788953691646705,859300
2024-09-24,10.427738189697266,10.684391249994269,10.399220477916458,10.52279450936794,1011900
2024-09-25,10.114049911499023,10.513288783435355,10.114049911499023,10.427737467087166,1632200
2024-09-26,10.589335441589355,10.988574360467444,10.323175557982005,10.323175557982005,6792700
2024-09-27,10.560816764831543,10.826976624153682,10.532299960808762,10.655873986951287,1055200
2024-09-30,10.37070369720459,10.693897179221892,10.275647377309022,10.655874469957087,1388900
2024-10-01,10.532299995422363,10.722413533753787,10.370703261207437,10.370703261207437,1860600
2024-10-02,10.560858726501465,10.964772006216947,10.541155181385225,10.688928951206792,1475200
2024-10-03,10.47219467163086,10.590413123993898,10.3933823700555,10.541155200630113,898100
2024-10-04,10.353976249694824,10.531303459002118,10.265312175282803,10.47219470240527,1454100
2024-10-07,10.216054916381836,10.452491837184178,10.186500536160745,10.403234849987962,1452000
2024-10-08,10.009172439575195,10.078132973702733,9.940211905447658,9.969766285857057,2231400
2024-10-09,9.950063705444336,10.196352401722494,9.910657551620503,9.999320693086514,1187000
2024-10-10,10.048578262329102,10.048578262329102,9.871251046196411,9.959914184504365,934800
2024-10-11,10.137242317199707,10.314570472447649,9.920508009620754,9.930359782582702,1136300
2024-10-14,10.491897583007812,10.491897583007812,10.12739044272059,10.12739044272059,1613400
2024-10-15,10.363828659057617,10.590413805794931,10.294867186101945,10.393383039171875,1010700
2024-10-16,10.570710182189941,10.679077807678956,10.304718884070208,10.304718884070208,1116100
2024-10-17,10.491897583007812,10.560859053533397,10.324421202400606,10.551007280670204,726900
2024-10-18,10.117539405822754,10.61996759801942,10.117539405822754,10.570709674211226,1088700
2024-10-21,10.038726806640625,10.314570821817739,9.969766272604753,10.137242660563425,1064100
2024-10-22,10.068282127380371,10.137242661422084,9.969766273449226,10.028875973711276,611100
2024-10-23,10.0978364944458,10.137242648062966,9.969766260310813,10.06828211411213,408300
2024-10-24,10.176648139953613,10.255460442063251,10.009171763091446,10.127390216255902,724500
2024-10-25,9.910656929016113,10.353976366563352,9.890953383583598,10.225906139802282,1562900
2024-10-28,10.0978364944458,10.14709442134646,9.940211879977142,9.95991448702732,1192400
2024-10-29,10.087984085083008,10.216054311142763,10.02887532814266,10.038726161288217,705200
2024-10-30,10.235757827758789,10.324420962920634,10.048577905766923,10.048577905766923,539400
2024-10-31,10.038726806640625,10.294867275226455,10.038726806640625,10.206203194599297,458600
2024-11-01,9.782587051391602,10.137242426183548,9.723477352501215,10.137242426183548,1319400
2024-11-04,10.186500549316406,10.294867236611566,9.861399547914122,9.881102154914693,1036200
2024-11-05,10.363828659057617,10.432789192496486,10.107688192689242,10.225906652663076,1289300
2024-11-06,10.44264030456543,10.44264030456543,10.117539325340884,10.255460383486604,2002200
2024-11-07,11.23076343536377,11.772598719420081,10.93521777089374,11.132248527046011,6565600
2024-11-08,11.37853717803955,11.447497707637439,11.00417827254847,11.171654649729131,2473700
2024-11-11,11.72334098815918,11.812005064763959,11.299725090349463,11.378537394105539,2911700
2024-11-12,11.624826431274414,11.723341344203073,11.457350045827216,11.723341344203073,1644500
2024-11-13,11.270170211791992,11.6740844587067,11.230764058375534,11.614974758823609,1644400
2024-11-14,11.45734977722168,11.575568233674643,11.112545241262959,11.112545241262959,948200
2024-11-18,11.398240089416504,11.565716471086967,11.289873405783702,11.457349787454163,1142400
2024-11-19,11.388389587402344,11.60512296097475,11.299725507524176,11.39824042109796,912600
2024-11-21,11.329279899597168,11.447498359720514,11.211061439473823,11.37853782619443,1043100
2024-11-22,11.348982810974121,11.447497719139122,11.132248509784313,11.358833644128895,1032600
2024-11-25,11.595272064208984,11.595272064208984,11.289873672902758,11.447498285376888,597200
2024-11-26,11.831708908081055,11.979481746461643,11.44749821296801,11.595271990865394,1357200
2024-11-27,11.536162376403809,11.949927454323968,11.437646523749752,11.949927454323968,581700
2024-11-28,11.23076343536377,11.477052115433297,11.004178300667846,11.417943358345992,863700
2024-11-29,11.555864334106445,11.555864334106445,10.836701844485876,11.23076335393321,1140200
2024-12-02,11.299725532531738,11.614974759892416,11.08299121896287,11.555865060003885,2916900
2024-12-03,11.654380798339844,11.654380798339844,11.142100808932481,11.329279800952126,1225500
2024-12-04,12.087849617004395,12.127255770674044,11.555865133188904,11.60512306015517,1730400
2024-12-05,12.541019439697266,12.609980910646174,12.068145613562463,12.077997386486132,1201600
2024-12-06,12.255324363708496,12.639535044624834,12.097699758055668,12.541019196333437,1046200
2024-12-09,12.245473861694336,12.383394925612512,12.087849251778257,12.265176468175454,758700
2024-12-10,12.41295051574707,12.41295051574707,12.206067975834058,12.245474129173832,1051800
2024-12-11,12.4425048828125,12.68879357580677,12.255324950007445,12.481911036110912,1302000
2024-12-12,11.71349048614502,12.442504786267383,11.664232560025011,12.442504786267383,661300
2024-12-13,11.674083709716797,11.96962937162011,11.526309939248392,11.713489860605021,583400
2024-12-16,11.890817642211914,11.890817642211914,11.585420193006954,11.752896577222625,725200
2024-12-17,11.910521507263184,11.969630268264984,11.614974883703729,11.959779434442561,729500
2024-12-18,11.417943954467773,11.940075720410567,11.348983421093292,11.940075720410567,974600
2024-12-19,11.733192443847656,11.733192443847656,11.34898270830156,11.516458144618612,1175300
2024-12-20,11.536162376403809,11.782451068522152,11.496756223245546,11.782451068522152,758700
2024-12-23,11.398240089416504,11.536162091826526,11.319427785044143,11.319427785044143,906800
2024-12-26,11.250467300415039,11.467201608099337,11.142100616331282,11.398240136848962,564200
2024-12-27,11.240615844726562,11.280021998189008,11.151951764556859,11.23076407148175,479500
2024-12-30,11.112545013427734,11.270169618799981,11.023880938026656,11.260318785601784,710000
2025-01-02,11.329279899597168,11.398240433123252,10.885960439255422,11.102694752573292,982000
2025-01-03,10.915514945983887,11.309576484297926,10.816999091646968,11.309576484297926,957400
2025-01-06,11.851411819458008,11.851411819458008,10.96477288734533,11.11254572952517,1666300
2025-01-07,12.038591384887695,12.15680984290008,11.890817607734622,11.910521153828414,1104800
2025-01-08,12.068145751953125,12.363692366434925,11.940075521027117,12.068145751953125,949000
2025-01-09,12.343988418579102,12.343988418579102,11.930223359675512,11.949926905107471,1131800
2025-01-10,12.265176773071289,12.3833952334471,11.959779318646312,12.353840853232349,950000
2025-01-13,12.255324363708496,12.353840211999893,11.979481303816048,12.353840211999893,702400
2025-01-14,12.255324363708496,12.363691984732384,12.058293606642462,12.186363833614573,846100
2025-01-15,13.092706680297852,13.092706680297852,12.393246765388831,12.560723149206257,2433100
2025-01-16,13.358698844909668,13.4276593768754,12.915378455082006,12.964636380564722,1539000
2025-01-17,13.329143524169922,13.437511148121109,13.082854836305277,13.437511148121109,808300
2025-01-20,13.181370735168457,13.398105044341813,12.974488199029523,13.398105044341813,827200
2025-01-21,13.043448448181152,13.161666903478402,12.905527386759413,13.132112524533282,956600
2025-01-22,13.181370735168457,13.260183040410261,12.944933819443042,13.013894351650425,821500
2025-01-23,13.378401756286621,13.378401756286621,12.954784902804526,13.07300430246398,1272800
2025-01-24,13.220776557922363,13.516323164963444,13.161666860707442,13.358698558412671,866400
2025-01-27,13.555729866027832,13.565581639215749,13.132113014115461,13.220777093773101,1268100
2025-01-28,13.417807579040527,13.58528396166171,13.220776816991131,13.545877809251833,797000
2025-01-29,13.467065811157227,13.673948350900234,13.250331498208169,13.329143804822953,1584100
2025-01-30,13.526174545288086,13.69365093140089,13.407956085593778,13.48676839205665,827100
2025-01-31,13.398104667663574,13.664095955497311,13.289737046365182,13.526173955443339,1253200
2025-02-03,13.329143524169922,13.378401449646208,12.99419075835132,13.279885598693637,841400
2025-02-04,13.545877456665039,13.66409591081756,13.230628245591651,13.348846699744172,1767700
2025-02-05,13.250330924987793,13.58528368336869,13.151816015739552,13.54587753176604,666000
2025-02-06,13.398104667663574,13.526173955443339,13.191222137340997,13.358698516150548,738700
2025-02-07,13.043448448181152,13.437510905355419,12.964636144649653,13.388252980769039,668500
2025-02-10,12.974488258361816,13.240479554890088,12.875972406600654,13.043448790884556,638000
2025-02-11,12.96463680267334,13.04344911020498,12.856270114696539,12.935082422228179,483900
2025-02-12,12.807011604309082,12.94493360596614,12.698644921267888,12.905527453995091,583500
2025-02-13,12.807011604309082,12.92523006022223,12.777457225209988,12.807011604309082,410100
2025-02-14,13.102558135986328,13.201073045570126,12.797159755387995,12.846417679938277,627200
2025-02-17,13.506471633911133,13.644393636869943,13.063152185173445,13.151816262824338,1336400
2025-02-18,13.033596992492676,13.43751123231557,13.00404261282844,13.43751123231557,675600
2025-02-19,12.895675659179688,13.082854645844472,12.866121280130884,12.98433973584287,820600
2025-02-20,12.954784393310547,12.954784393310547,12.708495709487025,12.895675635322293,978800
2025-02-21,12.984339714050293,13.102558169563865,12.856269485698066,12.90552741037458,965600
2025-02-24,12.609980583190918,13.004042094736953,12.609980583190918,12.97448771625019,673300
2025-02-25,12.944933891296387,12.964636497957807,12.57057496956147,12.609981122401104,1000000
2025-02-26,12.757753372192383,13.013893823593381,12.678941070148497,13.013893823593381,570000
2025-02-27,12.619832992553711,12.984340144003072,12.56072329308123,12.80701198510243,1477800
2025-02-28,12.550870895385742,12.787307802476976,12.501612971529214,12.639534970424144,1209300
2025-03-05,12.531168937683105,12.826715556591617,12.373544324803047,12.403098704838857,694900
2025-03-06,12.91537857055664,13.102558501161155,12.531168815293212,12.531168815293212,1829700
2025-03-07,13.15999984741211,13.25,12.850000381469727,12.949999809265137,2266500
2025-03-10,13.15999984741211,13.380000114440918,12.970000267028809,13.0,540600
2025-03-11,13.220000267028809,13.220000267028809,13.0,13.15999984741211,982200
2025-03-12,13.390000343322754,13.420000076293945,13.229999542236328,13.239999771118164,658800
2025-03-13,13.59000015258789,13.59000015258789,13.140000343322754,13.460000038146973,793100
2025-03-14,13.630000114440918,13.84000015258789,13.4399995803833,13.539999961853027,1875800
2025-03-17,13.510000228881836,13.65999984741211,13.460000038146973,13.640000343322754,469500
2025-03-18,13.300000190734863,13.550000190734863,13.100000381469727,13.550000190734863,783300
2025-03-19,13.180000305175781,13.470000267028809,13.140000343322754,13.300000190734863,753700
2025-03-20,12.829999923706055,13.25,12.829999923706055,13.180000305175781,579100
2025-03-21,13.010000228881836,13.029999732971191,12.829999923706055,12.829999923706055,1079200
2025-03-24,12.65999984741211,13.020000457763672,12.649999618530273,12.989999771118164,573800
2025-03-25,12.569999694824219,12.880000114440918,12.550000190734863,12.609999656677246,672800
2025-03-26,12.550000190734863,12.6899995803833,12.460000038146973,12.550000190734863,798300
2025-03-27,12.130000114440918,12.600000381469727,12.109999656677246,12.600000381469727,1952000
2025-03-28,11.75,12.149999618530273,11.6899995803833,12.149999618530273,2322300
2025-03-31,11.649999618530273,11.800000190734863,11.619999885559082,11.75,761200
2025-04-01,11.90999984741211,11.920000076293945,11.5600004196167,11.619999885559082,1855900
2025-04-02,12.029999732971191,12.130000114440918,11.720000267028809,11.960000038146973,1669300
2025-04-03,12.119999885559082,12.25,11.8100004196167,11.899999618530273,1419100
2025-04-04,11.789999961853027,11.949999809265137,11.619999885559082,11.890000343322754,2750900
2025-04-07,11.609999656677246,11.800000190734863,11.369999885559082,11.609999656677246,1882200
2025-04-08,11.119999885559082,11.75,11.119999885559082,11.75,942800
2025-04-09,11.350000381469727,11.520000457763672,10.979999542236328,11.010000228881836,1607500
2025-04-10,10.880000114440918,11.399999618530273,10.800000190734863,11.399999618530273,1435600
2025-04-11,10.899999618530273,11.010000228881836,10.8100004196167,10.869999885559082,999100
