Date,Close,High,Low,Open,Volume
2024-04-16,33.026912689208984,33.6097390779871,32.754927535181835,33.60002691056605,5800
2024-04-17,33.69716262817383,33.949723441522636,32.86177914503472,33.06576800584125,11800
2024-04-18,33.502891540527344,33.697164539637626,32.94920163539925,33.697164539637626,13600
2024-04-19,34.49369430541992,34.49369430541992,33.41546586388048,33.41546586388048,11000
2024-04-22,34.62969207763672,34.62969207763672,33.65831225728809,34.28970691720273,14700
2024-04-23,35.086238861083984,35.68849703119435,34.62969285502487,34.66854523251584,146800
2024-04-24,34.678260803222656,35.0765263868077,34.36741955288896,34.77539730438194,7100
2024-04-25,34.24113845825195,35.027957441918105,33.804016800659646,34.96967331906582,6700
2024-04-26,34.3674201965332,34.77539795566692,33.69716572721344,34.77539795566692,11100
2024-04-29,33.6583137512207,34.3674206068867,33.376612701491446,34.3674206068867,12600
2024-04-30,33.541744232177734,34.076006101310455,32.92006173593599,33.72630877079448,6500
2024-05-02,34.56999969482422,34.58000183105469,33.38999938964844,34.060001373291016,12000
2024-05-03,35.5099983215332,36.29999923706055,33.65999984741211,34.36000061035156,23100
2024-05-06,36.0,36.369998931884766,34.70000076293945,35.5099983215332,6600
2024-05-07,37.470001220703125,37.470001220703125,35.9900016784668,35.9900016784668,10500
2024-05-08,37.18000030517578,37.189998626708984,36.43000030517578,36.43000030517578,3200
2024-05-09,37.150001525878906,38.43000030517578,36.040000915527344,36.04999923706055,23700
2024-05-10,34.150001525878906,37.2599983215332,34.150001525878906,37.2599983215332,34300
2024-05-13,34.720001220703125,34.810001373291016,34.279998779296875,34.599998474121094,4700
2024-05-14,34.310001373291016,35.189998626708984,34.2599983215332,34.2599983215332,6200
2024-05-15,34.29999923706055,34.65999984741211,33.13999938964844,34.65999984741211,33900
2024-05-16,33.900001525878906,35.290000915527344,33.529998779296875,35.290000915527344,13800
2024-05-17,33.970001220703125,34.189998626708984,33.31999969482422,33.619998931884766,12900
2024-05-20,33.349998474121094,34.04999923706055,33.02000045776367,34.04999923706055,58900
2024-05-21,31.93000030517578,33.36000061035156,31.93000030517578,33.31999969482422,63400
2024-05-22,31.200000762939453,31.530000686645508,30.110000610351562,31.399999618530273,94000
2024-05-23,31.450000762939453,31.889999389648438,30.219999313354492,31.350000381469727,57700
2024-05-24,33.099998474121094,33.290000915527344,31.489999771118164,31.489999771118164,20000
2024-05-27,32.70000076293945,33.75,31.809999465942383,33.630001068115234,25000
2024-05-28,33.060001373291016,33.13999938964844,32.40999984741211,32.529998779296875,14800
2024-05-29,32.0,32.400001525878906,30.649999618530273,32.400001525878906,70100
2024-05-31,32.099998474121094,32.099998474121094,31.360000610351562,31.56999969482422,248300
2024-06-03,31.799999237060547,32.16999816894531,31.600000381469727,31.600000381469727,22300
2024-06-04,32.099998474121094,32.290000915527344,31.329999923706055,31.34000015258789,18500
2024-06-05,33.400001525878906,33.4900016784668,32.5099983215332,32.5099983215332,23800
2024-06-06,33.95000076293945,34.4900016784668,33.130001068115234,33.47999954223633,12800
2024-06-07,34.0,34.0099983215332,33.290000915527344,33.290000915527344,4500
2024-06-10,31.549999237060547,33.68000030517578,31.1200008392334,33.68000030517578,252200
2024-06-11,31.690000534057617,33.04999923706055,31.5,31.56999969482422,172600
2024-06-12,31.15999984741211,32.0,30.809999465942383,32.0,8000
2024-06-13,30.639999389648438,31.360000610351562,30.399999618530273,31.15999984741211,16600
2024-06-14,30.739999771118164,30.81999969482422,30.3700008392334,30.3700008392334,2500
2024-06-17,30.799999237060547,30.799999237060547,29.799999237060547,30.34000015258789,27700
2024-06-18,29.899999618530273,30.959999084472656,29.899999618530273,30.959999084472656,15400
2024-06-19,29.989999771118164,30.34000015258789,29.34000015258789,30.34000015258789,14100
2024-06-20,29.799999237060547,30.0,29.350000381469727,29.899999618530273,14900
2024-06-21,29.899999618530273,29.93000030517578,29.600000381469727,29.81999969482422,14700
2024-06-24,31.0,31.200000762939453,29.709999084472656,29.969999313354492,28700
2024-06-25,30.0,31.299999237060547,29.950000762939453,31.0,17300
2024-06-26,29.520000457763672,30.100000381469727,29.1299991607666,30.100000381469727,14900
2024-06-27,29.989999771118164,30.540000915527344,29.520000457763672,30.270000457763672,8500
2024-06-28,30.600000381469727,30.600000381469727,29.780000686645508,30.079999923706055,8900
2024-07-01,29.56999969482422,30.520000457763672,29.56999969482422,30.229999542236328,22600
2024-07-02,29.399999618530273,29.579999923706055,29.25,29.440000534057617,56400
2024-07-03,29.850000381469727,30.200000762939453,29.59000015258789,30.100000381469727,55700
2024-07-04,30.010000228881836,30.59000015258789,30.010000228881836,30.209999084472656,4700
2024-07-05,30.0,30.530000686645508,30.0,30.170000076293945,9200
2024-07-08,29.719999313354492,30.489999771118164,29.719999313354492,29.809999465942383,12500
2024-07-09,29.989999771118164,30.219999313354492,29.799999237060547,29.84000015258789,5600
2024-07-10,30.780000686645508,30.899999618530273,30.100000381469727,30.100000381469727,12500
2024-07-11,31.100000381469727,31.31999969482422,30.770000457763672,31.0,10600
2024-07-12,30.75,31.649999618530273,30.68000030517578,31.280000686645508,15800
2024-07-15,30.75,31.100000381469727,30.709999084472656,31.100000381469727,8500
2024-07-16,31.579999923706055,31.600000381469727,30.81999969482422,31.59000015258789,11300
2024-07-17,32.0,32.130001068115234,31.520000457763672,32.130001068115234,1200
2024-07-18,31.25,32.0099983215332,30.81999969482422,32.0099983215332,5300
2024-07-19,30.3700008392334,31.25,30.34000015258789,31.25,6100
2024-07-22,30.450000762939453,31.190000534057617,30.450000762939453,31.170000076293945,2600
2024-07-23,30.43000030517578,31.479999542236328,30.280000686645508,30.760000228881836,4300
2024-07-24,30.700000762939453,30.780000686645508,30.280000686645508,30.399999618530273,3100
2024-07-25,30.5,30.5,29.989999771118164,30.1200008392334,7300
2024-07-26,30.399999618530273,31.239999771118164,30.399999618530273,30.8700008392334,5200
2024-07-29,30.110000610351562,31.020000457763672,30.110000610351562,30.450000762939453,9800
2024-07-30,30.450000762939453,30.770000457763672,30.260000228881836,30.770000457763672,9700
2024-07-31,30.639999389648438,30.68000030517578,30.399999618530273,30.489999771118164,15800
2024-08-01,31.420000076293945,31.420000076293945,30.399999618530273,30.399999618530273,10700
2024-08-02,31.399999618530273,31.700000762939453,31.0,31.0,13200
2024-08-05,31.690000534057617,31.760000228881836,30.110000610351562,30.399999618530273,4200
2024-08-06,31.5,31.899999618530273,31.350000381469727,31.350000381469727,11700
2024-08-07,31.399999618530273,31.889999389648438,31.219999313354492,31.31999969482422,2200
2024-08-08,31.450000762939453,31.899999618530273,31.110000610351562,31.110000610351562,3000
2024-08-09,31.899999618530273,32.5099983215332,31.399999618530273,31.399999618530273,5100
2024-08-12,32.04999923706055,32.599998474121094,31.420000076293945,32.599998474121094,28900
2024-08-13,31.209999084472656,32.150001525878906,31.18000030517578,32.04999923706055,75000
2024-08-14,31.5,31.770000457763672,31.229999542236328,31.229999542236328,9700
2024-08-15,30.809999465942383,31.56999969482422,30.420000076293945,31.299999237060547,14200
2024-08-16,31.389999389648438,31.690000534057617,31.020000457763672,31.389999389648438,4700
2024-08-19,31.75,32.02000045776367,31.389999389648438,31.389999389648438,2600
2024-08-20,31.350000381469727,31.469999313354492,31.100000381469727,31.350000381469727,7900
2024-08-21,31.149999618530273,31.670000076293945,31.049999237060547,31.049999237060547,15300
2024-08-22,31.389999389648438,31.690000534057617,31.06999969482422,31.399999618530273,13000
2024-08-23,31.770000457763672,31.770000457763672,31.15999984741211,31.229999542236328,7000
2024-08-26,31.6200008392334,31.969999313354492,31.389999389648438,31.520000457763672,4700
2024-08-27,30.940000534057617,31.559999465942383,30.940000534057617,31.399999618530273,15000
2024-08-28,31.5,31.5,30.920000076293945,31.149999618530273,1600
2024-08-29,31.5,31.5,30.920000076293945,30.920000076293945,19700
2024-08-30,32.29999923706055,32.29999923706055,30.90999984741211,31.110000610351562,17800
2024-09-02,31.5,32.189998626708984,31.219999313354492,31.93000030517578,8800
2024-09-03,30.829999923706055,31.899999618530273,30.829999923706055,31.5,7400
2024-09-04,31.1299991607666,31.1299991607666,30.809999465942383,30.829999923706055,4200
2024-09-05,32.08000183105469,32.38999938964844,30.799999237060547,30.799999237060547,10100
2024-09-06,30.799999237060547,32.08000183105469,30.0,32.08000183105469,15900
2024-09-09,29.899999618530273,31.0,29.84000015258789,30.799999237060547,20300
2024-09-10,29.989999771118164,29.989999771118164,29.690000534057617,29.90999984741211,3200
2024-09-11,29.450000762939453,29.889999389648438,29.270000457763672,29.84000015258789,19600
2024-09-12,29.68000030517578,30.209999084472656,29.559999465942383,30.209999084472656,3900
2024-09-13,29.450000762939453,29.690000534057617,29.450000762939453,29.5,15300
2024-09-16,29.5,29.81999969482422,29.200000762939453,29.450000762939453,8200
2024-09-17,29.790000915527344,29.979999542236328,29.31999969482422,29.5,7000
2024-09-18,29.309999465942383,29.739999771118164,29.309999465942383,29.43000030517578,19400
2024-09-19,29.670000076293945,29.670000076293945,29.3799991607666,29.5,33200
2024-09-20,29.030000686645508,29.489999771118164,28.649999618530273,29.489999771118164,9200
2024-09-23,28.5,28.979999542236328,28.34000015258789,28.84000015258789,4700
2024-09-24,28.399999618530273,29.0,28.219999313354492,28.6200008392334,4300
2024-09-25,28.219999313354492,28.799999237060547,28.219999313354492,28.3799991607666,11000
2024-09-26,28.729999542236328,28.729999542236328,28.25,28.260000228881836,11200
2024-09-27,28.25,28.739999771118164,28.200000762939453,28.739999771118164,4500
2024-09-30,26.850000381469727,28.399999618530273,25.799999237060547,28.260000228881836,103900
2024-10-01,27.75,27.899999618530273,26.850000381469727,26.850000381469727,6600
2024-10-02,27.260000228881836,28.389999389648438,27.200000762939453,27.75,18100
2024-10-03,26.670000076293945,27.149999618530273,26.5,27.049999237060547,10000
2024-10-04,27.329999923706055,27.329999923706055,26.600000381469727,26.829999923706055,1900
2024-10-07,26.739999771118164,27.0,26.729999542236328,26.899999618530273,8300
2024-10-08,27.0,27.0,26.760000228881836,26.760000228881836,2100
2024-10-09,27.0,27.0,26.850000381469727,26.920000076293945,21500
2024-10-10,26.649999618530273,27.0,26.649999618530273,27.0,6900
2024-10-11,26.450000762939453,26.8700008392334,26.31999969482422,26.65999984741211,7300
2024-10-14,26.40999984741211,27.0,26.299999237060547,26.399999618530273,16400
2024-10-15,27.190000534057617,27.5,26.360000610351562,26.5,121000
2024-10-16,27.579999923706055,27.579999923706055,26.719999313354492,26.93000030517578,2600
2024-10-17,26.899999618530273,27.3799991607666,26.899999618530273,27.3799991607666,2700
2024-10-18,26.899999618530273,27.399999618530273,26.600000381469727,26.899999618530273,7100
2024-10-21,26.989999771118164,27.219999313354492,26.59000015258789,26.709999084472656,1800
2024-10-22,27.110000610351562,27.110000610351562,26.510000228881836,26.709999084472656,3200
2024-10-23,27.190000534057617,27.190000534057617,26.540000915527344,26.549999237060547,3600
2024-10-24,28.0,28.0,26.649999618530273,26.81999969482422,2800
2024-10-25,27.649999618530273,28.0,26.84000015258789,26.84000015258789,11800
2024-10-28,27.649999618530273,28.0,27.40999984741211,28.0,900
2024-10-29,27.049999237060547,27.239999771118164,26.25,27.149999618530273,9900
2024-10-30,26.5,27.600000381469727,26.15999984741211,27.25,29700
2024-10-31,26.989999771118164,26.989999771118164,26.170000076293945,26.81999969482422,6100
2024-11-01,26.200000762939453,26.479999542236328,26.06999969482422,26.25,10700
2024-11-04,26.600000381469727,26.979999542236328,26.139999389648438,26.979999542236328,18100
2024-11-05,27.5,28.049999237060547,26.049999237060547,26.06999969482422,3127300
2024-11-06,27.600000381469727,27.600000381469727,27.1200008392334,27.209999084472656,25600
2024-11-07,26.600000381469727,27.940000534057617,26.43000030517578,27.600000381469727,21100
2024-11-08,27.059999465942383,27.059999465942383,26.149999618530273,26.15999984741211,6500
2024-11-11,26.75,27.139999389648438,26.510000228881836,27.059999465942383,3100
2024-11-12,26.559999465942383,26.93000030517578,26.1200008392334,26.520000457763672,2700
2024-11-13,26.40999984741211,27.020000457763672,26.0,26.43000030517578,23200
2024-11-14,26.549999237060547,26.770000457763672,26.399999618530273,26.420000076293945,3600
2024-11-18,26.0,26.8700008392334,25.56999969482422,26.81999969482422,16300
2024-11-19,25.649999618530273,26.170000076293945,25.219999313354492,26.0,16400
2024-11-21,25.729999542236328,25.729999542236328,25.299999237060547,25.510000228881836,4000
2024-11-22,25.700000762939453,25.780000686645508,25.299999237060547,25.739999771118164,8200
2024-11-25,25.860000610351562,25.920000076293945,25.459999084472656,25.729999542236328,5800
2024-11-26,25.5,26.030000686645508,25.219999313354492,26.0,16400
2024-11-27,25.440000534057617,25.799999237060547,25.049999237060547,25.520000457763672,9500
2024-11-28,24.5,25.280000686645508,24.309999465942383,25.15999984741211,27900
2024-11-29,25.0,25.0,24.219999313354492,24.40999984741211,13400
2024-12-02,24.010000228881836,24.989999771118164,24.010000228881836,24.700000762939453,32600
2024-12-03,23.75,24.639999389648438,23.75,24.110000610351562,12300
2024-12-04,23.600000381469727,23.90999984741211,23.600000381469727,23.90999984741211,14100
