Date,Close,High,Low,Open,Volume
2024-07-02,8.7869234085083,9.227226782009218,8.758207316243237,8.968787428658223,3229800
2024-07-03,9.188940048217773,9.38037610904749,8.873070319638957,8.873070319638957,3434600
2024-07-04,9.590956687927246,9.705818329880728,9.284658063212106,9.284658063212106,2003900
2024-07-05,9.562239646911621,9.849394179809561,9.428234867641253,9.590955739188782,1839600
2024-07-08,9.437806129455566,9.571811823608162,9.217654895675352,9.562239792703165,5497000
2024-07-09,9.51438045501709,9.638814117009153,9.399518823833441,9.437806034227991,1530600
2024-07-10,9.849394798278809,10.088690105246553,9.600527459950957,9.600527459950957,2911700
2024-07-11,10.528993606567383,10.528993606567383,10.050402988087047,10.050402988087047,2671800
2024-07-12,10.088689804077148,10.710857218484568,10.012115381160516,10.538565223341708,2566400
2024-07-15,10.098261833190918,10.260982710066951,10.021687410289152,10.050402590667533,1429100
2024-07-16,9.715389251708984,10.222695967763793,9.667530919828375,10.174836723044015,1952400
2024-07-17,9.437806129455566,9.839822299074239,9.351660589827945,9.734532697636627,2370500
2024-07-18,8.825211524963379,9.389948617755975,8.729493033261885,9.389948617755975,4583000
2024-07-19,8.901785850524902,9.045362673582087,8.806067359927328,8.901785850524902,1837700
2024-07-22,8.997503280639648,9.141081014179987,8.834782396997431,8.997503280639648,2302300
2024-07-23,8.538056373596191,8.987931793010368,8.538056373596191,8.987931793010368,3005900
2024-07-24,8.24133014678955,8.54762876428345,8.24133014678955,8.538056732803199,3298400
2024-07-25,8.040322303771973,8.31790483558974,7.97331990697295,8.164755978426722,2073700
2024-07-26,8.164755821228027,8.231759129576206,7.992463816656423,8.059466212165425,2119900
2024-07-29,8.040322303771973,8.480625724535244,7.95417675624717,8.212615224499963,1787300
2024-07-30,7.954176425933838,8.078609182582072,7.801026662291482,8.01160678856546,1625200
2024-07-31,8.078609466552734,8.222187203856993,7.954176705530573,8.059466315949013,1863600
2024-08-01,8.069038391113281,8.317904827336662,8.002035081541548,8.174328002098589,2732500
2024-08-02,8.576343536376953,8.614630747630637,8.126468119516844,8.145612181563246,3278100
2024-08-05,8.337048530578613,8.41362295577481,7.877601066562274,8.059466011032608,2386300
2024-08-06,8.308333396911621,8.538056673815563,8.126468451399965,8.346620609728944,1835500
2024-08-07,8.882641792297363,8.920929005990228,8.375335982657102,8.518912805795553,2816900
2024-08-08,8.279617309570312,9.332517032183038,8.040322001052798,9.275085756489604,8733800
2024-08-09,8.193471908569336,8.461482403200725,7.992463809386,8.461482403200725,6458600
2024-08-12,8.901785850524902,8.987932309494886,8.20304305997663,8.270046368530606,5036600
2024-08-13,8.538056373596191,8.87307015859722,8.461481950654091,8.87307015859722,4500900
2024-08-14,8.461482048034668,8.71034938188019,8.461482048034668,8.566771652582018,2549200
2024-08-15,8.710349082946777,8.758207411564564,8.25090164293535,8.518912117119203,3299100
2024-08-16,8.882641792297363,8.978360282949115,8.672062573406194,8.758208119585756,3088500
2024-08-19,9.131508827209473,9.217655283298859,8.815639096774486,8.85392630916542,2333900
2024-08-20,9.227227210998535,9.265514422959562,8.997503026393245,9.093221512715377,1812400
2024-08-21,9.466522216796875,9.75367584107083,9.23679803940296,9.23679803940296,3272300
2024-08-22,9.03579044342041,9.495237910218957,8.99750323059046,9.437806634554454,2148900
2024-08-23,9.89725399017334,9.916397139953693,9.04536237322765,9.064506435847152,3451200
2024-08-26,9.66753101348877,9.945113540145737,9.43780681917607,9.925969476936688,2395100
2024-08-27,10.14612102508545,10.318413019335127,9.590956005398345,9.590956005398345,2543500
2024-08-28,9.925969123840332,10.21312367188688,9.839822668142453,10.09826203523609,2115700
2024-08-29,9.734533309936523,9.906826225707169,9.696246096747398,9.897254194200096,1571800
2024-08-30,9.734533309936523,9.887682162693023,9.418663572916449,9.638814820544127,2357300
2024-09-02,9.33251667022705,9.657958423243075,9.313372608125343,9.5239527270485,2102800
2024-09-03,9.533524513244629,9.820679047521216,9.370803640915867,9.399518820491796,3313500
2024-09-04,9.705818176269531,9.887682211607773,9.59095653613393,9.619671717958038,2019900
2024-09-05,9.858966827392578,9.868538858750505,9.600527457763505,9.600527457763505,1502700
2024-09-06,9.782392501831055,10.136549450128648,9.686674012955311,9.906826172233858,2841500
2024-09-09,9.51438045501709,9.94511271300465,9.409090854641853,9.78239184061804,1653000
2024-09-10,9.610099792480469,9.705818283402934,9.38037650967357,9.495238151077018,1213500
2024-09-11,9.581384658813477,9.763248697079229,9.533525413110114,9.60052780939131,1341400
2024-09-12,9.52395248413086,9.619670966519752,9.351660493805591,9.581383756132015,1127400
2024-09-13,10.088689804077148,10.16526422699378,9.610099204428632,9.610099204428632,2443600
2024-09-16,10.375844955444336,10.624712300950224,9.992971905549313,10.13654964157464,2756600
2024-09-17,10.232266426086426,10.44284654155994,10.117404793875176,10.337556940242738,1833800
2024-09-18,10.327984809875488,10.720428944360576,10.031258244891658,10.126976727232016,2495300
2024-09-19,10.289697647094727,10.605567362303995,10.232266374857085,10.442846489276299,3128500
2024-09-20,9.89725399017334,10.37584460159109,9.830251596683382,10.289698145481632,2235000
2024-09-23,9.724961280822754,9.92596937832492,9.667530917444516,9.782392557040158,979200
2024-09-24,9.90682601928711,10.04083080623732,9.696245894715016,9.935541200370848,1652000
2024-09-25,9.830251693725586,10.069547001796735,9.686673961179402,10.03125887617976,1200500
2024-09-26,9.973828315734863,10.222695650277295,9.868538710892668,9.868538710892668,1643400
2024-09-27,10.012115478515625,10.18440838817294,9.868538662360619,9.95468420435014,1380700
2024-09-30,10.050402641296387,10.107833915181583,9.72496088590491,10.012115429652633,1310800
2024-10-01,9.858966827392578,10.318413378503172,9.839822764676727,10.00254364640485,2433000
2024-10-02,9.964256286621094,10.452418924594364,9.878109831350619,10.012115529864596,3120000
2024-10-03,9.610099792480469,9.868539170267617,9.485666119416935,9.811107893146302,2332500
2024-10-04,9.52395248413086,9.667530207714199,9.437806032548675,9.571811725325306,1258700
2024-10-07,9.208083152770996,9.820679457264134,9.188940003201377,9.677101727715874,1908500
2024-10-08,9.322944641113281,9.322944641113281,9.1410806153049,9.217655038049388,1840800
2024-10-09,9.428235054016113,9.466522264970084,9.227226968297991,9.227226968297991,1510000
2024-10-10,9.839822769165039,9.858966831889623,9.342089005234861,9.466522674427194,2116800
2024-10-11,10.548137664794922,10.825720186876937,9.84939488744692,9.84939488744692,6482800
2024-10-14,11.151161193847656,11.342598174058624,10.423704137834843,10.710857782472946,5861500
2024-10-15,11.151161193847656,11.467030933220908,10.998012339950222,11.218164502057164,4676600
2024-10-16,11.830759048461914,11.955192711321452,11.09373001501894,11.141589256555546,4315800
2024-10-17,11.725469589233398,11.964764886972857,11.42874301838726,11.735041620224365,3665300
2024-10-18,11.620180130004883,11.840331368474558,11.457459252510283,11.821188219095909,2683200
2024-10-21,11.438315391540527,11.763757152255613,11.380885029555008,11.56274905962801,2389000
2024-10-22,11.122446060180664,11.495747077803744,11.093730878160175,11.342598223242227,2418100
2024-10-23,10.892722129821777,11.084158186626203,10.787432526789123,11.007583763904433,2300300
2024-10-24,11.457459449768066,11.486174630749982,10.730001504072506,10.864007203386683,2823700
2024-10-25,12.357209205627441,12.634791718454519,11.687182544959233,11.687182544959233,7040800
2024-10-28,11.983909606933594,12.57736186837036,11.94562148086751,12.385924889396618,4038600
2024-10-29,11.926478385925293,12.137058516068462,11.754185469186412,11.98390966245131,2046100
2024-10-30,12.63479232788086,12.90280282250753,11.821188812411533,11.821188812411533,5623200
2024-10-31,12.472070693969727,12.835799656989668,12.27106260684921,12.586932327633004,3123500
2024-11-01,12.175345420837402,12.63479197004225,12.146629326882739,12.63479197004225,2002500
2024-11-04,12.854944229125977,12.950661804557384,12.347637519266799,12.443356007537364,4070200
2024-11-05,12.92194652557373,13.228244225182506,12.663507156899463,12.826228038026413,2964700
2024-11-06,13.218672752380371,13.237815901673224,12.52950203389429,12.653935699234774,2195000
2024-11-07,12.060483932495117,13.496255785752194,11.974337475245425,13.295247689782638,7627000
2024-11-08,12.213632583618164,12.328494220452422,11.821188429558003,11.964765247391036,3180500
2024-11-11,12.883659362792969,13.027236181828327,12.156201410578412,12.213632685896046,4291300
2024-11-12,12.385924339294434,12.921946213503807,12.299778797989275,12.826227728268128,1595200
2024-11-13,12.55821704864502,12.730509954204255,12.347636932165857,12.481642626805163,2720000
2024-11-14,11.055442810058594,11.486174158431972,10.864006756652548,11.026727630257463,63226600
2024-11-18,11.476602554321289,11.543605860134322,10.978868796956826,11.199020038350554,8486200
2024-11-19,11.859475135803223,11.974336767736439,11.40002769523125,11.495746178261816,7243900
2024-11-21,11.735041618347168,11.83075918972417,11.42874301655906,11.80204400959498,3263500
2024-11-22,11.916906356811523,12.070055210460122,11.438315732740064,11.821188779700734,5679300
2024-11-25,12.031767845153809,12.213632791194959,11.859475843393808,11.91690620636742,3447100
2024-11-26,12.08919906616211,12.184916641630597,11.811616545476925,12.14662942887537,7231300
2024-11-27,11.428743362426758,12.280634976645803,11.323453756873946,12.117914096257456,5633000
2024-11-28,9.935541152954102,11.400028160983661,9.686673817178344,11.342597799090266,11251800
2024-11-29,10.11740493774414,10.126976968774303,9.399519041586194,9.954684061587876,14865400
2024-12-02,9.88768196105957,10.203551691638307,9.715389048802388,10.126977266821592,4018600
2024-12-03,9.964256286621094,10.165264377972491,9.657958590405304,9.906825925000204,4554800
2024-12-04,9.782392501831055,10.1556926002003,9.648386799972846,9.945113385216322,5572900
2024-12-05,9.820679664611816,10.270554186646306,9.705818026251574,10.0504029413323,7256000
2024-12-06,9.629243850708008,10.040831170642898,9.543097391491186,9.849395101738393,4977300
2024-12-09,9.753676414489746,10.079118181494675,9.638814775459624,9.734533264404307,2896800
2024-12-10,10.299269676208496,10.327984855902935,9.87810944744091,9.916396657979861,3728900
2024-12-11,10.43327522277832,10.768289024223153,10.136549547522996,10.385416890719776,4552800
2024-12-12,9.811107635498047,10.394987858842175,9.638814721497843,10.38541674027262,3814300
2024-12-13,9.485665321350098,10.050402362032868,9.41866293104506,9.820679098553502,4484000
2024-12-16,9.447378158569336,9.62924309437331,9.30380134637808,9.495237400246124,2711300
2024-12-17,9.590956687927246,9.715389448747462,9.208083635243117,9.571812624515406,6142100
2024-12-18,9.04536247253418,9.600527514846641,8.853926408433185,9.476093844971206,4674700
2024-12-19,9.227227210998535,9.227227210998535,8.786923817027173,9.093221512715377,7579400
2024-12-20,9.33251667022705,9.543096789150205,8.968787705846738,9.188939855820745,5127000
2024-12-23,8.777351379394531,9.313372322028602,8.777351379394531,9.236797901652306,2696000
2024-12-26,8.423194885253906,8.911357524604608,8.423194885253906,8.83478218749545,3632900
2024-12-27,8.107325553894043,8.547628971425034,7.906317452133392,8.518912876288379,4956800
2024-12-30,7.70530891418457,8.212614699304751,7.638306065250772,8.155184337960879,5347400
2025-01-02,7.46999979019165,7.940000057220459,7.320000171661377,7.909999847412109,7282600
2025-01-03,7.440000057220459,7.590000152587891,7.380000114440918,7.46999979019165,5051000
2025-01-06,7.789999961853027,7.789999961853027,7.53000020980835,7.619999885559082,5081300
2025-01-07,8.0600004196167,8.229999542236328,7.869999885559082,7.929999828338623,5991200
2025-01-08,7.699999809265137,8.100000381469727,7.639999866485596,7.949999809265137,5756000
2025-01-09,7.699999809265137,7.789999961853027,7.599999904632568,7.670000076293945,2780600
2025-01-10,7.71999979019165,7.889999866485596,7.630000114440918,7.739999771118164,5252400
2025-01-13,7.78000020980835,7.860000133514404,7.489999771118164,7.760000228881836,3438000
2025-01-14,7.989999771118164,8.130000114440918,7.829999923706055,7.96999979019165,6717200
2025-01-15,8.359999656677246,8.359999656677246,8.010000228881836,8.079999923706055,5464500
2025-01-16,7.800000190734863,8.319999694824219,7.78000020980835,8.319999694824219,5833700
2025-01-17,7.989999771118164,8.039999961853027,7.760000228881836,7.900000095367432,4282900
2025-01-20,8.140000343322754,8.220000267028809,7.889999866485596,7.929999828338623,1629200
2025-01-21,8.260000228881836,8.270000457763672,8.010000228881836,8.09000015258789,3494700
2025-01-22,8.640000343322754,8.720000267028809,8.34000015258789,8.350000381469727,4465300
2025-01-23,8.619999885559082,8.720000267028809,8.359999656677246,8.699999809265137,4987000
2025-01-24,8.789999961853027,8.970000267028809,8.5,8.5,4380500
2025-01-27,9.3100004196167,9.390000343322754,8.6899995803833,8.699999809265137,4658500
2025-01-28,9.5,9.6899995803833,9.199999809265137,9.25,3554800
2025-01-29,9.25,9.630000114440918,9.229999542236328,9.630000114440918,4696400
2025-01-30,9.850000381469727,10.0,9.25,9.289999961853027,7000600
2025-01-31,9.789999961853027,9.989999771118164,9.729999542236328,9.770000457763672,3234900
2025-02-03,9.75,9.960000038146973,9.640000343322754,9.6899995803833,2088300
2025-02-04,9.579999923706055,9.8100004196167,9.319999694824219,9.770000457763672,3480800
2025-02-05,9.470000267028809,9.699999809265137,9.289999961853027,9.699999809265137,2011300
2025-02-06,9.699999809265137,9.770000457763672,9.399999618530273,9.399999618530273,2259900
2025-02-07,9.649999618530273,10.029999732971191,9.59000015258789,9.970000267028809,4544000
2025-02-10,9.779999732971191,10.069999694824219,9.710000038146973,9.720000267028809,1788100
2025-02-11,9.869999885559082,10.020000457763672,9.680000305175781,9.720000267028809,2270500
2025-02-12,9.369999885559082,9.75,9.34000015258789,9.710000038146973,2774200
2025-02-13,9.430000305175781,9.510000228881836,9.270000457763672,9.390000343322754,2282200
2025-02-14,10.300000190734863,10.380000114440918,9.609999656677246,9.640000343322754,4921800
2025-02-17,10.640000343322754,10.779999732971191,10.300000190734863,10.300000190734863,2497700
2025-02-18,10.34000015258789,10.680000305175781,10.15999984741211,10.619999885559082,3610600
2025-02-19,10.050000190734863,10.260000228881836,10.020000457763672,10.199999809265137,2753800
2025-02-20,10.0,10.220000267028809,9.920000076293945,10.109999656677246,3055900
2025-02-21,9.789999961853027,10.020000457763672,9.539999961853027,9.920000076293945,4639500
2025-02-24,9.1899995803833,9.899999618530273,9.140000343322754,9.850000381469727,2699300
2025-02-25,9.170000076293945,9.359999656677246,9.100000381469727,9.199999809265137,2412200
2025-02-26,8.949999809265137,9.34000015258789,8.949999809265137,9.289999961853027,3737100
2025-02-27,9.859999656677246,10.239999771118164,9.100000381469727,9.40999984741211,11464600
2025-02-28,9.869999885559082,10.460000038146973,9.720000267028809,9.720000267028809,9373900
2025-03-05,9.65999984741211,9.979999542236328,9.529999732971191,9.979999542236328,3135300
2025-03-06,9.640000343322754,10.229999542236328,9.609999656677246,9.739999771118164,5314500
2025-03-07,10.520000457763672,10.569999694824219,9.800000190734863,9.920000076293945,6657400
2025-03-10,10.420000076293945,10.770000457763672,10.289999961853027,10.34000015258789,3568400
2025-03-11,10.359999656677246,10.479999542236328,9.890000343322754,10.449999809265137,6512100
2025-03-12,10.430000305175781,10.600000381469727,10.229999542236328,10.34000015258789,3514000
2025-03-13,10.15999984741211,10.390000343322754,10.029999732971191,10.34000015258789,3323100
2025-03-14,10.789999961853027,10.789999961853027,10.220000267028809,10.260000228881836,3811800
2025-03-17,10.850000381469727,11.100000381469727,10.710000038146973,10.8100004196167,2512200
2025-03-18,10.8100004196167,10.9399995803833,10.579999923706055,10.75,3107600
2025-03-19,11.100000381469727,11.149999618530273,10.720000267028809,10.859999656677246,4029100
2025-03-20,10.329999923706055,10.989999771118164,10.300000190734863,10.9399995803833,5418500
2025-03-21,10.369999885559082,10.489999771118164,10.180000305175781,10.3100004196167,3211700
2025-03-24,10.329999923706055,10.520000457763672,10.229999542236328,10.449999809265137,2293900
2025-03-25,10.75,10.970000267028809,10.390000343322754,10.430000305175781,2207600
2025-03-26,11.119999885559082,11.34000015258789,10.779999732971191,10.779999732971191,4272600
2025-03-27,11.270000457763672,11.449999809265137,11.010000228881836,11.199999809265137,3237400
2025-03-28,11.039999961853027,11.260000228881836,10.779999732971191,11.260000228881836,2413100
2025-03-31,10.619999885559082,10.970000267028809,10.510000228881836,10.949999809265137,2898700
2025-04-01,11.079999923706055,11.25,10.619999885559082,10.619999885559082,4005100
2025-04-02,11.65999984741211,11.850000381469727,11.029999732971191,11.029999732971191,4710600
2025-04-03,12.050000190734863,12.279999732971191,11.430000305175781,11.520000457763672,5397200
2025-04-04,11.319999694824219,11.699999809265137,11.0600004196167,11.699999809265137,4512700
2025-04-07,10.920000076293945,11.359999656677246,10.600000381469727,11.069999694824219,4039000
2025-04-08,10.829999923706055,11.329999923706055,10.710000038146973,11.119999885559082,3075500
2025-04-09,11.609999656677246,11.75,10.539999961853027,10.600000381469727,4047500
2025-04-10,11.699999809265137,11.789999961853027,11.289999961853027,11.569999694824219,2979100
2025-04-11,12.050000190734863,12.15999984741211,11.710000038146973,11.84000015258789,4056000
