Date,Close,High,Low,Open,Volume
2024-10-17,12.405684471130371,12.424918531256843,12.213348455517975,12.309516921889406,8928000
2024-10-18,12.396068572998047,12.463385950346252,12.31913416541996,12.415301716327328,8906900
2024-10-21,12.444151878356934,12.530703316084711,12.367217470850127,12.39606856151304,9689700
2024-10-22,12.376834869384766,12.492236484079132,12.376834869384766,12.415302074282888,3845800
2024-10-23,12.261433601379395,12.38645225011579,12.222966395393621,12.376835219336712,8079800
2024-10-24,12.309517860412598,12.357602097264433,12.097947768542843,12.309517860412598,7663800
2024-10-25,12.328750610351562,12.347984671329016,12.280667292168943,12.319134496993343,8014000
2024-10-28,12.299901008605957,12.41530262845138,12.271050832927239,12.357602277093944,6437900
2024-10-29,12.28952693939209,12.3773791464114,12.250481617485054,12.309049134888657,14134100
2024-10-30,12.28952693939209,12.348094456795693,12.250481617485054,12.28952693939209,9144900
2024-10-31,12.328571319580078,12.34809351358544,12.270002875736326,12.270002875736326,8128500
2024-11-01,12.377378463745117,12.445707540585309,12.299287824238082,12.318810018657913,10373900
2024-11-04,12.455469131469727,12.474991325933786,12.328571609254848,12.474991325933786,3586000
2024-11-05,12.465230941772461,12.465230941772461,12.377378737654428,12.396900932506284,3297000
2024-11-06,12.455469131469727,12.504276014000657,12.357855366407865,12.465230694158684,5402500
2024-11-07,12.435945510864258,12.52379770973869,12.318809556002957,12.52379770973869,9490800
2024-11-08,12.42618465423584,12.42618465423584,12.270003372218044,12.406662459440552,6964200
2024-11-11,12.455469131469727,12.474991325933786,12.357855366407865,12.396900686249838,4966500
2024-11-12,12.514037132263184,12.523798695331624,12.38713960511512,12.435946489543436,5155900
2024-11-13,12.435945510864258,12.62141147091335,12.435945510864258,12.494513953751818,4456200
2024-11-14,12.533559799194336,12.572605119123663,12.435946033914089,12.435946033914089,3500000
2024-11-18,12.54332160949707,12.562843804390154,12.474991600086591,12.514036920786634,3324400
2024-11-19,12.54332160949707,12.562843804390154,12.50427628879703,12.562843804390154,2845300
2024-11-21,12.57260513305664,12.59212732758601,12.474991367668217,12.523798250362429,5020800
2024-11-22,12.592127799987793,12.592127799987793,12.514037157112977,12.572605604726036,3876900
2024-11-25,12.621411323547363,12.640933517006065,12.543320687884938,12.56284288134364,4359500
2024-11-26,12.592127799987793,12.631173121425201,12.533560283288628,12.631173121425201,6409300
2024-11-27,12.592127799987793,12.631173121425201,12.484753398763393,12.56284404163821,8412400
2024-11-28,12.523798942565918,12.582367391218883,12.49451518369639,12.582367391218883,6262400
2024-11-29,12.514037132263184,12.514037132263184,12.36761740989213,12.504276500108633,12128000
2024-12-02,12.514037132263184,12.572605579759939,12.435946489543436,12.543321821468508,5058700
2024-12-03,12.533559799194336,12.562843556412867,12.484752916554212,12.484752916554212,5055400
2024-12-04,12.562843322753906,12.582366447812385,12.514036441021553,12.514036441021553,2685500
2024-12-05,12.582366943359375,12.631172896100074,12.553082254618301,12.582366943359375,4024400
2024-12-06,12.601888656616211,12.6214117816974,12.523798018119141,12.553081774827081,3068800
2024-12-09,12.640934944152832,12.689741829680539,12.582367426250713,12.582367426250713,2969900
2024-12-10,12.67997932434082,12.689740886903914,12.640934005002284,12.689740886903914,3666700
2024-12-11,12.699502944946289,12.884967986311908,12.64093449819648,12.679979819058392,5979600
2024-12-12,12.611650466918945,12.71902486423338,12.592127341454216,12.689741106950144,9792100
2024-12-13,12.689740180969238,12.689740180969238,12.582365791490002,12.582365791490002,4531500
2024-12-16,12.689740180969238,12.72878549813567,12.650694863802808,12.719023936115613,2965500
2024-12-17,12.748309135437012,12.787354454175452,12.660456935547067,12.728786010610877,4980700
2024-12-18,12.816638946533203,12.816638946533203,12.523798573720795,12.71902517862444,7655700
2024-12-19,12.738547325134277,12.748308887357387,12.670217320486326,12.738547325134277,4039000
2024-12-20,12.758070945739746,12.777594072369752,12.679980301047552,12.728787186708653,5123800
2024-12-23,12.670217514038086,12.787354400677168,12.670217514038086,12.738547519729854,4035600
2024-12-26,12.709264755249023,12.758070709090909,12.543321905627696,12.728786950602998,6341500
2024-12-27,12.806876182556152,12.836159937817055,12.660456475337838,12.738547109976112,3135500
2024-12-30,12.861820220947266,12.910799159152877,12.76386234453604,12.76386234453604,4510900
2025-01-02,12.949982643127441,12.969573658679403,12.812841797481376,12.83243374722892,4751200
2025-01-03,12.910799026489258,12.979368978755206,12.881411103350537,12.940186015432445,8881700
2025-01-06,12.8814115524292,12.989165405970015,12.842228587740422,12.969573456527842,4664400
2025-01-07,12.832433700561523,12.920594671518115,12.7540677702475,12.920594671518115,9400100
2025-01-08,12.861820220947266,12.861820220947266,12.76386234453604,12.76386234453604,5578200
2025-01-09,12.861820220947266,12.861820220947266,12.783454293496503,12.812841282741653,3326200
2025-01-10,12.87161636352539,12.901003353154323,12.803045475463808,12.87161636352539,4838300
2025-01-13,12.87161636352539,12.959777332412184,12.842228439700902,12.87161636352539,5379800
2025-01-14,12.754067420959473,12.871616313211266,12.744271446389602,12.861820338641396,6916200
2025-01-15,12.822637557983398,12.822637557983398,12.636517775275646,12.793250568048961,12757600
2025-01-16,12.783454895019531,12.81284188564748,12.744271929450402,12.773658920078352,2822100
2025-01-17,12.87161636352539,12.901003353154323,12.754067470814109,12.793250435051203,4456400
2025-01-20,12.87161636352539,12.901003353154323,12.832433399288297,12.852024414309065,2931500
2025-01-21,12.85202407836914,12.891207041582028,12.832433063860464,12.891207041582028,8072100
2025-01-22,12.85202407836914,12.901003015934133,12.832433063860464,12.901003015934133,3518200
2025-01-23,12.8814115524292,12.8814115524292,12.803045623051645,12.852024562461509,4294800
2025-01-24,12.8814115524292,12.891207527150286,12.832433547214903,12.8814115524292,2818300
2025-01-27,12.910799026489258,12.920594066673297,12.85202411440735,12.910799026489258,3374300
2025-01-28,12.920594215393066,12.930390189885394,12.881411251619298,12.891207226111627,4196800
2025-01-29,12.910799026489258,12.93039004105287,12.89120707773011,12.910799026489258,2679700
2025-01-30,12.930390357971191,12.930390357971191,12.881411419068405,12.910799342927412,4800200
2025-01-31,12.910799026489258,12.93039004105287,12.881411103350537,12.93039004105287,5351100
2025-02-03,12.891207695007324,12.930390660206305,12.861820704656983,12.930390660206305,3802500
2025-02-04,12.8814115524292,12.891207527150286,12.861820537182595,12.871616511903682,5257600
2025-02-05,12.87161636352539,12.89120737854616,12.852024414309065,12.87161636352539,3260700
2025-02-06,12.8814115524292,12.8814115524292,12.842228587740422,12.852024562461509,3471000
2025-02-07,12.910799026489258,12.920594066673297,12.85202411440735,12.89120707773011,3841600
2025-02-10,12.920594215393066,12.920594215393066,12.881411251619298,12.910799175096283,2409100
2025-02-11,12.930390357971191,12.979369296873978,12.910799342927412,12.930390357971191,3146700
2025-02-12,12.891207695007324,12.920594685357665,12.881411720158683,12.901003669855964,5752500
2025-02-13,12.910799026489258,12.910799026489258,12.871616063166497,12.89120707773011,3183900
2025-02-14,12.930390357971191,12.94998230721053,12.901003368307743,12.920594383351522,4471600
2025-02-17,12.910799026489258,12.949981989812018,12.89120707773011,12.93039004105287,5161300
2025-02-18,12.901002883911133,12.91079885816299,12.881410935407418,12.91079885816299,7173800
2025-02-19,12.8814115524292,12.901003501871372,12.842228587740422,12.891207527150286,4833700
2025-02-20,12.8814115524292,12.901003501871372,12.861820537182595,12.901003501871372,4094700
2025-02-21,12.8814115524292,12.901003501871372,12.861820537182595,12.8814115524292,4736800
2025-02-24,12.8814115524292,12.920594517117978,12.842228587740422,12.871616511903682,4202600
2025-02-25,12.949982643127441,12.949982643127441,12.861820737654655,12.89120772808039,5970200
2025-02-26,12.989165306091309,13.018552295833032,12.920594417766539,12.979369331445547,6584400
2025-02-27,13.057735443115234,13.057735443115234,12.979369513242624,13.00875650339596,4991900
2025-02-28,13.087121963500977,13.16548789056061,13.02834798530402,13.02834798530402,4055800
2025-03-05,13.12630558013916,13.204671511097946,13.057735624099118,13.136101555057904,4037800
2025-03-06,13.106714248657227,13.20467119289739,13.077327258804734,13.20467119289739,3329400
2025-03-07,13.119999885559082,13.15999984741211,13.079999923706055,13.149999618530273,4073600
2025-03-10,13.149999618530273,13.149999618530273,13.079999923706055,13.109999656677246,4254900
2025-03-11,13.1899995803833,13.220000267028809,13.119999885559082,13.180000305175781,4373800
2025-03-12,13.279999732971191,13.279999732971191,13.170000076293945,13.220000267028809,2644100
2025-03-13,13.300000190734863,13.3100004196167,13.239999771118164,13.270000457763672,3900300
2025-03-14,13.34000015258789,13.390000343322754,13.270000457763672,13.279999732971191,9133000
2025-03-17,13.390000343322754,13.399999618530273,13.329999923706055,13.350000381469727,3700500
2025-03-18,13.350000381469727,13.399999618530273,13.34000015258789,13.380000114440918,6132400
2025-03-19,13.390000343322754,13.430000305175781,13.350000381469727,13.390000343322754,3179500
2025-03-20,13.369999885559082,13.399999618530273,13.350000381469727,13.390000343322754,4753100
2025-03-21,13.369999885559082,13.430000305175781,13.350000381469727,13.430000305175781,4930300
2025-03-24,13.350000381469727,13.390000343322754,13.34000015258789,13.359999656677246,4875100
2025-03-25,13.329999923706055,13.399999618530273,13.319999694824219,13.399999618530273,4171800
2025-03-26,13.260000228881836,13.359999656677246,13.239999771118164,13.359999656677246,7843500
2025-03-27,13.289999961853027,13.319999694824219,13.239999771118164,13.289999961853027,4138400
2025-03-28,13.260000228881836,13.319999694824219,13.25,13.319999694824219,3705100
2025-03-31,13.3100004196167,13.3100004196167,13.229999542236328,13.25,4168000
2025-04-01,13.3100004196167,13.319999694824219,13.279999732971191,13.319999694824219,3021900
2025-04-02,13.289999961853027,13.3100004196167,13.270000457763672,13.3100004196167,3566300
2025-04-03,13.329999923706055,13.329999923706055,13.239999771118164,13.279999732971191,5879000
2025-04-04,13.300000190734863,13.319999694824219,13.289999961853027,13.319999694824219,6578500
2025-04-07,13.300000190734863,13.34000015258789,13.260000228881836,13.289999961853027,4759200
2025-04-08,13.319999694824219,13.329999923706055,13.270000457763672,13.300000190734863,4442200
2025-04-09,13.329999923706055,13.350000381469727,13.289999961853027,13.350000381469727,6234700
2025-04-10,13.34000015258789,13.350000381469727,13.279999732971191,13.3100004196167,4736000
2025-04-11,13.329999923706055,13.350000381469727,13.3100004196167,13.350000381469727,2073600
