Date,Close,High,Low,Open,Volume
2024-06-13,21.370756149291992,21.54442831470397,21.1056792327058,21.370756149291992,159400
2024-06-14,21.28849220275879,21.85520933063782,21.151381589253145,21.507866743560403,101800
2024-06-17,21.27020835876465,21.389035568974162,21.02341137205986,21.26106753591258,773800
2024-06-18,21.47130012512207,21.544424960737928,21.24278479589331,21.47130012512207,361300
2024-06-19,21.407316207885742,21.526143412506777,21.10567604168846,21.526143412506777,473100
2024-06-20,21.526145935058594,21.69067727107118,21.288491497966877,21.57185005252532,300200
2024-06-21,21.82778549194336,21.82778549194336,21.434740553940564,21.526145299306844,444100
2024-06-24,22.019739151000977,22.102004816048,21.763801332695362,22.038020797330038,596400
2024-06-25,22.16598892211914,22.293956960059376,21.89177119983756,21.928332749206017,586400
2024-06-26,21.80950355529785,22.24825256850629,21.80950355529785,22.239111746135247,578900
2024-06-27,22.33966064453125,22.33966064453125,21.79122346712839,21.809505113176353,161600
2024-06-28,22.33966064453125,22.367081370169473,22.12028612225685,22.321378998483286,132100
2024-07-01,22.275676727294922,22.522471976320972,22.09286375285796,22.19341106314166,142600
2024-07-02,22.321378707885742,22.45848756459303,22.257394690984587,22.449346741688053,98400
2024-07-03,22.897235870361328,22.897235870361328,22.495050136020648,22.522470860423994,85700
2024-07-04,23.39997100830078,23.445673378621873,22.97950187892533,23.006924347178188,154400
2024-07-05,23.436532974243164,23.5827826540018,23.134892791811758,23.335987409055164,122300
2024-07-08,23.537078857421875,23.747312541413617,23.27200023926686,23.573642146864056,116800
2024-07-09,23.500518798828125,23.64677023326988,23.381691578671884,23.5645045641487,97000
2024-07-10,23.354267120361328,23.756454608123676,23.345128040955682,23.591923283883002,119500
2024-07-11,23.646766662597656,23.86614116598388,23.427390415777854,23.427390415777854,158600
2024-07-12,23.75645637512207,23.838722043361305,23.500518546885143,23.838722043361305,72100
2024-07-15,23.665048599243164,23.84786157284023,23.60106458151431,23.71989353738252,62700
2024-07-16,23.6741886138916,23.85700158124637,23.509657291959048,23.60106377563643,85400
2024-07-17,23.75645637512207,23.957549262243628,23.500518546885143,23.674190706882836,257600
2024-07-18,23.080049514770508,23.71989316898911,23.080049514770508,23.71989316898911,162900
2024-07-19,22.102005004882812,22.970362291727298,21.699817499376,22.970362291727298,554000
2024-07-22,22.924659729003906,23.061768589639772,22.165988840489455,22.293956877958426,99200
2024-07-23,22.66872215270996,23.07090965917935,22.623019779821206,23.07090965917935,120500
2024-07-24,22.504192352294922,22.74184678119864,22.431067510301375,22.66872193920509,93200
2024-07-25,22.367082595825195,22.504193205264496,22.202553002678915,22.504193205264496,80100
2024-07-26,22.687002182006836,22.687002182006836,22.27567562502793,22.303096349433,49000
2024-07-29,22.293954849243164,22.723564781824457,22.229970836331123,22.723564781824457,107200
2024-07-30,22.028879165649414,22.29395605395681,21.86434784159408,22.2482536832453,130400
2024-07-31,22.138566970825195,22.403645619545994,21.97403737966454,21.9831764596453,128000
2024-08-01,22.184268951416016,22.59559550485507,22.056299179370274,22.138564838744813,95400
2024-08-02,22.21169090270996,22.46762871750756,22.074582043988784,22.403644699666593,102200
2024-08-05,22.102005004882812,22.102005004882812,21.526145344633598,21.672395029648115,120600
2024-08-06,23.81130027770996,24.496846371042498,23.591925737055615,23.62848903221494,517500
2024-08-07,23.747314453125,24.24090843972826,23.454815087775103,24.24090843972826,166700
2024-08-08,23.793018341064453,24.222626561884375,23.793018341064453,24.122079252219272,230300
2024-08-09,23.9560489654541,24.05195024963957,23.68752756473262,23.78342701975323,120500
2024-08-12,24.320472717285156,24.42596248033459,23.984819147738342,23.984819147738342,94800
2024-08-13,24.339651107788086,24.454733009134156,24.167030999516133,24.291701382573336,110100
2024-08-14,24.512271881103516,24.646534397825082,24.12866861010907,24.339649951864846,402800
2024-08-15,24.4355525970459,24.780796474881626,24.387602871419727,24.49309446279504,136500
2024-08-16,23.975229263305664,24.790387424091023,23.86014735800927,24.790387424091023,82100
2024-08-19,24.723257064819336,24.74243585805695,24.03276929164995,24.03276929164995,80500
2024-08-20,24.92464828491211,25.116450851933276,24.60817532974258,24.65612505691545,125800
2024-08-21,25.231529235839844,25.62472282560254,24.89587568065676,25.010957578980715,146700
2024-08-22,24.627355575561523,25.51923438898695,24.627355575561523,25.44251372918502,105900
2024-08-23,25.1164493560791,25.231529426106132,24.53145320775338,24.53145320775338,114600
2024-08-26,24.761615753173828,25.384971329625774,24.684895094982277,25.384971329625774,81700
2024-08-27,24.828746795654297,24.982188116333777,24.656124852598676,24.675305474974817,79700
2024-08-28,24.93423843383789,25.020549405518977,24.550635131457966,24.838337150951702,72600
2024-08-29,24.646535873413086,25.106859826166012,24.454733311850305,25.106859826166012,98200
2024-08-30,25.17399024963379,25.17399024963379,24.454733385358537,24.454733385358537,320800
2024-09-02,24.963008880615234,25.317841242459778,24.598584378587827,25.183580546536415,146500
2024-09-03,25.394561767578125,25.394561767578125,24.982187541798904,25.221939828492424,168100
2024-09-04,25.98914909362793,25.98914909362793,25.260301898736113,25.548003920514397,305700
2024-09-05,26.32480239868164,26.39193274778908,25.854886296599922,25.922018474872186,393500
2024-09-06,26.372751235961914,26.612503519925205,26.09463770856541,26.305620889118554,115400
2024-09-09,26.420700073242188,26.554962591581887,26.20012841840764,26.36316003919072,155200
2024-09-10,26.50701141357422,26.60291269112535,26.228899720757134,26.29603006629351,398300
2024-09-11,26.516603469848633,26.813895803579808,26.296031797375978,26.612504753713,153700
2024-09-12,26.593324661254883,26.660455012548756,26.18095041283266,26.660455012548756,188000
2024-09-13,27.092008590698242,27.12077952380716,26.679634361961067,26.679634361961067,98200
2024-09-16,26.83307647705078,27.322171379437826,26.698815776885066,27.322171379437826,70100
2024-09-17,26.72758674621582,27.11119005374321,26.62209515070897,26.967339042066047,96900
2024-09-18,26.65086555480957,27.092008892403577,26.62209462138025,26.85225660132036,110800
2024-09-19,26.32480239868164,26.708405700127592,26.037098550723556,26.35357150306207,159800
2024-09-20,25.653493881225586,26.123408129082847,25.567182914357442,25.98914743802784,222400
2024-09-23,25.6630859375,25.6630859375,25.327432357866577,25.48087368069931,150800
2024-09-24,25.682266235351562,26.03709860397801,25.634314679344726,25.95078763233053,104400
2024-09-25,25.711034774780273,25.711034774780273,25.356202413951415,25.615133494038897,94200
2024-09-26,25.98914909362793,25.98914909362793,25.60554578820193,25.883657498698962,80400
2024-09-27,25.74939727783203,26.468654174815246,25.64390568094173,25.998739888285996,190800
2024-09-30,25.701446533203125,26.056280751767098,25.55759551509095,26.056280751767098,90300
2024-10-01,25.490463256835938,25.99873876728791,25.37538135344811,25.99873876728791,108300
2024-10-02,25.778165817260742,25.84529799600424,25.37538189062394,25.37538189062394,108600
2024-10-03,25.18358039855957,25.82611659967628,25.03013908150168,25.82611659967628,191400
2024-10-04,24.704076766967773,25.365793615226824,24.512274198753165,25.058909140250485,136700
2024-10-07,25.030139923095703,25.19317155659696,24.55063533387611,24.713666967377364,230500
2024-10-08,24.93423843383789,25.07808944358476,24.867108084567008,24.943828745042993,86900
2024-10-09,24.52186393737793,24.723256812216267,24.167031572382246,24.64653615255519,182200
2024-10-10,24.704076766967773,24.761616805766213,24.46432447128194,24.52186451008038,151000
2024-10-11,24.93423843383789,25.001368783108774,24.387603499300894,24.847927462156804,213100
2024-10-14,25.375383377075195,25.548005331340732,24.771208366310763,25.097271651220122,212100
2024-10-15,25.701446533203125,25.778167198140615,25.154811566877896,25.37538324992756,286500
2024-10-16,26.228900909423828,26.554964170375694,25.711035084677405,25.989148619263034,925300
2024-10-17,26.228900909423828,26.248081531636245,25.68226598052359,26.18094935389278,112500
2024-10-18,26.2768497467041,26.37275102535653,26.037097464655407,26.14258905408955,153200
2024-10-21,26.200130462646484,26.32480268017758,26.037098829143027,26.276851123756064,120400
2024-10-22,27.197500228881836,27.197500228881836,26.008329095842793,26.200129829398563,369500
2024-10-23,27.609874725341797,27.6770050741938,26.99610761619887,27.322170878478445,413400
2024-10-24,28.0510196685791,28.15651126805012,27.235861466223305,27.609876305636508,620800
2024-10-25,27.859214782714844,28.444210943392573,27.859214782714844,28.05101734236272,165600
2024-10-28,28.520933151245117,28.520933151245117,28.12773952884914,28.18527956820432,196600
2024-10-29,27.926347732543945,28.731913749550138,27.926347732543945,28.52093239142528,196600
2024-10-30,28.14691925048828,28.492161304730345,27.74413532956853,27.878396026820173,248200
2024-10-31,28.309951782226562,28.367491821571022,27.85921629139449,28.07019948426563,273500
2024-11-01,28.156509399414062,28.329131340123162,27.907166799408117,28.290770095892338,159200
2024-11-04,29.153879165649414,29.153879165649414,28.079789891453448,28.156510553896016,391200
2024-11-05,30.256738662719727,30.419770295222154,29.384040462019918,29.489532056334678,815300
2024-11-06,30.812965393066406,30.812965393066406,29.853954402098477,30.016986032771598,435200
2024-11-07,30.170427322387695,31.16779772767232,29.901905928014767,30.812965362489575,425100
2024-11-08,30.563655853271484,30.563655853271484,29.610078334912785,30.003306080882467,352200
2024-11-11,30.897899627685547,30.897899627685547,30.3965335529454,30.809423151257416,135200
2024-11-12,31.143667221069336,31.27146553429321,29.993474901823326,30.8880687195638,472000
2024-11-13,30.81925392150879,31.173157950352724,30.573486349367663,31.07485242154249,145900
2024-11-14,30.789762496948242,31.104344703165882,30.789762496948242,30.96671545671013,217300
2024-11-18,30.681623458862305,30.89790012698504,30.55382514365526,30.730778099371022,120800
2024-11-19,31.11417579650879,31.359943380801997,30.288396563278972,30.543995075950857,244700
2024-11-21,30.838916778564453,31.074853430473336,30.652132892656567,30.97654602341351,174000
2024-11-22,30.81925392150879,31.07485242154249,30.367040613739075,30.829084849401365,87500
2024-11-25,31.074853897094727,31.074853897094727,30.3768729840411,30.3768729840411,109400
2024-11-26,31.11417579650879,31.30095968558783,30.95688469256576,30.98637747770178,227300
2024-11-27,30.593149185180664,31.70401782181895,30.593149185180664,31.44841931359735,352800
2024-11-28,29.275835037231445,30.711116815807692,29.18735855772383,30.64230219287018,286000
2024-11-29,30.081951141357422,30.15076576140191,28.813789571768055,29.275833806451512,347900
2024-12-02,29.973814010620117,30.376872694220182,29.796861051955144,30.376872694220182,478400
2024-12-03,30.06229019165039,30.35721053646035,29.69855334966414,30.04262833531431,335500
2024-12-04,30.249074935913086,30.848746570733933,30.062291045530586,30.062291045530586,443400
2024-12-05,31.359943389892578,31.45825079864993,30.357211195671724,30.357211195671724,531000
2024-12-06,31.173158645629883,32.00877065961629,30.652132581106855,31.458249935699914,415600
2024-12-09,31.28129768371582,31.65486546014091,31.15349936550167,31.63520360347478,281000
2024-12-10,31.359943389892578,31.949785967378837,31.15349951905421,31.418927085123844,364800
2024-12-11,31.507402420043945,31.82198461658451,31.192820223503382,31.664693518314227,437200
2024-12-12,30.55382537841797,31.566388479983924,30.475179828057552,31.497573857800788,260900
2024-12-13,30.58331871032715,30.897900917399177,30.367042036671737,30.78976258057147,350000
2024-12-16,29.20701789855957,30.82908540391275,29.20701789855957,30.1999191328756,298200
2024-12-17,28.92192840576172,29.52160189095232,28.55819156841878,29.098881360411916,557200
2024-12-18,28.381240844726562,28.951421552939582,28.11581140942279,28.72531395524128,290600
2024-12-19,29.275835037231445,29.275835037231445,28.263271924565323,28.322255619217785,212800
2024-12-20,29.492109298706055,29.708384091875754,29.059557837308844,29.45278558628003,133400
2024-12-23,28.9514217376709,29.43312597052295,28.902267096528135,29.000574503755825,128400
2024-12-26,28.833452224731445,29.19718906581217,28.666330196406435,29.06938887500361,164300
2024-12-27,28.902267456054688,29.305326143149962,28.7056545142114,28.833452832656643,305200
2024-12-30,28.145301818847656,29.246341378107726,28.115810909931927,29.246341378107726,157300
2025-01-02,27.948688507080078,28.646667509515254,27.53579891231098,28.646667509515254,274800
2025-01-03,27.240877151489258,28.105980066744827,27.103247909313154,28.105980066744827,144600
2025-01-06,28.21411895751953,28.21411895751953,27.122910301392277,27.23104863670084,311200
2025-01-07,27.968351364135742,28.62700855377621,27.968351364135742,28.214118944224605,127800
2025-01-08,28.007673263549805,28.08631881434898,27.48664531759409,27.604614581321776,250800
2025-01-09,28.204288482666016,28.48937790525595,27.86021348983717,28.007673665318716,89800
2025-01-10,27.565292358398438,28.253440449514233,27.555461430303637,28.22394766522983,89600
2025-01-13,27.525968551635742,27.732412415745262,27.437492074143716,27.535799479696834,126200
2025-01-14,27.378509521484375,27.555462483840678,27.290033040306223,27.525969698428668,97200
2025-01-15,28.499208450317383,28.499208450317383,27.506307198677895,27.5456309116416,276400
2025-01-16,28.115812301635742,28.450056369649193,27.98801210648231,28.450056369649193,176200
2025-01-17,28.21411895751953,28.41073189664857,27.870043970221424,28.27310265175246,141900
2025-01-20,28.115812301635742,28.361579888406933,27.850382857908965,28.007673963437895,280900
2025-01-21,28.391069412231445,28.40090034022912,27.98801073961573,28.164963693458297,218800
2025-01-22,28.3615779876709,28.627007413609128,28.164963181407522,28.597514630152297,267700
2025-01-23,28.45988655090332,28.558192082984448,28.263271736625402,28.35174821554468,283500
2025-01-24,28.6564998626709,28.735145414392928,28.391070422462356,28.459886920894757,174700
2025-01-27,29.315156936645508,29.334818793256744,28.430394014776148,28.646668812326215,285000
2025-01-28,29.23651123046875,29.46261695512734,29.020236434063726,29.31515678143947,115800
2025-01-29,29.26600456237793,29.560924915267417,29.049727886871622,29.28566641925266,154400
2025-01-30,29.757539749145508,29.757539749145508,29.21684993516059,29.2463427204878,225300
2025-01-31,29.6690616607666,29.98364385364809,29.560923328816923,29.914829233337485,254700
2025-02-03,29.737876892089844,29.777200604536887,29.521602098804546,29.521602098804546,420300
2025-02-04,28.96125030517578,29.806691368075306,28.568022557917097,29.806691368075306,220700
2025-02-05,29.197189331054688,29.26600395362699,28.86294527136822,29.049727282619372,179000
2025-02-06,29.590415954589844,29.80669074227693,29.13820264844333,29.433124858988734,412500
2025-02-07,29.43312644958496,29.67889403412545,29.37414087925358,29.37414087925358,181900
2025-02-10,30.072120666503906,30.140935287585044,29.58058551585828,29.58058551585828,224600
2025-02-11,30.47517967224121,30.514503384749272,29.865675253770945,29.865675253770945,154600
2025-02-12,30.435855865478516,30.77009992053069,30.1507664509092,30.435855865478516,236800
2025-02-13,30.770099639892578,30.95688352190825,30.20974986890336,30.347380985942284,271700
2025-02-14,31.782665252685547,31.782665252685547,30.40636530433486,30.543994549146795,268300
2025-02-17,32.39216613769531,32.63793370512833,31.78266362049375,31.78266362049375,203300
2025-02-18,32.40199661254883,32.54945865952732,32.03826164681502,32.31352013438486,126200
2025-02-19,32.24470520019531,32.4413200108905,31.93012300312926,32.29385796534021,141300
2025-02-20,32.75590133666992,32.75590133666992,32.13656601199449,32.34301362029663,253500
2025-02-21,32.451148986816406,32.991840652473165,32.028432207481586,32.80505489520425,131700
2025-02-24,32.0284309387207,32.63793345117986,32.0284309387207,32.49047141182123,244700
2025-02-25,32.362674713134766,32.46098400000011,31.605713829908744,31.910463243901706,128700
2025-02-26,32.05792236328125,32.60843931884754,31.753169227081695,32.51013379110084,268200
2025-02-27,32.254539489746094,32.5986126117326,31.733509654874826,31.74334245842631,217900
2025-02-28,31.753170013427734,32.28402887668345,31.753170013427734,32.146399634383584,138400
2025-03-05,31.763002395629883,31.763002395629883,31.182988899911436,31.753169592672702,132000
2025-03-06,32.215213775634766,32.215213775634766,31.576216588629332,31.713845828878984,168800
2025-03-07,33.15896224975586,33.30642430138726,32.018600800835706,32.04809171111569,175000
2025-03-10,32.91319274902344,33.14913126788458,32.53962499004144,32.83454907614675,143400
2025-03-11,32.893531799316406,33.2670995685882,32.441320355001714,32.932855511895674,359700
2025-03-12,33.21794509887695,33.38506524359231,32.637933493491424,32.96234473033936,236700
2025-03-13,33.55219268798828,33.74880751148321,32.99184287860303,33.109810272653654,334500
2025-03-14,33.906097412109375,34.25017052837856,33.26710019604865,33.552191492452096,175800
2025-03-17,34.43695068359375,34.51559810599262,33.7291426325814,33.7291426325814,236100
2025-03-18,34.45661544799805,34.80069232486661,34.260000625518266,34.407462679907056,295400
2025-03-19,34.584415435791016,34.84001207838654,34.11254211476525,34.446786185922974,352500
2025-03-20,34.4074592590332,34.78102700959217,34.31898278521964,34.653226825169156,240900
2025-03-21,34.4074592590332,34.71221239108334,34.20101540350671,34.43695016693257,430000
2025-03-24,33.61117172241211,34.68271848396907,33.49320433814512,34.68271848396907,195800
2025-03-25,33.94541549682617,34.397630674760954,33.493204069006886,33.493204069006886,168400
2025-03-26,33.07048416137695,34.24034021383084,32.98200768472175,34.24034021383084,398700
2025-03-27,32.79522705078125,33.40472960984576,32.79522705078125,33.14913297221088,293300
2025-03-28,32.8247184753418,32.8247184753418,32.21521590672422,32.69691827946341,711400
2025-03-31,33.080318450927734,33.25727141218985,32.51996865696961,32.7264125284035,241500
2025-04-01,34.83018112182617,34.87933388693404,32.795225895412585,33.20811362245738,695600
2025-04-02,33.847110748291016,35.2529015781011,33.65049593815589,34.88916661692625,330200
2025-04-03,33.92575454711914,34.2894932597481,33.621005152898064,33.797958107659284,201200
2025-04-04,33.316253662109375,33.965079945064446,32.67726018274883,33.73897421389541,242900
2025-04-07,33.394901275634766,33.68982163313822,32.69691847106708,32.706751274716154,156400
2025-04-08,33.385066986083984,33.8077875214003,33.385066986083984,33.48337626762013,179300
2025-04-09,34.2599983215332,34.3976313130943,33.00166954247057,33.2376080636026,297400
2025-04-10,34.16999816894531,34.470001220703125,33.619998931884766,34.470001220703125,146500
2025-04-11,34.13999938964844,34.45000076293945,33.790000915527344,34.22999954223633,105100
