Date,Close,High,Low,Open,Volume
2024-04-16,41.42506408691406,41.42506408691406,41.42506408691406,41.42506408691406,0
2024-04-17,41.42506408691406,41.42506408691406,41.42506408691406,41.42506408691406,0
2024-04-18,41.42506408691406,41.42506408691406,41.42506408691406,41.42506408691406,0
2024-04-19,41.42506408691406,41.42506408691406,41.42506408691406,41.42506408691406,0
2024-04-22,41.42506408691406,41.42506408691406,41.42506408691406,41.42506408691406,0
2024-04-23,41.42506408691406,41.42506408691406,41.42506408691406,41.42506408691406,0
2024-04-24,41.42506408691406,41.42506408691406,41.42506408691406,41.42506408691406,0
2024-04-25,41.42506408691406,41.42506408691406,41.42506408691406,41.42506408691406,0
2024-04-26,41.42506408691406,41.42506408691406,41.42506408691406,41.42506408691406,0
2024-04-29,41.42506408691406,41.42506408691406,41.42506408691406,41.42506408691406,0
2024-04-30,41.42506408691406,41.42506408691406,41.42506408691406,41.42506408691406,0
2024-05-02,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-05-03,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-05-06,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-05-07,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-05-08,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-05-09,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-05-10,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-05-13,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-05-14,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-05-15,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-05-16,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-05-17,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-05-20,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-05-21,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-05-22,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-05-23,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-05-24,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-05-27,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-05-28,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-05-29,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-05-31,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-06-03,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-06-04,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-06-05,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-06-06,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-06-07,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-06-10,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-06-11,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-06-12,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-06-13,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-06-14,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-06-17,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-06-18,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-06-19,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-06-20,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-06-21,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
