Price,Close,High,Low,Open,Volume
2024-05-14,55.14973449707031,55.14973449707031,55.14973449707031,55.14973449707031,0
2024-05-15,56.02220916748047,56.02220916748047,56.02220916748047,56.02220916748047,100
2024-05-16,56.02220916748047,56.02220916748047,56.02220916748047,56.02220916748047,0
2024-05-17,59.695796966552734,59.695796966552734,59.695796966552734,59.695796966552734,100
2024-05-20,59.695796966552734,59.695796966552734,59.695796966552734,59.695796966552734,0
2024-05-21,59.695796966552734,59.695796966552734,59.695796966552734,59.695796966552734,0
2024-05-22,59.695796966552734,59.695796966552734,59.695796966552734,59.695796966552734,0
2024-05-23,59.695796966552734,59.695796966552734,59.695796966552734,59.695796966552734,0
2024-05-24,59.695796966552734,59.695796966552734,59.695796966552734,59.695796966552734,0
2024-05-27,59.695796966552734,59.695796966552734,59.695796966552734,59.695796966552734,0
2024-05-28,59.695796966552734,59.695796966552734,59.695796966552734,59.695796966552734,0
2024-05-29,59.695796966552734,59.695796966552734,59.695796966552734,59.695796966552734,0
2024-05-31,59.695796966552734,59.695796966552734,59.695796966552734,59.695796966552734,0
2024-06-03,59.695796966552734,59.695796966552734,59.695796966552734,59.695796966552734,0
2024-06-04,59.695796966552734,59.695796966552734,59.695796966552734,59.695796966552734,0
2024-06-05,59.695796966552734,59.695796966552734,59.695796966552734,59.695796966552734,0
2024-06-06,59.695796966552734,59.695796966552734,59.695796966552734,59.695796966552734,0
2024-06-07,59.695796966552734,59.695796966552734,59.695796966552734,59.695796966552734,0
2024-06-10,59.695796966552734,59.695796966552734,59.695796966552734,59.695796966552734,0
2024-06-11,59.695796966552734,59.695796966552734,59.695796966552734,59.695796966552734,0
2024-06-12,59.695796966552734,59.695796966552734,59.695796966552734,59.695796966552734,0
2024-06-13,59.695796966552734,59.695796966552734,59.695796966552734,59.695796966552734,0
2024-06-14,59.695796966552734,59.695796966552734,59.695796966552734,59.695796966552734,0
2024-06-17,59.695796966552734,59.695796966552734,59.695796966552734,59.695796966552734,0
2024-06-18,59.695796966552734,59.695796966552734,59.695796966552734,59.695796966552734,0
2024-06-19,59.695796966552734,59.695796966552734,59.695796966552734,59.695796966552734,0
2024-06-20,59.695796966552734,59.695796966552734,59.695796966552734,59.695796966552734,0
2024-06-21,59.695796966552734,59.695796966552734,59.695796966552734,59.695796966552734,0
2024-06-24,61.532588958740234,61.532588958740234,61.532588958740234,61.532588958740234,100
2024-06-25,61.532588958740234,61.532588958740234,61.532588958740234,61.532588958740234,0
2024-06-26,61.532588958740234,61.532588958740234,61.532588958740234,61.532588958740234,0
2024-06-27,61.532588958740234,61.532588958740234,61.532588958740234,61.532588958740234,0
2024-06-28,61.532588958740234,61.532588958740234,61.532588958740234,61.532588958740234,0
2024-07-01,61.532588958740234,61.532588958740234,61.532588958740234,61.532588958740234,0
2024-07-02,61.532588958740234,61.532588958740234,61.532588958740234,61.532588958740234,0
2024-07-03,61.532588958740234,61.532588958740234,61.532588958740234,61.532588958740234,0
2024-07-04,61.532588958740234,61.532588958740234,61.532588958740234,61.532588958740234,0
2024-07-05,64.28778076171875,64.28778076171875,64.28778076171875,64.28778076171875,200
2024-07-08,64.28778076171875,64.28778076171875,64.28778076171875,64.28778076171875,0
2024-07-09,64.28778076171875,64.28778076171875,64.28778076171875,64.28778076171875,0
2024-07-10,64.28778076171875,64.28778076171875,64.28778076171875,64.28778076171875,0
2024-07-11,64.28778076171875,64.28778076171875,64.28778076171875,64.28778076171875,100
2024-07-12,64.28778076171875,64.28778076171875,64.28778076171875,64.28778076171875,0
2024-07-15,64.28778076171875,64.28778076171875,64.28778076171875,64.28778076171875,0
2024-07-16,64.28778076171875,64.28778076171875,64.28778076171875,64.28778076171875,0
2024-07-17,64.28778076171875,64.28778076171875,64.28778076171875,64.28778076171875,0
2024-07-18,70.71656036376953,70.71656036376953,70.71656036376953,70.71656036376953,100
2024-07-19,70.71656036376953,70.71656036376953,70.71656036376953,70.71656036376953,0
2024-07-22,77.14533233642578,78.06372914995467,77.14533233642578,78.06372914995467,200
2024-07-23,77.14533233642578,77.14533233642578,77.14533233642578,77.14533233642578,100
2024-07-24,77.14533233642578,77.14533233642578,77.14533233642578,77.14533233642578,0
2024-07-25,77.14533233642578,77.14533233642578,77.14533233642578,77.14533233642578,0
2024-07-26,77.14533233642578,77.14533233642578,77.14533233642578,77.14533233642578,0
2024-07-29,77.14533233642578,77.14533233642578,77.14533233642578,77.14533233642578,0
2024-07-30,77.14533233642578,77.14533233642578,77.14533233642578,77.14533233642578,0
2024-07-31,77.14533233642578,77.14533233642578,77.14533233642578,77.14533233642578,0
2024-08-01,77.14533233642578,77.14533233642578,77.14533233642578,77.14533233642578,0
2024-08-02,77.14533233642578,77.14533233642578,77.14533233642578,77.14533233642578,0
2024-08-05,77.14533233642578,77.14533233642578,77.14533233642578,77.14533233642578,0
2024-08-06,77.14533233642578,77.14533233642578,77.14533233642578,77.14533233642578,0
2024-08-07,77.14533233642578,77.14533233642578,77.14533233642578,77.14533233642578,0
2024-08-08,77.14533233642578,77.14533233642578,77.14533233642578,77.14533233642578,0
2024-08-09,77.14533233642578,77.14533233642578,77.14533233642578,77.14533233642578,0
2024-08-12,77.14533233642578,77.14533233642578,77.14533233642578,77.14533233642578,0
2024-08-13,77.14533233642578,77.14533233642578,77.14533233642578,77.14533233642578,0
2024-08-14,77.14533233642578,77.14533233642578,77.14533233642578,77.14533233642578,0
2024-08-15,77.14533233642578,77.14533233642578,77.14533233642578,77.14533233642578,0
2024-08-16,77.14533233642578,77.14533233642578,77.14533233642578,77.14533233642578,0
2024-08-19,77.14533233642578,77.14533233642578,77.14533233642578,77.14533233642578,100
2024-08-20,77.14533233642578,77.14533233642578,77.14533233642578,77.14533233642578,0
2024-08-21,77.14533233642578,77.14533233642578,77.14533233642578,77.14533233642578,100
2024-08-22,77.14533233642578,77.14533233642578,77.14533233642578,77.14533233642578,0
2024-08-23,81.73731994628906,81.73731994628906,81.73731994628906,81.73731994628906,100
2024-08-26,78.06373596191406,78.06373596191406,78.06373596191406,78.06373596191406,100
2024-08-27,78.06373596191406,78.06373596191406,78.06373596191406,78.06373596191406,0
2024-08-28,78.06373596191406,78.06373596191406,78.06373596191406,78.06373596191406,0
2024-08-29,78.06373596191406,78.06373596191406,78.06373596191406,78.06373596191406,0
2024-08-30,78.06373596191406,78.06373596191406,78.06373596191406,78.06373596191406,0
2024-09-02,78.06373596191406,78.06373596191406,78.06373596191406,78.06373596191406,0
2024-09-03,78.06373596191406,78.06373596191406,78.06373596191406,78.06373596191406,0
2024-09-04,78.06373596191406,78.06373596191406,78.06373596191406,78.06373596191406,0
2024-09-05,78.06373596191406,78.06373596191406,78.06373596191406,78.06373596191406,0
2024-09-06,78.06373596191406,78.06373596191406,78.06373596191406,78.06373596191406,0
2024-09-09,78.06373596191406,78.06373596191406,78.06373596191406,78.06373596191406,0
2024-09-10,78.06373596191406,78.06373596191406,78.06373596191406,78.06373596191406,0
2024-09-11,78.06373596191406,78.06373596191406,78.06373596191406,78.06373596191406,0
2024-09-12,78.06373596191406,78.06373596191406,78.06373596191406,78.06373596191406,0
2024-09-13,78.06373596191406,78.06373596191406,78.06373596191406,78.06373596191406,0
2024-09-16,78.06373596191406,78.06373596191406,78.06373596191406,78.06373596191406,0
2024-09-17,78.06373596191406,78.06373596191406,78.06373596191406,78.06373596191406,0
2024-09-18,78.06373596191406,78.06373596191406,78.06373596191406,78.06373596191406,100
2024-09-19,78.06373596191406,78.06373596191406,78.06373596191406,78.06373596191406,0
2024-09-20,78.06373596191406,78.06373596191406,78.06373596191406,78.06373596191406,0
2024-09-23,78.06373596191406,78.06373596191406,78.06373596191406,78.06373596191406,0
2024-09-24,79.29456329345703,79.29456329345703,79.29456329345703,79.29456329345703,0
2024-09-25,79.29456329345703,79.29456329345703,79.29456329345703,79.29456329345703,0
2024-09-26,79.29456329345703,79.29456329345703,79.29456329345703,79.29456329345703,0
2024-09-27,79.29456329345703,79.29456329345703,79.29456329345703,79.29456329345703,0
2024-09-30,79.29456329345703,79.29456329345703,79.29456329345703,79.29456329345703,0
2024-10-01,79.29456329345703,79.29456329345703,79.29456329345703,79.29456329345703,0
2024-10-02,79.29456329345703,79.29456329345703,79.29456329345703,79.29456329345703,0
2024-10-03,79.29456329345703,79.29456329345703,79.29456329345703,79.29456329345703,0
2024-10-04,79.29456329345703,79.29456329345703,79.29456329345703,79.29456329345703,0
2024-10-07,79.29456329345703,79.29456329345703,79.29456329345703,79.29456329345703,0
2024-10-08,79.29456329345703,79.29456329345703,79.29456329345703,79.29456329345703,0
2024-10-09,79.29456329345703,79.29456329345703,79.29456329345703,79.29456329345703,0
2024-10-10,79.29456329345703,79.29456329345703,79.29456329345703,79.29456329345703,0
2024-10-11,79.29456329345703,79.29456329345703,79.29456329345703,79.29456329345703,0
2024-10-14,79.29456329345703,79.29456329345703,79.29456329345703,79.29456329345703,0
2024-10-15,79.29456329345703,79.29456329345703,79.29456329345703,79.29456329345703,0
2024-10-16,79.29456329345703,79.29456329345703,79.29456329345703,79.29456329345703,0
2024-10-17,79.29456329345703,79.29456329345703,79.29456329345703,79.29456329345703,0
2024-10-18,79.29456329345703,79.29456329345703,79.29456329345703,79.29456329345703,0
2024-10-21,79.29456329345703,79.29456329345703,79.29456329345703,79.29456329345703,0
2024-10-22,79.29456329345703,79.29456329345703,79.29456329345703,79.29456329345703,0
2024-10-23,79.29456329345703,79.29456329345703,79.29456329345703,79.29456329345703,0
2024-10-24,79.29456329345703,79.29456329345703,79.29456329345703,79.29456329345703,0
2024-10-25,79.29456329345703,79.29456329345703,79.29456329345703,79.29456329345703,0
2024-10-28,79.29456329345703,79.29456329345703,79.29456329345703,79.29456329345703,0
2024-10-29,79.29456329345703,79.29456329345703,79.29456329345703,79.29456329345703,0
2024-10-30,79.29456329345703,79.29456329345703,79.29456329345703,79.29456329345703,0
2024-10-31,79.29456329345703,79.29456329345703,79.29456329345703,79.29456329345703,0
2024-11-01,79.29456329345703,79.29456329345703,79.29456329345703,79.29456329345703,0
2024-11-04,79.29456329345703,79.29456329345703,79.29456329345703,79.29456329345703,0
2024-11-05,79.29456329345703,79.29456329345703,79.29456329345703,79.29456329345703,0
2024-11-06,79.29456329345703,79.29456329345703,79.29456329345703,79.29456329345703,0
2024-11-07,79.29456329345703,79.29456329345703,79.29456329345703,79.29456329345703,0
2024-11-08,79.29456329345703,79.29456329345703,79.29456329345703,79.29456329345703,0
2024-11-11,79.29456329345703,79.29456329345703,79.29456329345703,79.29456329345703,0
2024-11-12,79.29456329345703,79.29456329345703,79.29456329345703,79.29456329345703,0
2024-11-13,79.29456329345703,79.29456329345703,79.29456329345703,79.29456329345703,0
2024-11-14,77.4288101196289,77.4288101196289,77.4288101196289,77.4288101196289,200
2024-11-18,74.63018035888672,74.63018035888672,74.63018035888672,74.63018035888672,200
2024-11-19,74.63018035888672,74.63018035888672,74.63018035888672,74.63018035888672,0
2024-11-21,74.63018035888672,74.63018035888672,74.63018035888672,74.63018035888672,0
2024-11-22,74.63018035888672,74.63018035888672,74.63018035888672,74.63018035888672,0
2024-11-25,74.63018035888672,74.63018035888672,74.63018035888672,74.63018035888672,0
2024-11-26,72.7644271850586,72.7644271850586,72.7644271850586,72.7644271850586,100
2024-11-27,72.7644271850586,72.7644271850586,72.7644271850586,72.7644271850586,0
2024-11-28,72.7644271850586,72.81107389555426,72.7644271850586,72.81107389555426,300
2024-11-29,59.70414352416992,59.70414352416992,59.70414352416992,59.70414352416992,300
2024-12-02,65.30140686035156,65.30140686035156,65.30140686035156,65.30140686035156,200
2024-12-03,65.30140686035156,65.30140686035156,65.30140686035156,65.30140686035156,0
2024-12-04,65.30140686035156,65.30140686035156,65.30140686035156,65.30140686035156,0
2024-12-05,64.3685302734375,64.3685302734375,64.3685302734375,64.3685302734375,300
2024-12-06,64.3685302734375,64.3685302734375,64.3685302734375,64.3685302734375,0
2024-12-09,64.3685302734375,64.3685302734375,64.3685302734375,64.3685302734375,0
2024-12-10,64.3685302734375,64.3685302734375,64.3685302734375,64.3685302734375,0
2024-12-11,64.3685302734375,64.3685302734375,64.3685302734375,64.3685302734375,0
2024-12-12,64.3685302734375,64.3685302734375,64.3685302734375,64.3685302734375,0
2024-12-13,64.3685302734375,64.3685302734375,64.3685302734375,64.3685302734375,0
2024-12-16,64.3685302734375,64.3685302734375,64.3685302734375,64.3685302734375,0
2024-12-17,64.3685302734375,64.3685302734375,64.3685302734375,64.3685302734375,0
2024-12-18,64.3685302734375,64.3685302734375,64.3685302734375,64.3685302734375,0
2024-12-19,64.3685302734375,64.3685302734375,64.3685302734375,64.3685302734375,0
2024-12-20,64.3685302734375,64.3685302734375,64.3685302734375,64.3685302734375,0
2024-12-23,51.49482345581055,64.83496704191447,51.49482345581055,64.83496704191447,7700
2024-12-26,58.58158874511719,58.58158874511719,55.220350046626855,55.220350046626855,800
2024-12-27,58.58158874511719,58.58158874511719,58.58158874511719,58.58158874511719,0
2024-12-30,58.58158874511719,58.58158874511719,58.58158874511719,58.58158874511719,100
2025-01-02,58.58158874511719,58.58158874511719,58.58158874511719,58.58158874511719,100
2025-01-03,58.58158874511719,58.58158874511719,58.58158874511719,58.58158874511719,700
2025-01-06,58.58158874511719,58.58158874511719,58.58158874511719,58.58158874511719,0
2025-01-07,58.58158874511719,58.58158874511719,58.58158874511719,58.58158874511719,0
2025-01-08,66.26441955566406,66.26441955566406,61.46265002264493,61.46265002264493,400
2025-01-09,58.83127975463867,61.4626511175301,58.783262791145,59.55154519742222,900
2025-01-10,60.022117614746094,61.4626484375,58.77365830105124,58.77365830105124,2200
2025-01-13,57.38114547729492,61.46264954890167,57.38114547729492,60.03172062716917,14300
2025-01-14,59.2634391784668,59.2730447691481,59.15779966172916,59.15779966172916,300
2025-01-15,60.502296447753906,60.502296447753906,60.502296447753906,60.502296447753906,100
2025-01-16,60.502296447753906,60.502296447753906,60.502296447753906,60.502296447753906,0
2025-01-17,60.502296447753906,60.502296447753906,60.502296447753906,60.502296447753906,300
2025-01-20,61.366615295410156,61.43383977491716,61.366615295410156,61.43383977491716,200
2025-01-21,61.366615295410156,61.366615295410156,61.366615295410156,61.366615295410156,0
2025-01-22,62.23093795776367,62.23093795776367,62.23093795776367,62.23093795776367,100
2025-01-23,62.423004150390625,62.423004150390625,62.423004150390625,62.423004150390625,100
2025-01-24,63.287322998046875,63.287322998046875,63.287322998046875,63.287322998046875,200
2025-01-27,64.15164184570312,64.15164184570312,62.90317887617196,63.09524672059894,400
2025-01-28,64.15164184570312,64.15164184570312,64.15164184570312,64.15164184570312,0
2025-01-29,64.15164184570312,64.15164184570312,64.15164184570312,64.15164184570312,0
2025-01-30,65.30406951904297,65.30406951904297,64.98715095262227,64.98715095262227,500
2025-01-31,65.11199951171875,65.11199951171875,65.11199951171875,65.11199951171875,200
2025-02-03,65.11199951171875,65.11199951171875,65.11199951171875,65.11199951171875,0
2025-02-04,65.11199951171875,65.11199951171875,65.11199951171875,65.11199951171875,0
2025-02-05,65.11199951171875,65.11199951171875,65.11199951171875,65.11199951171875,0
2025-02-06,65.11199951171875,65.11199951171875,65.09278833000664,65.09278833000664,600
2025-02-07,65.11199951171875,65.11199951171875,65.01595825699629,65.01595825699629,500
2025-02-10,65.11199951171875,65.11199951171875,65.11199951171875,65.11199951171875,0
2025-02-11,65.11199951171875,65.11199951171875,65.11199951171875,65.11199951171875,0
2025-02-12,65.11199951171875,65.11199951171875,65.11199951171875,65.11199951171875,0
2025-02-13,65.11199951171875,65.11199951171875,65.11199951171875,65.11199951171875,0
2025-02-14,65.11199951171875,65.11199951171875,65.11199951171875,65.11199951171875,0
2025-02-17,62.423004150390625,62.423004150390625,62.423004150390625,62.423004150390625,100
2025-02-18,62.423004150390625,62.423004150390625,62.423004150390625,62.423004150390625,0
2025-02-19,63.383358001708984,63.383358001708984,63.383358001708984,63.383358001708984,100
2025-02-20,63.383358001708984,63.383358001708984,63.383358001708984,63.383358001708984,0
2025-02-21,63.383358001708984,63.383358001708984,63.383358001708984,63.383358001708984,0
2025-02-24,63.383358001708984,63.383358001708984,63.383358001708984,63.383358001708984,0
2025-02-25,65.30406951904297,65.30406951904297,64.72785860631762,64.72785860631762,700
2025-02-26,65.30406951904297,65.30406951904297,65.30406951904297,65.30406951904297,0
2025-02-27,66.26441955566406,66.26441955566406,65.9667121892309,65.9667121892309,300
2025-02-28,66.26441955566406,66.26441955566406,66.26441955566406,66.26441955566406,0
2025-03-05,66.26441955566406,66.26441955566406,66.26441955566406,66.26441955566406,0
2025-03-06,66.26441955566406,66.26441955566406,66.26441955566406,66.26441955566406,0
2025-03-07,66.26441955566406,66.26441955566406,66.26441955566406,66.26441955566406,0
2025-03-10,66.26441955566406,66.26441955566406,66.26441955566406,66.26441955566406,0
2025-03-11,67.12873840332031,67.12873840332031,67.12873840332031,67.12873840332031,100
2025-03-12,67.12873840332031,67.12873840332031,67.12873840332031,67.12873840332031,0
2025-03-13,67.12873840332031,67.12873840332031,67.12873840332031,67.12873840332031,0
2025-03-14,67.12873840332031,67.12873840332031,67.03270447966553,67.03270447966553,200
2025-03-17,67.12873840332031,67.12873840332031,67.12873840332031,67.12873840332031,0
2025-03-18,67.12873840332031,67.12873840332031,67.12873840332031,67.12873840332031,0
2025-03-19,67.22477722167969,67.22477722167969,67.22477722167969,67.22477722167969,300
2025-03-20,67.22477722167969,67.22477722167969,67.22477722167969,67.22477722167969,0
2025-03-21,68.18512725830078,68.18512725830078,68.18512725830078,68.18512725830078,100
2025-03-24,71.06619262695312,71.06619262695312,70.58601564974398,70.58601564974398,400
2025-03-25,72.02654266357422,72.02654266357422,72.02654266357422,72.02654266357422,100
2025-03-26,76.81871032714844,76.81871032714844,73.93764848021685,73.93764848021685,700
2025-03-27,79.7093734741211,80.55448226603548,78.70099895121109,78.70099895121109,400
2025-03-28,84.03096771240234,84.03096771240234,79.12355861184453,79.70937508719308,2400
2025-03-31,87.5,87.5,87.5,87.5,0
2025-04-01,87.5,87.5,87.5,87.5,0
2025-04-02,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,100
2025-04-03,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,0
2025-04-04,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,0
2025-04-07,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,0
2025-04-08,79.0199966430664,79.0199966430664,79.0199966430664,79.0199966430664,100
2025-04-09,79.0199966430664,79.0199966430664,79.0199966430664,79.0199966430664,0
2025-04-10,72.0,72.0,72.0,72.0,100
2025-04-11,72.0,72.0,72.0,72.0,0
