Price,Close,High,Low,Open,Volume
Ticker,AZZA3.SA,AZZA3.SA,AZZA3.SA,AZZA3.SA,AZZA3.SA
Date,,,,,
2024-06-24,48.85408020019531,49.282281950604165,47.89062162124941,47.91008584341628,1597200
2024-06-25,49.564510345458984,49.759148865474955,48.30909578939803,48.54266275590139,1188500
2024-06-26,49.10710906982422,49.30174758464611,48.406415613854655,49.14603751527277,821700
2024-06-27,50.42091751098633,50.615552318214235,48.83461858761617,49.10711028767203,2119200
2024-06-28,49.97324752807617,50.80046030394331,49.175232943069915,50.54742911606076,1426700
2024-07-01,49.72022247314453,50.26520960922082,48.82488672904929,49.9927141849721,1003900
2024-07-02,49.447731018066406,50.05110711699802,49.126576888241104,49.632635578849325,1233500
2024-07-03,49.98298263549805,50.635017418329795,49.632634036546825,50.02191108258619,1595300
2024-07-04,50.47930908203125,51.09241915132508,50.30413477651873,50.57663020310552,1282700
2024-07-05,51.364906311035156,51.87096495848635,50.10949551607252,50.40145142856567,881800
2024-07-08,51.69579315185547,52.18238760019256,50.819925372301306,51.40383722533741,1348900
2024-07-09,52.5035400390625,52.82469043423608,51.60820435229497,51.90989423708789,1936400
2024-07-10,52.30889892578125,53.69082526427715,52.19211730719219,52.834421778063096,1805200
2024-07-11,52.98795700073242,53.47949647661993,52.683201175628675,52.9388000530248,1247300
2024-07-12,53.381187438964844,53.400849468426145,52.33912612855659,52.987958100184834,1543700
2024-07-15,52.93880081176758,53.57780363963924,52.5947246737743,53.36152506710139,1477100
2024-07-16,52.47675704956055,53.26321948423697,51.81809218229181,52.9388016204743,1494600
2024-07-17,52.98795700073242,53.233726738676175,52.28996809485924,52.76184554169341,996600
2024-07-18,51.69029235839844,53.08626265024088,51.29705928315205,53.08626265024088,2117800
2024-07-19,51.40520095825195,52.41777111142606,51.12010715294025,51.12010715294025,807800
2024-07-22,52.525909423828125,52.87981845141271,51.40520000324269,51.40520000324269,1302500
2024-07-23,51.719783782958984,52.358782845717364,51.66079769633497,52.28013848036723,891500
2024-07-24,50.8251838684082,51.75910964672536,50.30414946042043,51.611646300094186,1042600
2024-07-25,49.54718017578125,51.1201049828876,49.271915521926225,50.93332133396514,1040000
2024-07-26,49.979732513427734,50.431947917231085,48.95732953514744,49.35056260376246,797100
2024-07-29,48.918006896972656,50.60890389084869,48.80987136260843,50.13702644491438,932600
2024-07-30,47.866111755371094,48.84919068544759,47.77763450165827,48.84919068544759,943200
2024-07-31,47.8267936706543,48.957332242686036,47.81696078081346,47.97425326692869,1740500
2024-08-01,49.537349700927734,49.901087877148285,47.826794358588806,48.17087050499355,1160300
2024-08-02,49.498023986816406,50.579413089647645,49.00648450829728,49.05564145626808,1276400
2024-08-05,48.35765075683594,49.04580675132228,46.69624873098691,47.18778819131308,2085600
2024-08-06,48.54444122314453,49.14412000270645,47.67933066819543,48.94750345610684,1127300
2024-08-07,49.46853256225586,50.736705310310704,49.05564120250698,49.15394759764283,1129200
2024-08-08,50.45161056518555,50.71704232723773,49.37022523843831,49.3997164063946,1663200
2024-08-09,52.99778747558594,53.59746625130275,50.7072154103112,50.726873689711276,3482000
2024-08-12,52.5750617980957,53.92187890960824,52.132675520548204,53.086263302134086,1412200
2024-08-13,53.43033981323242,53.97103623970477,52.73235465379362,52.86998510775073,1274600
2024-08-14,54.22663497924805,54.69851242738181,53.538478961080585,54.059513357057355,2143600
2024-08-15,53.027278900146484,55.337516756241826,52.42760387169108,53.94154265274804,2644200
2024-08-16,50.23533248901367,53.0371097267517,50.18617929189165,52.79133999099302,3142700
2024-08-19,51.51333999633789,51.61164639417207,49.43904275075785,50.13702792576716,1655100
2024-08-20,51.37570571899414,51.63130835325183,50.15668988686091,51.27739932129422,1075800
2024-08-21,50.89399719238281,52.05403064201785,50.628565428468164,51.16925809563568,977400
2024-08-22,49.39971923828125,51.1201074704602,48.9180088832057,51.1201074704602,1251900
2024-08-23,51.5821533203125,52.054030762761364,49.41937889647713,49.74379299747073,1437600
2024-08-26,51.70012283325195,52.05403186008632,50.66789067175081,51.87707734666913,863200
2024-08-27,52.8896484375,53.26321950039036,51.129936161150596,51.719785799948326,1511000
2024-08-28,52.06386184692383,52.88964833959303,51.80826296235539,52.75201788250628,1167000
2024-08-29,49.86176681518555,51.0709535044938,49.25225515054014,50.53026081823951,3540400
2024-08-30,48.170867919921875,49.68481038315507,47.964422243157856,49.55700907128511,4731200
2024-09-02,47.18778991699219,48.29867018799632,46.696250438690186,47.91526999494454,1921100
2024-09-03,46.60777282714844,47.689158171106506,46.40132714787166,47.48271249182974,2250800
2024-09-04,47.1091423034668,48.47562521786374,46.47014322493955,46.548787592230426,1805000
2024-09-05,46.696250915527344,47.18779039884868,45.79182006628743,47.16812836949799,3303500
2024-09-06,46.53895950317383,47.12880539669061,46.126064377593096,46.774900110669776,1469400
2024-09-09,45.713172912597656,46.64709870062671,45.36909676707845,46.401328953784784,2569000
2024-09-10,46.78472900390625,46.88303540225799,45.49689418466571,45.5263891042902,1891500
2024-09-11,47.40406799316406,47.41389713256221,46.401327017866706,46.79455634631856,1690200
2024-09-12,46.74540328979492,47.79729746554776,46.17521944927075,47.39423524633544,2115700
2024-09-13,47.522037506103516,47.708821160138925,46.833881477851435,47.41389821950193,2391700
2024-09-16,46.91252899169922,47.492545725885265,46.60777316521211,46.94202016033879,1419600
2024-09-17,46.342342376708984,47.07965160947415,46.08674349274915,46.892867953893834,1767100
2024-09-18,46.9616813659668,48.02340467000772,46.0965708496067,46.11623287840449,3879900
2024-09-19,45.51655578613281,47.76780753860505,45.51655578613281,47.3352541397188,1548700
2024-09-20,43.89447784423828,45.801649710482785,42.960552065608994,45.6148660548164,3283400
2024-09-23,44.4351692199707,44.60229084113589,43.03919516309441,43.36361301615424,2051300
2024-09-24,44.0517692565918,45.46740159958484,43.953459111152185,44.99552415192049,1733800
2024-09-25,42.213409423828125,44.268044611500876,42.213409423828125,44.06159892880448,1487100
2024-09-26,41.702205657958984,42.74427065500705,41.613732155998164,42.252731198877505,1145300
2024-09-27,42.14459228515625,43.68802589081875,41.417115983838734,41.613732518030766,2086300
2024-09-30,41.45643615722656,42.3117175156889,40.72895985824874,42.27239345894727,2994100
2024-10-01,41.053375244140625,42.28222392991068,40.886253622947216,41.83000851358296,4024200
2024-10-02,41.61373519897461,42.272396318281096,40.97473235922018,41.28931733413502,4913600
2024-10-03,39.85402297973633,41.082871711843524,39.75571283107852,40.827269075481944,2523600
2024-10-04,40.827266693115234,40.99439206100699,39.421463525604615,39.71639020421966,1909600
2024-10-07,40.20793151855469,41.34830297787526,39.84418959823143,41.28931688940829,1214300
2024-10-08,41.122196197509766,41.122196197509766,40.42420726032568,40.5323465498957,1815300
2024-10-09,40.65031433105469,40.787948538407065,39.88351392654921,40.75845361890007,1835500
2024-10-10,40.65031433105469,40.77811564852183,39.86385189692744,40.65031433105469,1146800
2024-10-11,41.09270095825195,41.1615161874166,39.92283831230417,40.30623851769258,1402000
2024-10-14,41.32863998413086,41.436779268722916,40.31606611489048,41.09269938591651,940400
2024-10-15,41.31880569458008,41.66288556572839,41.04354479778019,41.49576019970813,1567400
2024-10-16,40.6601448059082,42.01679476804166,40.38488390785011,41.49576038938367,2316700
2024-10-17,40.306236267089844,40.52251483247297,39.500111841759924,40.06046653375393,1130700
2024-10-18,39.70655822753906,40.7879473236376,39.61808097195053,40.30623698762259,1522000
2024-10-21,40.198097229003906,40.384884627570855,39.62791339427225,39.66723370173238,678300
2024-10-22,39.54926681518555,40.47335970399086,39.22485270268476,39.68689727201308,1645200
2024-10-23,39.716392517089844,39.74588368660935,39.02823647716106,39.27400622355358,1003000
2024-10-24,40.78794860839844,41.00422343431162,39.36248333463809,39.71639236813983,1257000
2024-10-25,39.84418869018555,41.033717071193664,39.60825184199202,40.414376281925634,1345200
2024-10-28,40.13911437988281,40.493019643393446,39.85402059108535,40.30623599736157,1015100
2024-10-29,39.48044967651367,40.561834999391806,39.13637355109295,39.981818280719374,2387800
2024-10-30,40.011314392089844,40.08995875875371,39.47062171452416,39.62791419800052,1411900
2024-10-31,40.542179107666016,40.84693119379431,39.657406518570625,39.69673057811903,1308800
2024-11-01,39.323158264160156,40.60116015771564,39.27400506635968,40.53234493076525,1688200
2024-11-04,40.72896194458008,41.41711797221536,39.71639180757949,39.71639180757949,2131400
2024-11-05,40.630653381347656,41.37779170712967,39.73604796801953,40.83709905358563,1238300
2024-11-06,40.306236267089844,40.7289605084395,39.077387600410276,39.81469680041801,1833500
2024-11-07,39.68689727783203,41.0927005158885,39.126542560581406,40.20793168608952,1032000
2024-11-08,39.56892776489258,39.56892776489258,38.290925879037566,39.13637437664662,2244600
2024-11-11,39.74588394165039,40.099792978750365,38.74314291991671,39.3133305352775,1323200
2024-11-12,39.42146301269531,39.9621594163556,38.97908050082555,39.42146301269531,951400
2024-11-13,40.483192443847656,40.896083812800356,39.43129824182205,39.4706223008124,1643000
2024-11-14,41.397457122802734,43.6290468938063,40.207932437643414,40.306238837186804,3400800
2024-11-18,41.09270095825195,42.03645588692321,40.778115982028204,42.03645588692321,2369800
2024-11-19,40.483192443847656,41.535086645873264,40.38488604652044,41.26965487291138,1624800
2024-11-21,39.136375427246094,40.40454445755456,38.998741220331276,40.40454445755456,1691500
2024-11-22,40.14894485473633,40.14894485473633,38.98891138255055,39.75571177088912,1060700
2024-11-25,40.9747314453125,41.594072241552276,40.12928293778012,40.15877410659913,1556400
2024-11-26,41.74153137207031,42.537826672675045,40.74862328132488,40.8960828739304,1907300
2024-11-27,38.73331069946289,42.37069967999878,38.34990677299893,41.75136266448068,2226900
2024-11-28,35.05659484863281,38.517033167276786,34.68302380140999,38.43838505200944,3653300
2024-11-29,36.06916427612305,36.22645675354115,33.935884816755696,35.05659418712826,4103200
2024-12-02,36.236289978027344,36.42307362476772,34.78133361091426,35.902042991653495,1550800
2024-12-03,36.118324279785156,37.16038562458658,35.892212808591744,36.226459820168316,1047700
2024-12-04,34.49624252319336,36.36409413750355,34.4470893228481,36.157644695815385,2725700
2024-12-05,34.800994873046875,36.15764106714122,34.71251762124521,35.00744054386796,2721800
2024-12-06,33.41485595703125,34.968118784977065,32.480930182240776,34.80099715956493,2726700
2024-12-09,32.65999984741211,34.380001068115234,32.459999084472656,34.380001068115234,2651300
2024-12-10,33.900001525878906,34.150001525878906,32.720001220703125,32.939998626708984,4487900
2024-12-11,33.97999954223633,34.97999954223633,32.95000076293945,33.90999984741211,3335800
2024-12-12,32.029998779296875,33.880001068115234,31.860000610351562,33.880001068115234,2314200
2024-12-13,30.969999313354492,32.380001068115234,30.65999984741211,32.34000015258789,3657200
2024-12-16,30.5,31.149999618530273,30.110000610351562,30.920000076293945,2873100
2024-12-17,30.90999984741211,31.15999984741211,29.899999618530273,30.760000228881836,1921500
2024-12-18,29.0,30.90999984741211,28.690000534057617,30.850000381469727,4361500
2024-12-19,29.649999618530273,29.719999313354492,28.809999465942383,29.06999969482422,3489800
2024-12-20,31.0,31.350000381469727,29.299999237060547,29.690000534057617,3665800
2024-12-23,29.34000015258789,30.559999465942383,29.31999969482422,30.1200008392334,1580200
2024-12-26,28.829999923706055,29.399999618530273,28.540000915527344,29.290000915527344,2312500
2024-12-27,29.139999389648438,30.040000915527344,28.940000534057617,29.290000915527344,1625000
2024-12-30,29.579999923706055,29.829999923706055,28.940000534057617,28.940000534057617,1257400
2025-01-02,29.139999389648438,29.450000762939453,28.190000534057617,29.450000762939453,2199700
2025-01-03,28.8799991607666,29.920000076293945,28.760000228881836,29.149999618530273,1559300
2025-01-06,30.549999237060547,30.549999237060547,29.079999923706055,29.709999084472656,1856700
2025-01-07,31.31999969482422,31.639999389648438,30.549999237060547,30.579999923706055,2623200
2025-01-08,30.649999618530273,31.010000228881836,30.1299991607666,31.010000228881836,1000400
2025-01-09,30.700000762939453,31.190000534057617,30.309999465942383,30.5,777000
2025-01-10,30.110000610351562,30.600000381469727,29.809999465942383,30.600000381469727,785700
2025-01-13,29.700000762939453,30.110000610351562,28.969999313354492,30.110000610351562,1702200
2025-01-14,30.299999237060547,30.43000030517578,29.40999984741211,29.760000228881836,1490300
2025-01-15,31.420000076293945,31.600000381469727,30.329999923706055,30.459999084472656,1621400
2025-01-16,30.540000915527344,31.389999389648438,30.260000228881836,31.389999389648438,1165000
2025-01-17,30.31999969482422,30.780000686645508,29.969999313354492,30.610000610351562,1823300
2025-01-20,31.3700008392334,31.3700008392334,29.979999542236328,30.0,1575900
2025-01-21,31.450000762939453,31.760000228881836,30.920000076293945,31.399999618530273,1121800
2025-01-22,32.209999084472656,32.689998626708984,30.84000015258789,31.6299991607666,2873800
2025-01-23,32.150001525878906,32.84000015258789,31.43000030517578,32.84000015258789,2031700
2025-01-24,31.799999237060547,32.68000030517578,31.799999237060547,32.119998931884766,905300
2025-01-27,33.150001525878906,33.33000183105469,31.549999237060547,31.799999237060547,1976200
2025-01-28,33.75,33.84000015258789,32.790000915527344,33.16999816894531,1369500
2025-01-29,33.599998474121094,34.119998931884766,33.439998626708984,33.79999923706055,1230400
2025-01-30,34.68000030517578,35.15999984741211,33.56999969482422,33.599998474121094,3346500
2025-01-31,34.150001525878906,34.810001373291016,34.02000045776367,34.810001373291016,1733600
2025-02-03,34.16999816894531,34.16999816894531,33.380001068115234,33.95000076293945,1293900
2025-02-04,33.650001525878906,33.939998626708984,32.869998931884766,33.869998931884766,1918600
2025-02-05,33.540000915527344,33.91999816894531,32.29999923706055,33.54999923706055,2211300
2025-02-06,34.43000030517578,34.529998779296875,33.5,33.5,2612500
2025-02-07,33.869998931884766,34.43000030517578,33.630001068115234,34.43000030517578,3115700
2025-02-10,33.310001373291016,34.560001373291016,33.18000030517578,33.900001525878906,994400
2025-02-11,32.70000076293945,33.88999938964844,32.33000183105469,33.2599983215332,1623500
2025-02-12,31.479999542236328,32.34000015258789,31.3700008392334,32.119998931884766,2165100
2025-02-13,31.200000762939453,31.479999542236328,30.760000228881836,31.479999542236328,1604500
2025-02-14,32.02000045776367,32.36000061035156,31.3700008392334,31.520000457763672,2174300
2025-02-17,31.989999771118164,32.560001373291016,31.5,31.889999389648438,2760000
2025-02-18,32.810001373291016,32.810001373291016,31.190000534057617,32.0,2180900
2025-02-19,31.6200008392334,32.47999954223633,31.6200008392334,32.38999938964844,2434100
2025-02-20,31.799999237060547,32.43000030517578,31.479999542236328,31.780000686645508,1656800
2025-02-21,31.0,31.940000534057617,30.479999542236328,31.799999237060547,2264400
2025-02-24,28.690000534057617,31.420000076293945,28.540000915527344,31.280000686645508,1631400
2025-02-25,27.719999313354492,28.940000534057617,27.719999313354492,28.700000762939453,2764700
2025-02-26,26.790000915527344,28.059999465942383,26.579999923706055,27.899999618530273,3126200
2025-02-27,27.06999969482422,27.559999465942383,26.700000762939453,26.899999618530273,1964400
2025-02-28,26.0,27.40999984741211,25.719999313354492,26.899999618530273,2143100
2025-03-05,25.75,26.049999237060547,25.219999313354492,25.989999771118164,1118900
2025-03-06,25.829999923706055,26.139999389648438,25.399999618530273,25.8799991607666,1430000
2025-03-07,26.600000381469727,26.8700008392334,25.200000762939453,25.520000457763672,1734900
2025-03-10,26.280000686645508,26.889999389648438,25.93000030517578,26.260000228881836,1319600
2025-03-11,26.43000030517578,26.889999389648438,26.1200008392334,26.270000457763672,1295500
2025-03-12,22.889999389648438,25.309999465942383,22.889999389648438,24.8799991607666,16295500
2025-03-13,24.0,24.200000762939453,22.969999313354492,23.389999389648438,5550300
2025-03-14,21.5,23.770000457763672,21.3799991607666,23.520000457763672,11686700
2025-03-17,21.760000228881836,22.209999084472656,21.239999771118164,21.649999618530273,10090600
2025-03-18,23.0,23.200000762939453,21.600000381469727,21.799999237060547,8450600
2025-03-19,23.440000534057617,23.889999389648438,22.969999313354492,23.5,6384400
2025-03-20,23.790000915527344,24.18000030517578,23.3799991607666,23.56999969482422,2751100
2025-03-21,24.0,24.0,23.389999389648438,23.690000534057617,2878000
2025-03-24,23.90999984741211,24.530000686645508,23.700000762939453,24.020000457763672,2148000
2025-03-25,23.790000915527344,25.0,23.790000915527344,24.010000228881836,3117800
2025-03-26,24.229999542236328,24.420000076293945,23.450000762939453,23.790000915527344,2460800
2025-03-27,25.0,25.170000076293945,24.1299991607666,24.270000457763672,2007400
2025-03-28,24.670000076293945,25.0,24.030000686645508,24.790000915527344,2258800
2025-03-31,24.5,24.5,23.719999313354492,24.3799991607666,1909400
2025-04-01,24.700000762939453,25.020000457763672,24.239999771118164,24.649999618530273,1319600
2025-04-02,25.040000915527344,25.200000762939453,24.049999237060547,24.700000762939453,1861400
2025-04-03,25.56999969482422,26.139999389648438,24.8799991607666,24.989999771118164,1570300
2025-04-04,24.600000381469727,25.479999542236328,23.75,25.479999542236328,2545700
2025-04-07,24.219999313354492,24.719999313354492,23.299999237060547,23.780000686645508,2822900
2025-04-08,24.75,24.950000762939453,24.020000457763672,24.739999771118164,2780800
2025-04-09,25.729999542236328,25.760000228881836,24.270000457763672,24.479999542236328,3623600
2025-04-10,25.229999542236328,25.780000686645508,25.040000915527344,25.399999618530273,973200
2025-04-11,26.239999771118164,26.440000534057617,25.100000381469727,25.440000534057617,2167800
