Date,Close,High,Low,Open,Volume
2024-07-11,10.55117416381836,10.806841248124044,10.384008233997436,10.42334155944597,12307000
2024-07-12,10.49217414855957,10.679007201163188,10.462674390312769,10.561007230395575,5739600
2024-07-15,10.718340873718262,10.718340873718262,10.433174033967019,10.511840683706641,3712700
2024-07-16,10.79700756072998,10.924841101443269,10.639674260707608,10.698674717106217,6903300
2024-07-17,10.561007499694824,10.924840986617596,10.561007499694824,10.73800792924985,5412000
2024-07-18,10.069340705871582,10.71834104551613,10.049674512011677,10.58067487515544,9552900
2024-07-19,10.079174041748047,10.197174015556811,9.97100763353512,10.10867380075513,5192800
2024-07-22,10.521674156188965,10.521674156188965,10.177507801071169,10.22667375338769,7329400
2024-07-23,10.16767406463623,10.797007246404394,10.059506720684517,10.698674405643326,15316800
2024-07-24,9.430173873901367,10.275840835832897,9.390840548643633,10.157840860059691,17002800
2024-07-25,9.154840469360352,9.40067398323621,9.066340254320174,9.40067398323621,13122400
2024-07-26,9.017173767089844,9.204006833364232,8.977840440622579,9.174507072958903,6962300
2024-07-29,8.8008394241333,9.056506498255263,8.751672534835937,8.977839850491646,5630300
2024-07-30,8.90900707244873,8.968006591396485,8.682839749067819,8.781173531021336,5105100
2024-07-31,9.105673789978027,9.154840681448324,8.928673355797144,8.928673355797144,6117400
2024-08-01,9.184340476989746,9.390840671744908,9.125340019439504,9.184340476989746,7194000
2024-08-02,9.410506248474121,9.410506248474121,9.135172986120775,9.145006551364208,6502500
2024-08-05,9.174507141113281,9.233507600142712,8.968006941181,9.04667359469992,4248200
2024-08-06,9.105673789978027,9.223673766838465,8.879506464326848,9.223673766838465,5854100
2024-08-07,9.57767391204834,9.57767391204834,9.125340188389975,9.145007320531,7622500
2024-08-08,9.607173919677734,9.744840083647304,9.528506334548883,9.636673677988298,5365100
2024-08-09,9.607173919677734,9.725173890700397,9.35150684690509,9.725173890700397,7083200
2024-08-12,9.430173873901367,9.74484047596325,9.410506742382276,9.705507150705515,9927300
2024-08-13,9.57767391204834,9.617007238549917,9.400674411681484,9.518674391186213,7312500
2024-08-14,9.607173919677734,9.66617343629886,9.410506363526219,9.499006576238319,6334900
2024-08-15,9.381007194519043,9.656340477534693,9.302340542228858,9.587507391225897,8445900
2024-08-16,9.115507125854492,9.420340157274923,9.036839538818437,9.37117326704505,9404300
2024-08-19,9.548173904418945,9.62684055538545,8.830339542124023,9.223673734736998,18414600
2024-08-20,9.184340476989746,9.548173974838276,9.184340476989746,9.548173974838276,9321600
2024-08-21,8.997506141662598,9.253173218572678,8.899173299775937,9.204006328739137,10052200
2024-08-22,8.958172798156738,9.135173226066055,8.889339715205525,9.027006818888374,6461800
2024-08-23,9.145007133483887,9.223673784878034,8.928673373259755,8.977840264826211,4928700
2024-08-26,9.135173797607422,9.154840929841338,8.977840490858005,9.135173797607422,5540900
2024-08-27,9.243339538574219,9.272840234777242,9.056506484857131,9.145006697905377,4941500
2024-08-28,9.194173812866211,9.312173787234215,9.066340272855765,9.194173812866211,5921300
2024-08-29,8.830339431762695,9.154840535169487,8.820506803850108,9.14500696947646,12883600
2024-08-30,8.820507049560547,9.017173679997363,8.75167302557231,8.840173243713995,11175300
2024-09-02,8.761506080627441,8.89917318279563,8.7123391914402,8.859839859001921,5353200
2024-09-03,9.076172828674316,9.105673525367477,8.830339316247205,8.859840012940367,9223000
2024-09-04,9.331840515136719,9.528507150345721,9.07617342047477,9.07617342047477,11164600
2024-09-05,9.410506248474121,9.528506218054128,9.272840086187646,9.33183960208745,7513300
2024-09-06,9.115507125854492,9.459673481902733,9.09583999465037,9.361340639223421,5978500
2024-09-09,9.086006164550781,9.184339942147988,8.948340001251179,9.027006648216782,5701500
2024-09-10,8.889339447021484,9.086006062220553,8.840172558776619,9.086006062220553,5959500
2024-09-11,9.440007209777832,9.489173161817376,8.859839973019136,8.859839973019136,12917100
2024-09-12,9.20400619506836,9.567839674103903,9.20400619506836,9.361340427806798,7952100
2024-09-13,8.958172798156738,9.292506522971927,8.889339715205525,9.046673012111397,15545000
2024-09-16,8.8008394241333,9.017173174373454,8.791005858717746,8.968006285076092,6525100
2024-09-17,8.918839454650879,8.977839909753254,8.692673075282686,8.80083948222655,8645800
2024-09-18,8.997506141662598,9.253173218572678,8.899173299775937,8.918839493041098,12958900
2024-09-19,8.771340370178223,9.095840552711996,8.76150680397284,9.095840552711996,8548200
2024-09-20,8.456673622131348,8.781173799610807,8.220672725780442,8.761506667506367,14028000
2024-09-23,8.55500602722168,8.55500602722168,8.220672300967106,8.456673185122375,7583300
2024-09-24,8.958172798156738,8.958172798156738,8.368172934759722,8.643506204344996,11141200
2024-09-25,8.653340339660645,8.741840559442954,8.427173007130243,8.673006534178667,13071800
2024-09-26,8.653340339660645,8.820507213076011,8.466506333946771,8.751673187811724,9564600
2024-09-27,9.12533950805664,9.213839720532235,8.594339170983485,8.604172736320862,13617500
2024-09-30,9.095840454101562,9.145007346814964,8.594339836429729,8.99750666867476,13123500
2024-10-01,9.095840454101562,9.145007346814964,8.869674060512587,9.076173321904012,9236600
2024-10-02,8.918839454650879,9.341673392506706,8.918839454650879,9.243339613262888,7775700
2024-10-03,8.496006965637207,8.840173338132425,8.496006965637207,8.781173817261463,12360600
2024-10-04,8.210840225219727,8.535340407746448,8.210840225219727,8.486173514501083,12544900
2024-10-07,7.778172492980957,8.358339755463916,7.778172492980957,8.31900642942001,14320600
2024-10-08,7.788005828857422,7.8568389129556175,7.719172275869008,7.7290058415345895,10160300
2024-10-09,7.6110053062438965,7.906005708191889,7.5520053196323405,7.768339072764925,10411000
2024-10-10,7.404505729675293,7.670005908968578,7.394672163939509,7.611005452334317,10290900
2024-10-11,7.227505207061768,7.414338733690439,7.050505246045761,7.414338733690439,10685000
2024-10-14,7.29633903503418,7.463505905636401,7.080005272293575,7.266838805973103,14174500
2024-10-15,7.1685051918029785,7.414338704468074,7.099671639456274,7.355338717695277,9252700
2024-10-16,7.286505222320557,7.335672112794089,7.089838598206861,7.168505247852339,10621900
2024-10-17,7.1685051918029785,7.266838503090974,7.0800049771986755,7.139005432861687,5945600
2024-10-18,6.863671779632568,7.237338836168119,6.863671779632568,7.237338836168119,9766300
2024-10-21,6.804671764373779,6.971838629452534,6.794838198714926,6.922671738938705,12931300
2024-10-22,6.942338466644287,6.942338466644287,6.637504961706802,6.785005165744997,15916300
2024-10-23,7.306171894073486,7.434005434355942,7.011171957525761,7.316005459736853,21175400
2024-10-24,7.345505237579346,7.345505237579346,7.040671734595005,7.266838587633738,18246400
2024-10-25,6.893171787261963,7.404505464988698,6.893171787261963,7.335671913969447,10172500
2024-10-28,6.9816718101501465,7.178338905679442,6.932505387935491,6.971838713263305,12703700
2024-10-29,7.1095051765441895,7.119338273188483,6.932505216934992,6.981671637936885,6459200
2024-10-30,7.345505237579346,7.414338790726863,7.0701719627697175,7.080005059567808,9523900
2024-10-31,7.365171909332275,7.394672137544104,7.050505309153944,7.286505259287693,18381100
2024-11-01,7.4143385887146,7.817505393146203,7.296338617011234,7.473338574566283,22090000
2024-11-04,8.004339218139648,8.053505168655743,7.473338418764242,7.52250530706073,20220300
2024-11-05,7.591338634490967,7.974838781428785,7.591338634490967,7.974838781428785,10237200
2024-11-06,7.316005706787109,7.473339011592133,7.168505499087283,7.335672369887738,13209100
2024-11-07,6.9816718101501465,7.434005520310233,6.912838725271584,7.25700555633507,14556500
2024-11-08,6.834171772003174,6.981671980016313,6.745672022307478,6.922671990589104,8685100
2024-11-11,6.863671779632568,6.981671754678462,6.745671804586674,6.84400511712492,5696300
2024-11-12,6.74567174911499,6.883338385536459,6.73583818349692,6.873504819918389,6651600
2024-11-13,6.568671226501465,6.804671640215461,6.480171481637649,6.775171412667383,10975600
2024-11-14,6.499838352203369,6.61783832840038,6.391671472910997,6.509671449108008,19098700
2024-11-18,6.450671195983887,6.50967118165838,6.283504335461054,6.450671195983887,10651500
2024-11-19,6.342504501342773,6.5883380164163725,6.342504501342773,6.470338041714697,11927600
2024-11-21,6.204837799072266,6.332671338102602,6.057337597798048,6.2835044480477915,16597800
2024-11-22,6.5293378829956055,6.617838096487104,6.204837725380387,6.244171049401007,11407900
2024-11-25,6.598171710968018,6.863671893677883,6.175338225582744,6.283504636726972,116422700
2024-11-26,6.814505100250244,7.099671949899878,6.588338239953268,6.755505110897585,25683700
2024-11-27,6.824338436126709,7.011171963888258,6.588338017784145,6.814504870454419,17602100
2024-11-28,6.617838382720947,6.863671902927684,6.598171719860018,6.804671914344894,15277200
2024-11-29,6.293338298797607,6.637505138106568,6.263838069649875,6.588338245823758,17794300
2024-12-02,6.322837829589844,6.372004720088313,6.116337639720622,6.293338070402937,12186300
2024-12-03,6.273671627044678,6.578505139664749,6.234338300828555,6.342504713477776,11835300
2024-12-04,6.165504455566406,6.431004629484952,6.165504455566406,6.2835044286657125,12750600
2024-12-05,6.283504486083984,6.499838240966437,6.2048378366322625,6.263837823721055,14800400
2024-12-06,5.841004371643066,6.381837823214143,5.841004371643066,6.273671414234059,16673700
2024-12-09,5.9000043869018555,5.929504615148062,5.772170845985329,5.8803377243677915,10482500
2024-12-10,6.3523383140563965,6.372004977271515,5.909838157271109,6.008171473346702,11268800
2024-12-11,6.637505054473877,6.86367191212267,6.303171316499949,6.352338208163255,15394100
2024-12-12,6.067171096801758,6.509671226879499,5.8606709110614235,6.480171468282427,26375800
2024-12-13,5.762337684631348,6.126171171882094,5.762337684631348,6.018004294710986,12318600
2024-12-16,5.683670997619629,5.870504053914669,5.63450410771659,5.801670970718669,8574200
2024-12-17,5.841004371643066,5.860671034084011,5.605003953461517,5.683671072115512,9607400
2024-12-18,5.516504287719727,5.860671119922192,5.447670733723143,5.860671119922192,19367200
2024-12-19,5.968837738037109,6.018004158261772,5.526337142673912,5.546003804541818,21572700
2024-12-20,5.811504364013672,6.185171433458031,5.811504364013672,5.959004572361733,22189400
2024-12-23,5.595170974731445,5.949171375027259,5.595170974731445,5.742671180595553,13915600
2024-12-26,5.630000114440918,5.699999809265137,5.480000019073486,5.619999885559082,13486400
2024-12-27,5.369999885559082,5.760000228881836,5.309999942779541,5.699999809265137,16183600
2024-12-30,5.429999828338623,5.550000190734863,5.300000190734863,5.429999828338623,16276200
2025-01-02,5.519999980926514,5.570000171661377,5.269999980926514,5.420000076293945,12502400
2025-01-03,5.309999942779541,5.570000171661377,5.28000020980835,5.5,15965600
2025-01-06,5.840000152587891,5.860000133514404,5.389999866485596,5.449999809265137,15314600
2025-01-07,6.150000095367432,6.159999847412109,5.849999904632568,5.880000114440918,20090600
2025-01-08,5.400000095367432,6.039999961853027,5.340000152587891,6.03000020980835,28151100
2025-01-09,5.53000020980835,5.619999885559082,5.380000114440918,5.440000057220459,12253100
2025-01-10,5.489999771118164,5.53000020980835,5.320000171661377,5.53000020980835,19728400
2025-01-13,5.25,5.5,5.230000019073486,5.460000038146973,15439500
2025-01-14,5.329999923706055,5.329999923706055,5.110000133514404,5.28000020980835,20622500
2025-01-15,5.559999942779541,5.590000152587891,5.25,5.400000095367432,28767100
2025-01-16,5.559999942779541,5.559999942779541,5.269999980926514,5.449999809265137,23162200
2025-01-17,5.650000095367432,5.650000095367432,5.46999979019165,5.570000171661377,16881000
2025-01-20,5.800000190734863,5.860000133514404,5.539999961853027,5.610000133514404,10013400
2025-01-21,5.880000114440918,5.880000114440918,5.71999979019165,5.789999961853027,8619500
2025-01-22,6.039999961853027,6.059999942779541,5.769999980926514,5.920000076293945,12571300
2025-01-23,5.940000057220459,6.130000114440918,5.869999885559082,6.070000171661377,15290900
2025-01-24,5.800000190734863,6.130000114440918,5.789999961853027,5.940000057220459,12215200
2025-01-27,5.980000019073486,6.159999847412109,5.409999847412109,5.429999828338623,17435400
2025-01-28,6.050000190734863,6.139999866485596,5.889999866485596,5.949999809265137,9198300
2025-01-29,6.059999942779541,6.119999885559082,5.920000076293945,6.059999942779541,6336600
2025-01-30,6.28000020980835,6.409999847412109,6.070000171661377,6.070000171661377,11021200
2025-01-31,6.190000057220459,6.309999942779541,6.139999866485596,6.28000020980835,10957800
2025-02-03,6.360000133514404,6.369999885559082,6.119999885559082,6.190000057220459,9575400
2025-02-04,6.199999809265137,6.320000171661377,6.039999961853027,6.309999942779541,17184200
2025-02-05,6.260000228881836,6.340000152587891,6.059999942779541,6.239999771118164,8119000
2025-02-06,6.260000228881836,6.46999979019165,6.170000076293945,6.190000057220459,20381700
2025-02-07,6.210000038146973,6.320000171661377,6.150000095367432,6.25,8793900
2025-02-10,6.449999809265137,6.46999979019165,6.230000019073486,6.239999771118164,7136200
2025-02-11,7.099999904632568,7.650000095367432,6.440000057220459,6.460000038146973,87651000
2025-02-12,7.289999961853027,7.340000152587891,7.150000095367432,7.199999809265137,111466700
2025-02-13,7.380000114440918,7.400000095367432,7.260000228881836,7.300000190734863,45647400
2025-02-14,7.389999866485596,7.420000076293945,7.329999923706055,7.389999866485596,38225200
2025-02-17,7.429999828338623,7.460000038146973,7.360000133514404,7.380000114440918,20961900
2025-02-18,7.5,7.519999980926514,7.380000114440918,7.440000057220459,24706800
2025-02-19,7.349999904632568,7.650000095367432,7.309999942779541,7.550000190734863,29945500
2025-02-20,7.289999961853027,7.380000114440918,7.210000038146973,7.349999904632568,33542900
2025-02-21,7.199999809265137,7.329999923706055,7.130000114440918,7.28000020980835,21421300
2025-02-24,7.260000228881836,7.329999923706055,7.170000076293945,7.199999809265137,13979400
2025-02-25,7.210000038146973,7.28000020980835,7.179999828338623,7.260000228881836,8930600
2025-02-26,7.260000228881836,7.269999980926514,7.199999809265137,7.230000019073486,12121300
2025-02-27,7.230000019073486,7.28000020980835,7.21999979019165,7.260000228881836,10933200
2025-02-28,7.25,7.329999923706055,7.190000057220459,7.239999771118164,17053400
2025-03-05,7.25,7.340000152587891,7.199999809265137,7.199999809265137,7213200
2025-03-06,7.340000152587891,7.389999866485596,7.239999771118164,7.25,9693700
2025-03-07,7.389999866485596,7.5,7.309999942779541,7.309999942779541,11618900
2025-03-10,7.440000057220459,7.5,7.340000152587891,7.340000152587891,11954200
2025-03-11,7.460000038146973,7.489999771118164,7.420000076293945,7.460000038146973,8237200
2025-03-12,7.420000076293945,7.519999980926514,7.400000095367432,7.460000038146973,8948000
2025-03-13,7.420000076293945,7.460000038146973,7.389999866485596,7.400000095367432,8863400
2025-03-14,7.449999809265137,7.489999771118164,7.389999866485596,7.480000019073486,6265800
2025-03-17,7.429999828338623,7.5,7.389999866485596,7.409999847412109,6898300
2025-03-18,7.420000076293945,7.460000038146973,7.400000095367432,7.400000095367432,4805600
2025-03-19,7.440000057220459,7.480000019073486,7.400000095367432,7.460000038146973,7408200
2025-03-20,7.380000114440918,7.460000038146973,7.369999885559082,7.429999828338623,9342900
2025-03-21,7.480000019073486,7.480000019073486,7.409999847412109,7.409999847412109,9357100
2025-03-24,7.429999828338623,7.489999771118164,7.369999885559082,7.489999771118164,5497700
2025-03-25,7.400000095367432,7.46999979019165,7.389999866485596,7.429999828338623,3558300
2025-03-26,7.380000114440918,7.440000057220459,7.360000133514404,7.440000057220459,18937500
2025-03-27,7.46999979019165,7.46999979019165,7.360000133514404,7.440000057220459,4099500
2025-03-28,7.360000133514404,7.480000019073486,7.340000152587891,7.429999828338623,7707000
2025-03-31,7.25,7.400000095367432,7.21999979019165,7.400000095367432,11550800
2025-04-01,7.349999904632568,7.389999866485596,7.260000228881836,7.300000190734863,47666200
2025-04-02,7.360000133514404,7.380000114440918,7.300000190734863,7.369999885559082,7255200
2025-04-03,7.429999828338623,7.429999828338623,7.360000133514404,7.360000133514404,29884500
2025-04-04,8.229999542236328,8.300000190734863,8.130000114440918,8.170000076293945,55519300
2025-04-07,8.239999771118164,8.3100004196167,8.149999618530273,8.199999809265137,13045300
2025-04-08,8.229999542236328,8.289999961853027,8.210000038146973,8.220000267028809,12265100
2025-04-09,8.239999771118164,8.329999923706055,8.220000267028809,8.25,21118600
2025-04-10,8.300000190734863,8.369999885559082,8.239999771118164,8.239999771118164,16391000
2025-04-11,8.289999961853027,8.359999656677246,8.25,8.3100004196167,24230800
