Date,Close,High,Low,Open,Volume
2024-10-24,6.1429667472839355,6.161810185648552,5.982797296553195,6.161810185648552,355300
2024-10-25,6.208919048309326,6.21834054292404,6.114701406584119,6.124123350461844,518100
2024-10-28,6.1806535720825195,6.274870763113975,6.1523886394045855,6.218340448495102,530400
2024-10-29,6.171232223510742,6.2842928554214605,6.161810279553341,6.180653718205128,258900
2024-10-30,6.171232223510742,6.359666610028606,6.171232223510742,6.190075662162529,575900
2024-10-31,6.161810398101807,6.312557910216364,6.152388903226159,6.161810398101807,1003200
2024-11-01,6.0110626220703125,6.303136138600229,5.860314667311352,6.303136138600229,596900
2024-11-04,6.359666347503662,6.359666347503662,6.001640578635892,6.011062522204358,484400
2024-11-05,6.378509998321533,6.500992573222643,6.293714300426456,6.387931942204547,478800
2024-11-06,6.199497222900391,6.406775499541199,6.180653784047864,6.350244733720601,469600
2024-11-07,6.105279922485352,6.246605936053575,6.03932766301671,6.199497115109829,822900
2024-11-08,6.284292697906494,6.284292697906494,6.067592934210994,6.114701305028187,596900
2024-11-11,6.40677547454834,6.40677547454834,6.1994971987161245,6.284292897853215,252900
2024-11-12,6.6423187255859375,6.6423187255859375,6.312557870989952,6.312557870989952,792100
2024-11-13,6.59520959854126,6.783643978794381,6.5857876548971035,6.604631542185416,501800
2024-11-14,6.651740550994873,6.651740550994873,6.5104145276102585,6.5952102314936365,200300
2024-11-18,6.736536026000977,6.830753221968628,6.623475390839795,6.651740324998576,882900
2024-11-19,6.7553791999816895,6.821331009938296,6.65174006385458,6.774222638435436,1037300
2024-11-21,6.8495965003967285,6.8495965003967285,6.66116211288413,6.78364424013581,695100
2024-11-22,6.859018325805664,6.86843982038688,6.642318559281588,6.840174887380223,299700
2024-11-25,6.793066024780273,6.896705160112377,6.755379148161873,6.849596339707873,321600
2024-11-26,6.82133150100708,6.934392589131854,6.783644621386503,6.811910005733457,584200
2024-11-27,6.667611122131348,6.936621110367609,6.619573395171157,6.898191112048143,454700
2024-11-28,6.177628040313721,6.696433482797462,6.081553043209643,6.696433482797462,1875800
2024-11-29,6.1295905113220215,6.187235507144027,5.908617798276817,6.100767784350167,782500
2024-12-02,6.110375881195068,6.139198151783319,6.014300882364682,6.081553152485087,630400
2024-12-03,6.110375881195068,6.2544886085015134,6.052730881896837,6.052730881896837,562300
2024-12-04,6.360170841217041,6.360170841217041,6.05273084674528,6.100768116820628,397900
2024-12-05,6.427423477172852,6.54271347345141,6.350563479653813,6.388993478413332,774400
2024-12-06,6.033515930175781,6.417815928557515,5.985478201317197,6.312133658063406,560900
2024-12-09,6.158412933349609,6.235272929690678,6.023907939752738,6.0815529370085395,246700
2024-12-10,6.244880676269531,6.321740672831836,6.168020679707228,6.196842949357233,137300
2024-12-11,6.388993263244629,6.485068256907811,6.2256655449563665,6.2448805436890025,348300
2024-12-12,6.177628040313721,6.388993492064414,6.091160771980912,6.388993492064414,700300
2024-12-13,5.9950852394104,6.264095685952942,5.927832971366053,6.264095685952942,563900
2024-12-16,5.899010181427002,6.052730631313312,5.879795182456427,6.014300633372163,282600
2024-12-17,5.937440395355225,6.004693123259554,5.860580396676979,5.966263123920431,333900
2024-12-18,5.620392322540283,6.033515476950272,5.5531400569362015,5.937440026450098,562800
2024-12-19,5.572355270385742,5.6876452656876415,5.4570648169621245,5.649215267253675,255700
2024-12-20,5.437849998474121,5.601177726307595,5.360989999051717,5.57235545558506,313600
2024-12-23,5.188055038452148,5.4282427674719544,5.188055038452148,5.4282427674719544,332700
2024-12-26,5.3033447265625,5.3033447265625,5.14962473562848,5.207269732228737,342600
2024-12-27,5.399419784545898,5.399419784545898,5.207269793613263,5.31295251768707,314600
2024-12-30,5.409027576446533,5.505102573037061,5.3321675791741105,5.409027576446533,846400
2025-01-02,5.60117769241333,5.620392692152656,5.341774966871569,5.4090276950200735,433000
2025-01-03,5.447457313537598,5.620392299097536,5.4282423151420485,5.601177300701988,338800
2025-01-06,5.409027576446533,5.553140300393186,5.351382578492216,5.409027576446533,165400
2025-01-07,5.572355270385742,5.572355270385742,5.409027547980526,5.409027547980526,201400
2025-01-08,5.341774940490723,5.572355394345618,5.341774940490723,5.572355394345618,230400
2025-01-09,5.4762797355651855,5.4762797355651855,5.341774743026292,5.341774743026292,209500
2025-01-10,5.332167625427246,5.505102620790297,5.274522168851171,5.505102620790297,301300
2025-01-13,5.312952518463135,5.370597515751346,5.245699792566032,5.370597515751346,606900
2025-01-14,5.5339250564575195,5.5435323266310395,5.284129618242199,5.36098961211716,144900
2025-01-15,5.947048187255859,6.023908186748385,5.524317731925233,5.524317731925233,363000
2025-01-16,5.706860065460205,5.995085043642012,5.6492150698238435,5.985477773430136,162500
2025-01-17,5.726075172424316,5.812542896576907,5.639607448271726,5.697252444999549,135000
2025-01-20,5.6972527503967285,5.812543208154149,5.678037750457447,5.6972527503967285,147000
2025-01-21,5.937440395355225,5.937440395355225,5.6972526704248425,5.6972526704248425,131600
2025-01-22,6.119983196258545,6.119983196258545,5.937440468100346,5.985478196923669,141200
2025-01-23,6.1295905113220215,6.148805509929357,5.995085062948973,6.1295905113220215,228600
2025-01-24,6.0431227684021,6.2256654836246925,6.03351549819128,6.100767764032123,149400
2025-01-27,6.0239081382751465,6.14880586550634,5.985478138838123,5.985478138838123,106400
2025-01-28,5.975870132446289,6.071945584699602,5.966262862093983,6.071945584699602,146400
2025-01-29,5.937440395355225,6.0335158518247605,5.841365397007418,5.995085394363909,262100
2025-01-30,6.033515930175781,6.110375929852128,5.90861820164085,5.937440472458613,230600
2025-01-31,6.1295905113220215,6.158412780172172,5.985477792706157,6.071945515500016,390700
2025-02-03,5.985477924346924,6.119982917556486,5.889402929197237,6.119982917556486,217900
2025-02-04,5.8605804443359375,6.014300901064232,5.7645054452068365,5.9566554434650385,521300
2025-02-05,5.822150230407715,5.90861795550244,5.716467506194351,5.90861795550244,109800
2025-02-06,5.927833080291748,5.937440350993884,5.774113084083769,5.860580352889895,140100
2025-02-07,5.83175802230835,6.004693016252605,5.8125430229812105,5.966263017598326,104600
2025-02-10,5.879795074462891,5.918225071698201,5.831757806979605,5.831757806979605,144000
2025-02-11,5.947048187255859,5.985478187002123,5.84136545889277,5.879795458639033,119700
2025-02-12,5.774113178253174,5.947048176807528,5.764505449272621,5.947048176807528,267300
2025-02-13,5.822150230407715,5.831757959027891,5.726075234814528,5.774112961671979,70700
2025-02-14,6.148805618286133,6.148805618286133,5.870187904509008,5.870187904509008,920700
2025-02-17,6.033515930175781,6.196843200427151,5.995085472215873,6.139198200669891,128200
2025-02-18,6.062337875366211,6.100767873140188,5.95665515242692,6.052730604983572,403600
2025-02-19,5.850973129272461,6.004693126717475,5.850973129272461,5.947048127675595,112800
2025-02-20,5.8605804443359375,5.899010443987578,5.783720445032657,5.8317581736580735,131300
2025-02-21,5.879795074462891,6.023907793156155,5.81254280836195,6.023907793156155,484500
2025-02-24,5.870187759399414,6.004692748696131,5.860580031103084,5.908617756341333,251500
2025-02-25,5.649215221405029,5.82215021295435,5.5243174984474415,5.82215021295435,1608400
2025-02-26,5.630000114440918,5.76450510529028,5.630000114440918,5.697252380804747,780300
2025-02-27,5.53000020980835,5.679999828338623,5.46999979019165,5.630000114440918,1318600
2025-02-28,5.75,5.75,5.489999771118164,5.5,1341200
2025-03-05,5.730000019073486,5.829999923706055,5.650000095367432,5.679999828338623,444200
2025-03-06,5.329999923706055,5.769999980926514,5.329999923706055,5.760000228881836,1167000
2025-03-07,5.699999809265137,5.78000020980835,5.289999961853027,5.389999866485596,982000
2025-03-10,5.5,5.71999979019165,5.46999979019165,5.71999979019165,340600
2025-03-11,5.269999980926514,5.510000228881836,5.260000228881836,5.5,384500
2025-03-12,5.239999771118164,5.300000190734863,5.150000095367432,5.289999961853027,224400
2025-03-13,5.429999828338623,5.449999809265137,5.159999847412109,5.309999942779541,315100
2025-03-14,5.670000076293945,5.690000057220459,5.400000095367432,5.429999828338623,227300
2025-03-17,5.559999942779541,5.670000076293945,5.46999979019165,5.670000076293945,552900
2025-03-18,5.449999809265137,5.610000133514404,5.420000076293945,5.610000133514404,365200
2025-03-19,5.510000228881836,5.590000152587891,5.429999828338623,5.5,191400
2025-03-20,5.519999980926514,5.619999885559082,5.519999980926514,5.570000171661377,186600
2025-03-21,5.599999904632568,5.610000133514404,5.489999771118164,5.519999980926514,225600
2025-03-24,5.46999979019165,5.610000133514404,5.46999979019165,5.599999904632568,145400
2025-03-25,5.46999979019165,5.599999904632568,5.409999847412109,5.510000228881836,385700
2025-03-26,5.429999828338623,5.550000190734863,5.400000095367432,5.510000228881836,188300
2025-03-27,5.320000171661377,5.429999828338623,5.300000190734863,5.429999828338623,545900
2025-03-28,5.21999979019165,5.360000133514404,5.159999847412109,5.360000133514404,704900
2025-03-31,4.949999809265137,5.230000019073486,4.949999809265137,5.230000019073486,604700
2025-04-01,4.880000114440918,5.050000190734863,4.869999885559082,4.980000019073486,1100400
2025-04-02,4.889999866485596,4.96999979019165,4.849999904632568,4.929999828338623,1433300
2025-04-03,4.929999828338623,5.110000133514404,4.909999847412109,4.929999828338623,602200
2025-04-04,4.739999771118164,4.900000095367432,4.739999771118164,4.900000095367432,360600
2025-04-07,4.659999847412109,4.739999771118164,4.539999961853027,4.739999771118164,686600
2025-04-08,4.590000152587891,4.78000020980835,4.570000171661377,4.650000095367432,821000
2025-04-09,4.760000228881836,4.809999942779541,4.559999942779541,4.590000152587891,664700
2025-04-10,4.739999771118164,4.820000171661377,4.659999847412109,4.809999942779541,286300
2025-04-11,4.679999828338623,4.760000228881836,4.659999847412109,4.739999771118164,292800
