Price,Close,High,Low,Open,Volume
Ticker,ISAE3.SA,ISAE3.SA,ISAE3.SA,ISAE3.SA,ISAE3.SA
Date,,,,,
2024-07-03,31.914907455444336,32.05570995005024,31.914907455444336,32.05570995005024,500
2024-07-04,32.29976272583008,32.29976272583008,31.914906641907905,31.99000225865179,1200
2024-07-05,32.42179489135742,32.478113029375606,32.37486191609011,32.37486191609011,900
2024-07-08,32.39363479614258,32.39363479614258,32.39363479614258,32.39363479614258,200
2024-07-09,32.37485885620117,32.38424401806501,31.91490714823798,31.924292310101816,400
2024-07-10,32.29976272583008,32.346695695916964,31.999387420366727,32.346695695916964,1200
2024-07-11,32.018165588378906,32.3842478168659,31.821044939309992,32.027550751343654,2400
2024-07-12,31.351707458496094,32.018165020629425,31.351707458496094,32.018165020629425,2500
2024-07-15,30.938688278198242,31.35170705108793,30.938688278198242,31.35170705108793,5300
2024-07-16,30.591379165649414,30.88236933158424,30.55383135441466,30.88236933158424,6300
2024-07-17,30.506898880004883,30.769726401436714,30.506898880004883,30.59137966628746,5400
2024-07-18,30.131427764892578,30.375484959875376,30.03756181651852,30.375484959875376,3000
2024-07-19,29.849828720092773,30.337939568237882,29.840443556809287,30.03756421257269,5300
2024-07-22,30.225297927856445,30.225297927856445,29.80289398980244,29.89676173052313,2300
2024-07-23,29.97185516357422,30.30038956612883,29.97185516357422,29.97185516357422,2300
2024-07-24,30.131427764892578,30.244071199849135,29.99062884233149,29.99062884233149,2100
2024-07-25,29.85921287536621,30.16897515566249,29.84982592258412,29.85921287536621,800
2024-07-26,29.849828720092773,30.225299705052606,29.6620950179912,29.8592156737546,2500
2024-07-29,30.028175354003906,30.037562307070253,29.868600732632466,30.037562307070253,2100
2024-07-30,30.00001335144043,30.0281742095662,29.72779888440396,29.8592126415679,2300
2024-07-31,30.028175354003906,30.17836481268723,29.755960876592763,30.028175354003906,2400
2024-08-01,29.849828720092773,30.544448968041458,29.849828720092773,30.215910961012433,2300
2024-08-02,29.840442657470703,30.04694847029387,29.840442657470703,30.04694847029387,1700
2024-08-05,30.43180274963379,30.459965398430036,29.45558293272382,29.75596005138199,2700
2024-08-06,30.03756332397461,30.441193367601045,29.877988697200863,30.225298810900767,3700
2024-08-07,30.356712341308594,30.356712341308594,30.037563090244483,30.037563090244483,4400
2024-08-08,30.103269577026367,30.431803986701325,30.046947857900726,30.046947857900726,2200
2024-08-09,30.103269577026367,30.328552872772416,30.0751105078418,30.103269577026367,2100
2024-08-12,30.11265754699707,30.319163350306255,30.103268803672403,30.309778187738008,5800
2024-08-13,30.150203704833984,30.187751519019372,29.953083051495664,30.14081854166596,3300
2024-08-14,30.03756332397461,30.21591006713834,29.953082533895667,30.03756332397461,4400
2024-08-15,29.943695068359375,30.037562810216954,29.943695068359375,29.953082021582958,2800
2024-08-16,30.05633544921875,30.131427491084345,29.774732235520933,30.131427491084345,3200
2024-08-19,29.981245040893555,30.037564973913693,29.680869677614957,30.037564973913693,3400
2024-08-20,30.168975830078125,30.215908804659566,29.859213542857233,30.215908804659566,2400
2024-08-21,30.018789291381836,30.27223166055635,29.896762478656115,30.037563198071418,3200
2024-08-22,30.375484466552734,30.535057292348323,30.084494302108823,30.18774899209719,6200
2024-08-23,30.450578689575195,30.450578689575195,29.990630503999345,30.000015667054186,1200
2024-08-26,30.178363800048828,30.272229746806154,30.065720367032423,30.272229746806154,900
2024-08-27,30.084495544433594,30.178365075915835,30.084495544433594,30.178365075915835,600
2024-08-28,29.96246910095215,30.037562936678714,29.96246910095215,30.037562936678714,700
2024-08-29,29.96246910095215,30.037562936678714,29.868601358699372,29.924921287899732,2700
2024-08-30,30.2816162109375,30.2816162109375,30.093884309352553,30.093884309352553,2400
2024-09-02,30.12204360961914,30.366097232006528,30.037562820954943,30.366097232006528,3900
2024-09-03,29.953083038330078,30.122044621333416,29.94369608478786,30.037563829831747,3700
2024-09-04,30.12204360961914,30.150202678921698,29.915536009761247,30.009401961274122,3400
2024-09-05,30.03756332397461,30.03756332397461,29.91553651073741,29.962469487279805,2100
2024-09-06,29.802892684936523,30.337936456126847,29.802892684936523,30.337936456126847,3300
2024-09-09,30.215909957885742,30.215909957885742,29.821668659447205,29.821668659447205,1600
2024-09-10,30.028175354003906,30.037562307070253,29.896761591831506,30.037562307070253,1200
2024-09-11,29.85921287536621,30.084494371001853,29.831053807398117,30.084494371001853,2700
2024-09-12,29.784122467041016,29.990631871227997,29.75596339583616,29.990631871227997,2600
2024-09-13,29.76534652709961,29.91553598824436,29.746574411037493,29.793507386760176,3200
2024-09-16,29.915536880493164,29.99063071811613,29.77473436836908,29.77473436836908,700
2024-09-17,29.849828720092773,29.915537395725586,29.774734881176474,29.906150442063755,1400
2024-09-18,29.8310546875,29.94369454345193,29.737186947287903,29.90614852159403,1800
2024-09-19,29.849828720092773,29.849828720092773,29.65270806432937,29.75596276423116,1300
2024-09-20,29.568225860595703,29.896762061566864,29.568225860595703,29.802894319806782,2900
2024-09-23,29.436811447143555,29.577612161489252,29.436811447143555,29.577612161489252,2400
2024-09-24,29.25846290588379,29.474357453795896,29.249075952881757,29.446198385168017,3500
2024-09-25,29.173982620239258,29.34294419642094,29.173982620239258,29.34294419642094,2500
2024-09-26,29.380489349365234,29.474357087841884,29.164594804133674,29.17398175701916,1000
2024-09-27,29.19275665283203,29.474358087434005,29.183369699628198,29.474358087434005,800
2024-09-30,29.286624908447266,29.371105698386074,29.249077094973,29.324170931543243,1600
2024-10-01,29.11766242980957,29.53067762300843,29.11766242980957,29.41803776681901,2800
2024-10-02,29.418039321899414,29.418039321899414,29.20214476080866,29.418039321899414,1100
2024-10-03,29.155210494995117,29.21153221741519,29.098890562953407,29.21153221741519,2400
2024-10-04,29.40865135192871,29.474358234304706,29.01440826729448,29.474358234304706,1400
2024-10-07,29.446199417114258,29.474358486728978,29.16459618831909,29.446199417114258,600
2024-10-08,29.164594650268555,29.558837717488004,29.108274723630974,29.558837717488004,600
2024-10-09,29.1082763671875,29.474358596569363,29.1082763671875,29.14582239027314,2700
2024-10-10,29.75596046447754,29.75596046447754,29.202142773880958,29.464970294585637,4000
2024-10-11,29.727800369262695,30.225298145398273,29.709026462907786,30.215909401842566,800
2024-10-14,29.671480178833008,29.727800107022663,29.662093225738356,29.727800107022663,1100
2024-10-15,29.662092208862305,30.018787462339546,29.56822447151203,29.577611424284875,2100
2024-10-16,29.52129364013672,29.577613570482278,29.52129364013672,29.577613570482278,1200
2024-10-17,30.319164276123047,30.319164276123047,29.474358179305607,29.4837451325387,800
2024-10-18,29.06134033203125,30.009401096079703,29.03318126354054,30.009401096079703,5200
2024-10-21,29.277238845825195,29.286625799479353,28.92992872213464,29.192758053316094,700
2024-10-22,29.1082763671875,29.239690133554674,29.1082763671875,29.239690133554674,900
2024-10-23,28.995634078979492,29.108275726513746,28.79851343376736,29.108275726513746,1700
2024-10-24,28.958087921142578,28.967474874258006,28.958087921142578,28.967474874258006,500
2024-10-25,28.864219665527344,29.051955143730837,28.751578020529603,29.051955143730837,1900
2024-10-28,28.779739379882812,29.558838584333692,28.25408253830081,29.09888862415216,3200
2024-10-29,28.638938903808594,28.995634173131837,28.638938903808594,28.85483345604051,2000
2024-10-30,28.798513412475586,28.882994200469255,28.38549642565968,28.638938789640687,1100
2024-10-31,29.005020141601562,29.005020141601562,28.545070193183456,28.545070193183456,900
2024-11-01,28.723419189453125,29.145821333334684,28.3854960420453,28.413656901122028,1600
2024-11-04,28.676485061645508,29.1833697940225,28.676485061645508,28.676485061645508,1300
2024-11-05,28.873607635498047,28.873607635498047,28.301016018149234,28.301016018149234,1500
2024-11-06,29.26784896850586,30.506898081028673,28.56384362817443,28.83605809543927,7800
2024-11-07,28.638938903808594,29.699639548966722,28.498138186717267,29.699639548966722,3300
2024-11-08,28.75157928466797,28.817287958192992,28.498138705441747,28.817287958192992,400
2024-11-11,29.1082763671875,29.549452433118933,28.27285721177626,29.549452433118933,4100
2024-11-12,28.817289352416992,29.136438620609162,28.629553856876292,29.117664712979415,2000
2024-11-13,29.0144100189209,29.380492265904024,28.817289359892563,28.817289359892563,1000
2024-11-14,28.864219665527344,29.427424309759616,28.82667185373536,29.427424309759616,1300
2024-11-18,28.798513412475586,29.709026383722815,28.704645671329484,28.864220294164383,600
2024-11-19,29.342945098876953,30.30977981988635,28.35733647096369,28.35733647096369,1100
2024-11-21,29.286624908447266,30.093884994361094,29.098889421832517,30.093884994361094,3200
2024-11-22,29.11766242980957,29.65270622265491,28.84544616165837,29.23030228599899,3000
2024-11-25,29.0144100189209,29.42742703499056,29.0144100189209,29.155210745423762,4300
2024-11-26,28.817289352416992,29.64332159396366,28.817289352416992,29.64332159396366,2700
2024-11-27,28.41365623474121,29.521291600486805,28.404269281935786,29.230301434653178,6900
2024-11-28,29.577611923217773,29.596385829080155,28.394882709560928,28.967474305716074,3600
2024-11-29,29.643320083618164,29.643320083618164,28.929927743441002,29.09888932274326,4100
2024-12-02,29.098888397216797,29.61515828166129,28.892380801514648,29.61515828166129,1700
2024-12-03,29.080116271972656,29.84044340121121,28.742194893800523,29.08950322558554,7900
2024-12-04,29.005020141601562,29.662092519557824,29.005020141601562,29.080113974192717,2000
2024-12-05,29.4743595123291,29.69964102897724,28.873608801267398,29.211531971428776,2300
2024-12-06,29.127050399780273,30.14081809276919,29.089502586154097,29.389877933650325,6900
2024-12-09,28.18837547302246,28.976861625441146,28.18837547302246,28.817287004347406,10300
2024-12-10,28.18837547302246,28.66709933630368,28.18837547302246,28.629551524103633,11200
2024-12-11,28.582618713378906,29.03318172009763,28.582618713378906,29.03318172009763,4100
2024-12-12,28.91115379333496,28.91115379333496,28.225922314197014,28.592004541883096,2200
2024-12-13,29.127050399780273,29.802894931646787,29.005021795873496,29.15520946962161,14900
2024-12-16,28.901769638061523,29.455585580371753,28.667101167952072,29.455585580371753,2600
2024-12-17,29.089502334594727,29.50251932901951,29.005021545044695,29.427425492794846,4600
2024-12-18,28.62955093383789,29.305395426100535,28.62955093383789,29.305395426100535,3500
2024-12-19,28.958087921142578,29.089501684002073,28.676484698814498,28.676484698814498,2600
2024-12-20,28.732807159423828,29.023795552002777,28.629552462866208,28.65771332293964,3800
2024-12-23,28.554458618164062,29.098889380112322,28.554458618164062,28.80790098761712,3900
2024-12-26,28.68587303161621,28.845447661496944,28.498139331413086,28.695259985183114,3500
2024-12-27,28.31040382385254,28.845447644196955,28.216536078618113,28.638940036983872,4400
2024-12-30,28.620166778564453,29.089503724996234,28.545072938750504,28.826674390458226,7200
2025-01-02,29.230300903320312,29.493130205960092,29.070726289285115,29.098887147189497,13600
2025-01-03,29.49312973022461,29.80289200066363,29.2960073088299,29.80289200066363,4200
2025-01-06,29.361717224121094,29.840441078851015,29.35233027123876,29.66209255484304,6900
2025-01-07,29.568225860595703,29.802894319806782,29.31478349495696,29.568225860595703,2800
2025-01-08,29.802892684936523,29.802892684936523,29.55883728589954,29.568224238598443,4400
2025-01-09,29.849828720092773,30.488127246070476,29.61516024968205,29.802895742161965,5700
2025-01-10,30.635026931762695,30.635026931762695,29.743302871816653,29.839187513643175,1700
2025-01-13,29.915895462036133,30.606261605124057,29.877540872996406,30.606261605124057,8300
2025-01-14,30.2994327545166,30.615850804409746,29.9158960014412,30.107663463555152,2000
2025-01-15,30.347373962402344,30.539143252097244,30.021367267229508,30.539143252097244,1700
2025-01-16,30.635026931762695,30.635026931762695,30.318608893928367,30.347373006283124,900
2025-01-17,30.050132751464844,30.558320081219847,30.050132751464844,30.424080848939823,2800
2025-01-20,30.280254364013672,30.67337975029735,29.561122292200004,30.059720967580862,3500
2025-01-21,30.011777877807617,30.644613957767195,29.724125779225062,30.280254510972796,3100
2025-01-22,29.676185607910156,30.01177912727899,29.580300961441555,30.01177912727899,3300
2025-01-23,30.050132751464844,30.30902073995404,29.53235677448645,29.609064123426123,3800
2025-01-24,30.491199493408203,30.51996543502437,30.299432035842795,30.328196148611507,8000
2025-01-27,30.481613159179688,31.066507846065903,29.8200111222795,30.673380619790876,8100
2025-01-28,30.098073959350586,30.385727887604403,30.078898493878288,30.107662606510456,1300
2025-01-29,30.2994327545166,30.433670160881118,30.126840758420798,30.126840758420798,1700
2025-01-30,31.143213272094727,31.162390566751508,30.040544433194555,30.117251782974197,5800
2025-01-31,31.056915283203125,31.15280175033751,30.692554023481915,30.922677886909714,900
2025-02-03,30.961034774780273,31.056917591345922,30.78844277880611,31.047330772767356,3400
2025-02-04,30.66379165649414,30.874738238494725,30.644614361976366,30.80761953652998,3200
2025-02-05,30.57749366760254,30.692553769517012,30.3090188772372,30.692553769517012,2500
2025-02-06,30.539142608642578,30.539142608642578,30.078898517689073,30.42408067148048,2900
2025-02-07,30.20354652404785,30.491198616547443,30.136427824387773,30.491198616547443,1900
2025-02-10,30.51996421813965,30.61584885752299,30.376138173488325,30.376138173488325,1400
2025-02-11,31.152803421020508,31.152803421020508,30.635027443811378,30.635027443811378,7300
2025-02-12,31.102779388427734,31.719549421595094,30.848239582216422,31.719549421595094,4900
2025-02-13,31.210466384887695,31.386688252864168,30.926557836121134,30.926557836121134,2100
2025-02-14,31.0538272857666,31.435637915663843,31.004878114716504,31.01466832238476,3200
2025-02-17,31.2006778717041,31.2006778717041,30.887396834838444,31.0440364196257,4300
2025-02-18,31.32794761657715,31.474798864862805,31.230047406817107,31.474798864862805,3300
2025-02-19,31.171308517456055,31.30836769289806,30.906978507139716,30.906978507139716,4100
2025-02-20,31.014667510986328,31.47479792290061,31.014667510986328,31.06361668075583,2700
2025-02-21,31.08319854736328,31.533536905607974,31.08319854736328,31.533536905607974,600
2025-02-24,31.27899932861328,31.416058505772963,31.10277931952726,31.416058505772963,2300
2025-02-25,31.269208908081055,31.269208908081055,31.04403786061771,31.092988900192886,1600
2025-02-26,31.318157196044922,31.416057405139668,30.98529760549749,31.24962760986595,900
2025-02-27,31.08319854736328,31.288787310746844,31.08319854736328,31.102778963102065,1800
2025-02-28,30.98529815673828,31.36710879227124,30.98529815673828,31.083198367574713,1300
2025-03-05,31.18109893798828,31.337736662925206,30.603489741412748,31.337736662925206,5700
2025-03-06,31.1517276763916,31.161517884116815,30.769918911564265,30.769918911564265,3000
2025-03-07,31.13214683532715,31.269207874315146,30.887397247416427,31.122358495026948,3100
2025-03-10,31.2496280670166,31.27899869036204,31.024458889908512,31.26920848258023,2500
2025-03-11,31.18109893798828,31.23983831825103,30.81886871390365,31.23983831825103,3800
2025-03-12,30.940000534057617,31.40999984741211,30.940000534057617,31.40999984741211,4100
2025-03-13,31.059999465942383,31.719999313354492,30.579999923706055,30.969999313354492,8100
2025-03-14,30.889999389648438,31.639999389648438,30.889999389648438,31.059999465942383,800
2025-03-17,31.219999313354492,32.099998474121094,31.209999084472656,31.229999542236328,4900
2025-03-18,31.06999969482422,31.59000015258789,30.959999084472656,30.969999313354492,900
2025-03-19,31.290000915527344,31.670000076293945,31.100000381469727,31.1200008392334,1000
2025-03-20,31.15999984741211,31.6200008392334,31.15999984741211,31.200000762939453,3100
2025-03-21,31.399999618530273,32.0099983215332,31.399999618530273,32.0099983215332,2600
2025-03-24,31.229999542236328,31.850000381469727,31.079999923706055,31.829999923706055,3700
2025-03-25,31.34000015258789,31.829999923706055,31.309999465942383,31.690000534057617,2200
2025-03-26,31.68000030517578,31.68000030517578,31.0,31.34000015258789,1500
2025-03-27,31.450000762939453,31.850000381469727,31.020000457763672,31.540000915527344,2500
2025-03-28,31.459999084472656,31.829999923706055,31.190000534057617,31.34000015258789,3000
2025-03-31,31.520000457763672,31.600000381469727,31.040000915527344,31.459999084472656,2400
2025-04-01,31.290000915527344,31.290000915527344,30.469999313354492,31.06999969482422,6600
2025-04-02,31.1200008392334,31.40999984741211,30.979999542236328,30.989999771118164,1900
2025-04-03,31.1299991607666,31.690000534057617,30.770000457763672,31.170000076293945,2500
2025-04-04,30.479999542236328,31.610000610351562,30.479999542236328,31.06999969482422,3500
2025-04-07,31.670000076293945,31.670000076293945,30.479999542236328,30.479999542236328,4100
2025-04-08,32.290000915527344,32.5,31.1200008392334,31.84000015258789,17300
2025-04-09,31.690000534057617,32.25,31.540000915527344,32.25,1800
2025-04-10,31.93000030517578,31.93000030517578,31.389999389648438,31.450000762939453,1600
2025-04-11,32.20000076293945,32.20000076293945,31.540000915527344,31.540000915527344,1400
