Date,Close,High,Low,Open,Volume
2024-09-12,23.928302764892578,24.110449819026496,23.784503228896458,23.966650283030376,2037500
2024-09-13,24.4363956451416,24.62812957281532,23.928302016763425,23.928302016763425,2419100
2024-09-16,24.60895538330078,24.714409224525244,24.369288892161705,24.436395217119014,1328800
2024-09-17,24.445981979370117,24.79110231008449,24.407634463286204,24.608955265706324,4128600
2024-09-18,24.465158462524414,24.858211403614646,24.388465250324135,24.445984702346742,3393800
2024-09-19,24.19672966003418,24.618543212704875,24.07210388437549,24.493915608535897,2672700
2024-09-20,23.38186264038086,24.292596051745143,23.38186264038086,24.292596051745143,3545600
2024-09-23,22.586170196533203,23.53524930654452,21.857583825224356,23.266823999779866,4522400
2024-09-24,22.4807186126709,22.84501089106374,22.33691724870317,22.662863837612168,3732700
2024-09-25,22.193117141723633,22.643691324000002,22.193117141723633,22.56699811849704,3204900
2024-09-26,21.98221206665039,22.557412042664414,21.972625187057286,22.54782516307131,2557100
2024-09-27,21.76171875,22.193117349297722,21.723371232634726,21.991798368660838,1714000
2024-09-30,21.435771942138672,21.800064210745585,21.435771942138672,21.713784126086797,1808000
2024-10-01,21.790477752685547,22.32733202949697,21.752132063490606,21.752132063490606,2171300
2024-10-02,22.336915969848633,22.50947613392209,22.078077552248647,22.087664431198306,2502300
2024-10-03,22.001384735107422,22.260223157247925,21.847998326242596,22.20270371105117,2493000
2024-10-04,21.70419692993164,22.336916322517265,21.627503725633694,22.078077900830582,2715300
2024-10-07,21.816116333007812,22.156841415146644,21.640886184661998,21.80638111845501,2574200
2024-10-08,21.884260177612305,22.234720461485114,21.884260177612305,22.069225533745428,2539600
2024-10-09,21.582477569580078,22.020552956996053,21.514332921938124,21.932937879512856,1726600
2024-10-10,21.709030151367188,21.845321294045295,21.49486100830482,21.69929679392085,2343500
2024-10-11,21.621416091918945,21.78691102828655,21.261222431873325,21.75770724097614,3041300
2024-10-14,21.76744270324707,22.010817503214312,21.504597473649877,21.504597473649877,1546600
2024-10-15,21.95240592956543,22.17631215380066,21.747971991509928,21.95240592956543,1562000
2024-10-16,22.507301330566406,22.594914546452838,21.79664553466879,21.835586392220346,2808300
2024-10-17,22.47809600830078,22.79935066047822,22.137370927069604,22.604650083545458,1566000
2024-10-18,22.77988052368164,22.838289954789914,22.380746006970817,22.711735877921598,1449800
2024-10-21,22.809085845947266,23.013519780344144,22.70200034309044,22.984315993603055,1151800
2024-10-22,22.76041030883789,23.140076256624912,22.594915371803125,22.770145523581387,2744900
2024-10-23,23.071931838989258,23.071931838989258,22.546241378442055,22.624121240359894,1573000
2024-10-24,23.76311492919922,23.957815508689865,22.88696603509598,23.120605616403353,2550200
2024-10-25,23.899404525756836,24.045430890639526,23.578149865259167,23.772850447234514,1705900
2024-10-28,24.074634552001953,24.27907034768488,23.587884956416946,24.04543076462036,1550400
2024-10-29,24.434829711914062,25.077339020133437,24.07463419946268,24.07463419946268,7235500
2024-10-30,24.502973556518555,24.69767412826009,24.41535848491509,24.590588628122017,2177900
2024-10-31,23.792320251464844,24.67820434824471,23.70470517755894,24.444564770096402,3692500
2024-11-01,23.32503890991211,23.91887398984502,23.32503890991211,23.87019977471707,1900800
2024-11-04,23.46133041381836,24.006489430169996,23.451595199283222,23.59761970370569,1512200
2024-11-05,22.935640335083008,23.763115015727838,22.555976246176346,23.519740218879495,2507900
2024-11-06,22.87723159790039,23.373716421351965,22.351541129491995,22.87723159790039,2189800
2024-11-07,22.224987030029297,23.295836539135355,22.224987030029297,23.18875103118403,1359500
2024-11-08,22.098432540893555,22.224986619660974,21.699298018193215,22.224986619660974,969700
2024-11-11,22.108165740966797,22.283395892471805,21.718766435845858,22.040021094670927,1809400
2024-11-12,22.19577980041504,22.37100994389658,21.864789942017076,21.942671656277554,2058900
2024-11-13,22.49756622314453,22.546240438513117,22.03028521431557,22.468360579842003,2429100
2024-11-14,22.059492111206055,22.487832286639858,21.825852521915547,22.42942285351783,1463000
2024-11-18,21.74797248840332,22.24445730805614,21.416982608634775,22.24445730805614,1043500
2024-11-19,21.709030151367188,21.942671579729012,21.514331436802014,21.757706222610175,1130800
2024-11-21,21.74797248840332,21.96214164604081,21.436453038457014,21.621416551361143,2366900
2024-11-22,22.147106170654297,22.147106170654297,21.777177302159462,21.89399616303054,1786600
2024-11-25,22.098432540893555,22.604650712765597,22.02055267931306,22.147106758080476,1221000
2024-11-26,22.604650497436523,22.818821507344495,22.02055246954803,22.186047405930395,1677500
2024-11-27,21.134666442871094,22.81882144630507,21.134666442871094,22.81882144630507,2691700
2024-11-28,19.69388771057129,21.17360689062944,19.654948709413077,21.134666032668925,1820100
2024-11-29,20.0151424407959,20.200107803236204,19.031908055026918,19.771767647985826,3780100
2024-12-02,19.77176856994629,20.36560368627023,19.61600884382893,20.083288022181012,3931200
2024-12-03,19.966468811035156,20.11249331964703,19.54786385802605,19.771768228351082,3273100
2024-12-04,20.170902252197266,20.67712226919739,19.839912383912747,20.005407318055006,2815800
2024-12-05,20.492156982421875,20.774472635696085,20.21957840055969,20.21957840055969,1982200
2024-12-06,20.16116714477539,20.72579845221647,20.122228143077372,20.64791673521577,1373000
2024-12-09,19.966468811035156,20.45321841094298,19.839912875249798,20.093022890018148,3529100
2024-12-10,20.03461265563965,20.511627021630794,19.839912080752438,20.22931323052686,3397400
2024-12-11,20.268253326416016,20.803679007881094,19.713359071852263,19.878854012406574,2557300
2024-12-12,19.460248947143555,20.25851800069885,19.1779351423312,20.044348843365256,3239200
2024-12-13,19.002704620361328,19.66468436615952,18.94429333210689,19.557598861162063,1619500
2024-12-16,18.52569007873535,19.138993745635155,18.447810218544863,19.002704454502382,1606200
2024-12-17,18.399133682250977,18.700917900791815,18.360194681537134,18.5256896123761,3002600
2024-12-18,17.51325035095215,18.389399257879145,17.415900059781958,18.32125461110072,2907800
2024-12-19,17.94158935546875,17.970793141165853,17.445104573793337,17.639805143517822,3392300
2024-12-20,18.116819381713867,18.593833732024585,17.59112896088028,17.805299957576437,3971500
2024-12-23,17.815034866333008,18.175230392361577,17.649539925747295,17.941590803911584,1404200
2024-12-26,17.776094436645508,17.941589363948864,17.46457501038089,17.805300079158656,1903500
2024-12-27,17.51325035095215,17.95132573281683,17.3769610573953,17.90264965883055,1541900
2024-12-30,16.997295379638672,17.65927514203144,16.997295379638672,17.552191491151948,1738400
2025-01-02,17.026500701904297,17.172525209829594,16.627366180400717,17.00703027236696,2042600
2025-01-03,16.841535568237305,17.143321659840055,16.763655705811328,16.899946857658577,1447900
2025-01-06,17.39643096923828,17.39643096923828,16.929149956889024,16.929149956889024,1314500
2025-01-07,17.47431182861328,17.727419993085764,17.32828545944523,17.522986047134356,2271900
2025-01-08,17.318552017211914,17.756625552184772,17.201731293804375,17.3380205904445,3050000
2025-01-09,17.71768569946289,17.883180633221034,17.221200898188457,17.32828454464209,1738500
2025-01-10,17.62033462524414,17.99026347766971,17.52298434087881,17.649538410792175,2196000
2025-01-13,18.058408737182617,18.194699882675376,17.42563465237395,17.484044082269534,2732500
2025-01-14,18.71065330505371,18.72038851953154,18.11682007632462,18.11682007632462,2680000
2025-01-15,19.37263298034668,19.499188911398274,18.6911846800464,18.7690645388465,3523900
2025-01-16,19.002704620361328,19.333694493260424,18.89561911536387,19.32395927855135,3170700
2025-01-17,19.002704620361328,19.226608988262967,18.69118517688038,19.100054910649714,1999900
2025-01-20,19.362897872924805,19.69388773885534,18.837209287318977,18.905353932045443,783800
2025-01-21,19.567333221435547,19.596537007485193,19.26554900584151,19.26554900584151,999800
2025-01-22,19.625743865966797,19.800974020327597,19.207138909838747,19.723094158034172,2562000
2025-01-23,19.46998405456543,19.693888425560363,19.177935036467897,19.63547899330133,1872700
2025-01-24,19.85938262939453,19.92752727397542,19.40183868949263,19.547863193137722,1490400
2025-01-27,20.404541015625,20.550567371583664,19.616007234738554,19.859382018933328,1824300
2025-01-28,20.16116714477539,20.287723078099194,20.03461306825392,20.20010800327574,1451900
2025-01-29,20.394807815551758,20.589506530327974,19.995673314937914,20.15143302947979,1412600
2025-01-30,20.832881927490234,21.222281225267167,20.365602770157913,20.394808413792052,2756400
2025-01-31,21.04705238342285,21.163871241299592,20.862087025515365,20.939966883033946,1832900
2025-02-03,21.36830711364746,21.50459640065204,20.988641182016842,21.01784682500451,3817200
2025-02-04,21.319631576538086,21.631151015674718,21.22228128760731,21.378041007175625,2070900
2025-02-05,21.16387176513672,21.387776128944328,20.813411469227546,21.387776128944328,1496600
2025-02-06,22.08869743347168,22.08869743347168,21.18334287769589,21.319632171923686,2385600
2025-02-07,21.757707595825195,22.536506216843474,21.660357303997316,22.05949182936948,2714400
2025-02-10,22.176311492919922,22.4294214968759,21.84532163057766,21.971875704154506,2432500
2025-02-11,22.790000915527344,22.799999237060547,21.8700008392334,21.989999771118164,1888300
2025-02-12,22.81999969482422,23.0,22.1200008392334,22.68000030517578,2237800
2025-02-13,22.68000030517578,23.059999465942383,22.649999618530273,22.81999969482422,1292700
2025-02-14,23.239999771118164,23.610000610351562,22.719999313354492,22.719999313354492,2488300
2025-02-17,23.479999542236328,23.950000762939453,23.34000015258789,23.34000015258789,1871000
2025-02-18,23.729999542236328,23.90999984741211,23.25,23.479999542236328,2156100
2025-02-19,22.75,23.549999237060547,22.75,23.489999771118164,1769200
2025-02-20,22.760000228881836,22.940000534057617,22.530000686645508,22.75,1340300
2025-02-21,23.75,23.899999618530273,22.639999389648438,22.639999389648438,1619900
2025-02-24,22.739999771118164,23.760000228881836,22.670000076293945,23.670000076293945,1278900
2025-02-25,22.299999237060547,22.729999542236328,22.299999237060547,22.579999923706055,1864600
2025-02-26,21.799999237060547,22.639999389648438,21.559999465942383,22.40999984741211,1994600
2025-02-27,21.950000762939453,21.950000762939453,21.520000457763672,21.520000457763672,1031000
2025-02-28,21.209999084472656,22.260000228881836,21.200000762939453,21.809999465942383,1363300
2025-03-05,21.309999465942383,21.489999771118164,20.760000228881836,21.020000457763672,1225600
2025-03-06,21.829999923706055,22.510000228881836,21.229999542236328,21.329999923706055,3646600
2025-03-07,22.15999984741211,22.420000076293945,21.350000381469727,21.65999984741211,1314400
2025-03-10,22.010000228881836,22.329999923706055,21.8700008392334,22.15999984741211,1149500
2025-03-11,21.489999771118164,22.1200008392334,21.329999923706055,22.110000610351562,1572500
2025-03-12,22.68000030517578,22.809999465942383,21.299999237060547,21.299999237060547,1989200
2025-03-13,22.420000076293945,22.59000015258789,21.920000076293945,22.559999465942383,1527500
2025-03-14,23.329999923706055,23.639999389648438,22.420000076293945,22.420000076293945,1164300
2025-03-17,23.479999542236328,23.709999084472656,23.139999389648438,23.59000015258789,2247300
2025-03-18,24.25,24.6200008392334,23.309999465942383,23.479999542236328,4990300
2025-03-19,24.959999084472656,25.100000381469727,24.18000030517578,24.25,2839200
2025-03-20,24.219999313354492,25.190000534057617,24.190000534057617,25.079999923706055,1729900
2025-03-21,23.93000030517578,24.270000457763672,23.739999771118164,24.270000457763672,2183400
2025-03-24,23.770000457763672,24.1200008392334,23.6200008392334,24.030000686645508,1135300
2025-03-25,24.200000762939453,24.239999771118164,23.56999969482422,23.770000457763672,2520300
2025-03-26,24.520000457763672,24.959999084472656,24.280000686645508,24.40999984741211,1483200
2025-03-27,24.940000534057617,25.15999984741211,24.43000030517578,24.510000228881836,1073400
2025-03-28,24.790000915527344,24.899999618530273,24.469999313354492,24.75,1308400
2025-03-31,24.549999237060547,24.920000076293945,24.34000015258789,24.549999237060547,1863200
2025-04-01,25.309999465942383,25.610000610351562,24.450000762939453,24.450000762939453,1543300
2025-04-02,25.850000381469727,26.190000534057617,25.290000915527344,25.309999465942383,1942400
2025-04-03,26.040000915527344,26.75,25.40999984741211,25.829999923706055,2179000
2025-04-04,25.360000610351562,25.770000457763672,25.049999237060547,25.530000686645508,1578600
2025-04-07,25.360000610351562,26.100000381469727,24.6299991607666,25.139999389648438,2415400
2025-04-08,26.09000015258789,26.59000015258789,25.510000228881836,25.530000686645508,2291500
2025-04-09,26.149999618530273,26.81999969482422,25.729999542236328,26.0,4180200
2025-04-10,25.6200008392334,26.239999771118164,25.350000381469727,26.239999771118164,1915100
2025-04-11,25.93000030517578,26.06999969482422,25.010000228881836,25.6299991607666,2740500
