Price,Close,High,Low,Open,Volume
2024-06-13,45.81892776489258,45.999170172252,45.30666558409862,45.35410008208423,80600
2024-06-14,46.13197708129883,46.596804754027836,45.676634136714796,45.86635764956677,110800
2024-06-17,46.48297119140625,46.87191019336009,45.53433912627551,46.13197834055624,142800
2024-06-18,46.245811462402344,47.0806086620489,46.245811462402344,46.57783122540404,103300
2024-06-19,46.0086555480957,46.28375971780972,45.297181493228244,46.255298294868986,142900
2024-06-20,45.71458053588867,46.5968086965219,45.42050689484049,46.008657795681195,169400
2024-06-21,45.81892776489258,46.48297093050577,45.29718085574797,45.29718085574797,312400
2024-06-24,45.90430450439453,46.90036743713596,45.90430450439453,46.21735481914578,166100
2024-06-25,45.790470123291016,46.463998019640556,45.66714694183102,45.82841627431626,94000
2024-06-26,45.5153694152832,45.828419756914656,45.06002642461015,45.828419756914656,126600
2024-06-27,46.57783126831055,46.58731961511591,45.3540986987313,45.3540986987313,136500
2024-06-28,46.28376007080078,47.2608499556059,46.21735611467291,46.57783369972586,179000
2024-07-01,46.15095138549805,46.70115610116199,45.4774198694564,46.32170544660786,138800
2024-07-02,46.18889236450195,46.60629277484173,45.95173435635218,46.15094983344345,90600
2024-07-03,47.82054138183594,47.82054138183594,46.1983814486987,46.1983814486987,149900
2024-07-04,49.67986297607422,50.07829034713797,47.9154066586726,47.9154066586726,228500
2024-07-05,49.60396957397461,49.82215450599535,48.181021533083154,49.67985825440861,158500
2024-07-08,49.461673736572266,49.983420632186025,48.62687653234383,49.59448164250187,166500
2024-07-09,49.45219039916992,49.99291038494327,48.864035915307156,49.31938248950547,173300
2024-07-10,48.901981353759766,50.08777141383514,48.86403520333877,49.5280783607298,131900
2024-07-11,48.75020217895508,49.613457229958144,48.71225602712667,48.89249843893949,122500
2024-07-12,49.224517822265625,49.224517822265625,48.389720582516716,48.87352496755354,87400
2024-07-15,49.39527130126953,49.79369865004401,48.968386148562644,49.22451724018678,135300
2024-07-16,48.740718841552734,49.461677653149366,48.73123049395271,49.32886973670348,110800
2024-07-17,49.14862823486328,49.40475932480976,48.79763176785656,49.1391398877852,88600
2024-07-18,47.8489990234375,49.1296544548019,47.46954837687121,49.00633127576443,434600
2024-07-19,48.437156677246094,48.626880203615706,47.58338633360563,48.05770238701827,73100
2024-07-22,49.65140151977539,49.98342128896211,48.323315205540354,48.380234431148395,202800
2024-07-23,48.85455322265625,49.85061620538874,48.80712234133457,49.622946527546944,168700
2024-07-24,48.53201675415039,49.24349080954865,48.23793950850454,48.85455180401404,134200
2024-07-25,47.70670700073242,48.380234892502,47.659276121645455,48.28537313432807,166400
2024-07-26,47.66876220703125,48.095647368455,47.545439022899004,47.763623967905765,351000
2024-07-29,47.72568130493164,48.04821635726922,47.38417317672195,48.04821635726922,140300
2024-07-30,47.57389831542969,47.95334896067723,47.14701317312515,47.95334896067723,213400
2024-07-31,49.414241790771484,49.72728847387752,47.63081258987639,47.716189615949666,209800
2024-08-01,48.20948028564453,50.277498435313554,47.77311041300642,49.42372814646155,344800
2024-08-02,48.58893585205078,49.328867709698116,47.98181190539202,48.199996847551006,186300
2024-08-05,48.048213958740234,48.47509547894855,46.34067340293087,47.43160168928196,242500
2024-08-06,47.9818115234375,48.9589013911419,47.839515266371514,48.057700206793655,145400
2024-08-07,47.90591812133789,49.07273509875684,47.431602100334544,47.98181042169558,412000
2024-08-08,48.228458404541016,48.541505130695775,47.57390352713056,47.621334410639534,134300
2024-08-09,47.431602478027344,48.380234527587895,46.57783218592522,47.65927576216927,398400
2024-08-12,47.422119140625,48.294858914820175,47.184961121279244,47.43160386915138,273900
2024-08-13,47.16598892211914,47.896436069529614,47.023692660369264,47.24187760797329,163200
2024-08-14,46.53989028930664,47.469549276313515,46.43554018343189,47.16598730581103,239100
2024-08-15,47.099586486816406,47.3652023240047,46.50194723439838,46.94780549145962,165700
2024-08-16,46.037113189697266,47.4126304146651,45.7430395640536,47.09958371337602,246800
2024-08-19,47.289306640625,47.57389915300117,46.06557403613275,46.15095106609678,142400
2024-08-20,47.298797607421875,47.66876355150912,46.96677419750806,47.4885247532663,112400
2024-08-21,46.82448196411133,48.10513387702488,46.473489093395166,47.43160594115906,243200
2024-08-22,46.0086555480957,47.080610804011044,45.96122466818671,47.05214938107031,174500
2024-08-23,46.7296142578125,47.11855326244407,46.00865547559697,46.075059431113765,186200
2024-08-26,46.14146423339844,47.061638517795146,46.113006428724475,47.04266544176443,237500
2024-08-27,46.15095138549805,46.435540281099684,45.91379336937266,46.10351688727766,188000
2024-08-28,45.86635971069336,46.23632926236599,45.77149795000451,46.23632926236599,175800
2024-08-29,45.13591384887695,46.00865358188675,45.13591384887695,45.93276128228032,244900
2024-08-30,44.851322174072266,45.30666512390491,44.680568115542016,45.2971803956506,399000
2024-09-02,45.65766525268555,45.91379636103934,44.9841336927577,45.477422832689705,201300
2024-09-03,45.39204406738281,46.21735659133104,45.2687245011559,45.65766351337793,172600
2024-09-04,46.57783126831055,46.58731961511591,45.401529576526094,45.401529576526094,193400
2024-09-05,45.92327880859375,47.014207147154124,45.724066940463516,46.814991660279695,159400
2024-09-06,45.4489631652832,46.359649100742665,45.4394784366561,46.00865624163221,147100
2024-09-09,45.27820587158203,45.809441105426984,45.14539796780679,45.809441105426984,136700
2024-09-10,45.02207565307617,45.42998771889843,44.49084402781484,45.42998771889843,193600
2024-09-11,44.984130859375,45.543823923396374,44.88926910021645,45.06002316169715,123200
2024-09-12,44.291629791259766,45.23077712741526,44.291629791259766,44.8892690051769,180400
2024-09-13,45.733551025390625,45.77149717652261,44.58570709422928,44.81338038227702,261300
2024-09-16,46.236328125,46.26478592875778,45.38255782482535,45.875846929510246,129400
2024-09-17,45.790470123291016,46.30273230589946,45.4869081525773,46.23632835097734,141900
2024-09-18,45.96122360229492,46.843451699370256,45.61023075661526,45.762011740050575,133700
2024-09-19,46.21735382080078,46.97625872369898,46.0560844933914,46.32170392346379,216800
2024-09-20,45.40153503417969,46.26479014129398,44.965165116021794,46.1794131035027,260700
2024-09-23,45.116939544677734,45.771494326600475,44.73748529447259,45.771494326600475,178800
2024-09-24,45.72406768798828,46.5968074781093,45.18334768351237,45.382559554899444,209000
2024-09-25,44.5572509765625,45.93276462908503,44.528789552764295,45.72406802744911,133600
2024-09-26,45.230777740478516,45.50588191142645,44.690057745853515,44.78491950609698,146100
2024-09-27,45.060020446777344,45.64817127936066,44.84183551886327,45.23077449796991,173300
2024-09-30,44.23471450805664,45.553312508465325,44.130364401190775,45.078996472707146,236900
2024-10-01,43.32402420043945,44.29162933046684,43.0963545338119,44.29162933046684,433000
2024-10-02,43.475807189941406,44.320089108282986,43.27659171560438,43.637072896256555,184300
2024-10-03,44.01653289794922,44.04499070425086,43.09635856092216,43.475812865751415,145400
2024-10-04,44.168312072753906,44.45290098025509,43.637076791672555,44.11139284375595,147100
2024-10-07,44.0924186706543,44.60468086266082,43.817314498790324,44.16831097409713,91300
2024-10-08,43.90269470214844,44.101910203704314,43.513755665769,44.04499097201057,150900
2024-10-09,43.485294342041016,43.893206422658245,43.447348190647745,43.893206422658245,83600
2024-10-10,44.007041931152344,44.007041931152344,43.08686764888502,43.63707599627,199600
2024-10-11,44.187286376953125,44.187286376953125,43.49478173717322,44.016532303958684,110100
2024-10-14,44.30112075805664,44.58570967050247,43.73193931442063,44.177797569123854,114700
2024-10-15,43.91218185424805,44.784921670650824,43.74142778256152,44.291632532305805,93700
2024-10-16,43.722450256347656,44.073443092986324,43.456834446863695,43.7129655283278,113100
2024-10-17,44.007041931152344,44.32957698543976,43.19121775744039,43.627591267648704,141900
2024-10-18,43.39991760253906,44.301118801094724,43.39991760253906,43.41889067836325,115200
2024-10-21,43.91218185424805,44.111393731634195,43.56118536314555,43.750912511546616,88000
2024-10-22,43.27659225463867,44.24419736081353,43.27659225463867,43.87423144760573,113000
2024-10-23,42.925601959228516,43.485295035601375,42.87817107860252,43.26711008972643,141600
2024-10-24,42.95405960083008,43.42837564277827,42.622039818964026,42.868682568529636,147600
2024-10-25,43.65604782104492,43.864748032174184,42.79279279147952,42.79279279147952,97800
2024-10-28,43.162757873535156,43.874231904417606,43.162757873535156,43.665531697360656,123100
2024-10-29,42.83074188232422,43.58015851067236,42.83074188232422,43.17224640750779,111700
2024-10-30,42.83074188232422,43.82680488961782,42.81176880557885,42.897145841560835,147900
2024-10-31,42.40385437011719,43.18173238017072,42.214127231843214,42.87817040643004,268700
2024-11-01,41.87261962890625,42.52717808317746,41.388818858080946,42.4987166598977,204800
2024-11-04,43.24813461303711,43.62758887447012,41.834671288880365,41.87261743877247,155300
2024-11-05,43.77936935424805,43.89320418387752,43.020460840067585,43.49477685205838,92200
2024-11-06,45.42999267578125,45.42999267578125,43.3999204720443,44.215744692703694,176900
2024-11-07,42.70741653442383,45.96122484754839,42.70741653442383,45.2402624426391,194100
2024-11-08,42.21412658691406,43.45683588581605,42.07183033069648,42.70741569139246,229700
2024-11-11,42.99200439453125,43.85525941885624,41.96748365803561,42.204641671517685,210000
2024-11-12,43.409400939941406,43.769882131560195,42.10029131872341,42.89714238408153,336600
2024-11-13,44.4908447265625,44.71851439275185,42.71690018222131,42.954058195435934,235900
2024-11-14,46.20786666870117,48.70276999405865,45.69560448897105,46.160435789558186,477600
2024-11-18,50.06880187988281,50.69489893113534,46.43554276058621,46.43554276058621,455500
2024-11-19,50.81821823120117,51.21664557082925,49.80318223514629,50.09725947109215,440800
2024-11-21,47.4574089050293,48.41633812902401,46.94917392885531,47.72590791717992,376300
2024-11-22,49.030052185058594,49.28896351417253,46.70944156375483,47.419050798143914,197400
2024-11-25,49.0971794128418,50.26707063614873,49.0971794128418,49.0971794128418,201000
2024-11-26,47.41905212402344,49.47116013287042,47.41905212402344,49.09717831081277,238400
2024-11-27,47.5437126159668,48.195781122001556,46.6231377821022,47.36151372252318,187500
2024-11-28,47.323158264160156,47.70673143741971,46.5080698435147,47.54371521650058,156900
2024-11-29,49.86431884765625,50.08487212667331,46.86286940046389,47.71631581084176,263500
2024-12-02,50.18076705932617,50.22871278797682,49.08758469275861,50.05610523841481,192800
2024-12-03,47.94646072387695,50.650640816061646,47.188905766513784,49.89308585869847,273700
2024-12-04,49.48074722290039,50.123231714602205,47.610838135019506,47.610838135019506,167100
2024-12-05,49.595821380615234,50.25748123822232,49.106765420537386,49.38485577759932,119400
2024-12-06,47.582069396972656,49.998571598561064,47.582069396972656,49.193070864698264,136900
2024-12-09,46.98753356933594,48.39716074698396,46.87246308280084,48.04235428829478,210400
2024-12-10,48.167015075683594,48.90539102621889,47.27521059373998,47.27521059373998,141100
2024-12-11,49.3560905456543,49.672535301608015,48.272499449640335,48.531410790706936,127400
2024-12-12,48.339622497558594,49.423213555282686,47.514942771752196,49.24101465984539,128800
2024-12-13,47.21767807006836,48.732784389009375,46.747801126141354,48.17660732393792,161200
2024-12-16,45.855995178222656,47.60124607246846,45.625854213060954,47.20808523712792,206900
2024-12-17,45.021728515625,46.05737019187048,44.73405047544707,45.9135330007939,185700
2024-12-18,44.11074447631836,45.06967370406441,43.62169217969874,44.97378224449969,275500
2024-12-19,44.30253219604492,44.65733499521449,43.32442391955535,44.10115793095069,224300
2024-12-20,44.73405075073242,46.1532655946319,44.25458612814376,44.44636905075941,213000
2024-12-23,45.24228286743164,45.54913993858645,44.4943192137449,44.57103165252119,123900
2024-12-26,45.1943359375,45.78887103984372,44.59020949429807,45.24228166771688,103600
2024-12-27,45.43406677246094,45.50119152419159,44.68609950485209,44.79158230272158,107900
2024-12-30,45.8176383972168,46.431352531970134,44.91624621905093,44.91624621905093,167300
2025-01-02,44.11074447631836,46.03819061455705,44.11074447631836,46.03819061455705,203300
2025-01-03,43.14222717285156,44.273760285902256,43.06551107947881,44.110744074522174,208400
2025-01-06,44.17787170410156,44.55185353858597,43.103871933116224,43.11345961639984,111700
2025-01-07,43.755943298339844,44.86830109718536,43.755943298339844,44.68610219606529,110500
2025-01-08,43.497032165527344,44.34089094529931,43.497032165527344,43.74635216558334,82400
2025-01-09,43.8326530456543,44.235405213587406,43.49702928739722,43.49702928739722,55500
2025-01-10,42.96002960205078,43.89019214368224,42.61481448729994,43.83265507188217,149200
2025-01-13,42.65317153930664,43.62169210619194,42.65317153930664,42.960028599026316,117400
2025-01-14,43.410728454589844,43.410728454589844,42.595636380974774,42.72988955140039,95600
2025-01-15,44.494319915771484,45.02173028651368,43.17099648927161,43.573745029757504,160600
2025-01-16,43.7079963684082,44.734050359123735,43.7079963684082,44.494318049928054,109400
2025-01-17,43.65045928955078,43.909370622399045,43.24770710800079,43.70799636063642,80900
2025-01-20,44.0723876953125,44.58062268807434,43.151816488157756,43.65046013987278,103100
2025-01-21,45.2806396484375,45.33817306140316,44.11074481113937,44.34088943707619,92200
2025-01-22,45.21351623535156,45.47242391742392,44.48472794662801,45.24228294268742,106100
2025-01-23,45.52996063232422,45.71215587406091,44.42719418282613,45.20392453898896,110300
2025-01-24,45.6450309753418,45.99983743269663,45.338173907052344,45.77928414349014,77000
2025-01-27,47.25603103637695,47.313568106764556,45.23268978638818,46.01901511625334,158800
2025-01-28,46.402584075927734,47.351925607231664,45.97106519806231,47.256030491025655,102100
2025-01-29,46.39299774169922,46.594372004547665,46.047782629373444,46.48888920266759,85900
2025-01-30,47.323158264160156,47.975230463886476,46.29710423241945,46.46012411136347,136600
2025-01-31,47.0258903503418,47.83139105043174,46.98753230318877,47.32315607071595,98800
2025-02-03,45.35735321044922,47.150549900190455,45.07926284746627,47.02589173032209,170500
2025-02-04,46.7669792175293,46.977944819741346,44.945012208301854,45.35735207188465,139200
2025-02-05,46.12449645996094,46.79574768109231,45.45324889685443,46.79574768109231,108100
2025-02-06,46.25874710083008,46.671083299320905,45.82722822098541,46.53683379404138,87300
2025-02-07,45.635440826416016,46.623136732975645,45.376529503157506,46.25874627033739,88700
2025-02-10,45.318992614746094,46.66149496483676,44.954602150656164,45.74092380604439,116600
2025-02-11,45.53955078125,46.30669343430236,45.13679860213207,45.64502992389962,94100
2025-02-12,45.30940628051758,45.529959565248134,44.877887393860085,45.38612237504545,95000
2025-02-13,45.462833404541016,45.7601027745994,45.0217268487315,45.520370473656236,63900
2025-02-14,46.01901626586914,46.479301866394444,45.47242322859402,45.47242322859402,70800
2025-02-17,46.46971130371094,46.6039608155262,45.78887240349076,45.78887240349076,100600
2025-02-18,46.1628532409668,46.85328346751521,45.83681715154391,46.52724737809232,112700
2025-02-19,46.15326690673828,46.508069713293764,45.472424343207656,46.076550809091216,82200
2025-02-20,46.21080017089844,46.699856146737694,45.587498340665384,46.09572968282885,128300
2025-02-21,46.402584075927734,46.69026210849647,45.73133289458426,46.34505066422878,151600
2025-02-24,45.00254821777344,46.72862006799755,44.714870185740196,46.50806678817124,240600
2025-02-25,45.26145935058594,45.68338688522994,44.762815723447765,45.012135708004536,99200
2025-02-26,44.47513961791992,45.73133459368168,44.25458632948866,45.261461309900874,82900
2025-02-27,44.27376174926758,44.83953015350541,44.120333215475526,44.465548331013835,103600
2025-02-28,43.60251235961914,44.77240350864012,43.60251235961914,44.27375988035878,163200
2025-03-05,44.321712493896484,44.820356158478916,43.602515533868434,43.602515533868434,99400
2025-03-06,45.08885192871094,45.75051176724372,44.216226493243944,44.580620617578134,102600
2025-03-07,45.24228286743164,45.88476371702926,44.59979835980919,44.887480064788555,139600
2025-03-10,45.338172912597656,45.529959490578086,44.599796965089055,45.414889006999715,96400
2025-03-11,44.64774703979492,45.357352633804275,44.48472716569562,45.26146117235159,114800
2025-03-12,44.35047912597656,45.34776645343801,44.340891442723525,45.0984427925602,77000
2025-03-13,45.251869201660156,45.251869201660156,43.68881718518928,44.2162275318891,135100
2025-03-14,51.30271530151367,51.97396651369919,47.1793202238381,47.850571436023614,712800
2025-03-17,54.658966064453125,55.76173614124408,51.302713762249866,51.897248860107524,648200
2025-03-18,53.65209197998047,56.38503886454304,53.32605589041645,55.03294877565028,533900
2025-03-19,55.5,55.54999923706055,52.970001220703125,53.22999954223633,366400
2025-03-20,52.70000076293945,55.5,52.29999923706055,55.5,291000
2025-03-21,53.97999954223633,54.13999938964844,52.349998474121094,52.349998474121094,993200
2025-03-24,54.0,54.77000045776367,53.5,54.369998931884766,109100
2025-03-25,54.220001220703125,55.0,53.630001068115234,54.0,153600
2025-03-26,53.599998474121094,54.79999923706055,52.5,54.220001220703125,264700
2025-03-27,55.439998626708984,56.2400016784668,52.599998474121094,53.599998474121094,298400
2025-03-28,54.93000030517578,55.56999969482422,54.099998474121094,55.439998626708984,130800
2025-03-31,54.86000061035156,55.18000030517578,53.540000915527344,54.02000045776367,104000
2025-04-01,56.79999923706055,56.869998931884766,54.810001373291016,55.20000076293945,247200
2025-04-02,57.70000076293945,57.9900016784668,55.9900016784668,56.5,267100
2025-04-03,57.52000045776367,57.65999984741211,56.220001220703125,57.16999816894531,164800
2025-04-04,56.11000061035156,57.29999923706055,55.41999816894531,57.0,215800
2025-04-07,55.36000061035156,55.90999984741211,53.52000045776367,54.97999954223633,216100
2025-04-08,53.279998779296875,56.349998474121094,53.08000183105469,55.0099983215332,138600
2025-04-09,55.88999938964844,55.88999938964844,52.209999084472656,52.29999923706055,179100
2025-04-10,54.560001373291016,55.79999923706055,53.869998931884766,55.0099983215332,93400
2025-04-11,54.689998626708984,55.619998931884766,53.900001525878906,54.20000076293945,119200
