Price,Close,High,Low,Open,Volume
2024-06-03,9.40999984741211,9.649999618530273,9.260000228881836,9.550000190734863,10442200
2024-06-04,9.170000076293945,9.390000343322754,9.119999885559082,9.359999656677246,9639800
2024-06-05,9.369999885559082,9.649999618530273,9.1899995803833,9.199999809265137,11019300
2024-06-06,9.609999656677246,9.710000038146973,9.4399995803833,9.510000228881836,10786800
2024-06-07,9.229999542236328,9.479999542236328,9.079999923706055,9.399999618530273,11053600
2024-06-10,9.180000305175781,9.34000015258789,9.140000343322754,9.25,5693300
2024-06-11,9.550000190734863,9.579999923706055,9.100000381469727,9.100000381469727,6797000
2024-06-12,9.300000190734863,9.75,9.25,9.649999618530273,8386700
2024-06-13,9.199999809265137,9.34000015258789,9.100000381469727,9.279999732971191,7328300
2024-06-14,9.119999885559082,9.3100004196167,9.0600004196167,9.1899995803833,8733400
2024-06-17,9.0,9.140000343322754,8.90999984741211,9.079999923706055,8283300
2024-06-18,8.449999809265137,9.050000190734863,8.449999809265137,8.989999771118164,13915300
2024-06-19,8.0600004196167,8.520000457763672,8.0600004196167,8.470000267028809,14746600
2024-06-20,7.730000019073486,8.449999809265137,7.730000019073486,8.25,21125800
2024-06-21,7.679999828338623,7.989999771118164,7.639999866485596,7.769999980926514,18345500
2024-06-24,7.949999809265137,8.039999961853027,7.710000038146973,7.710000038146973,11388700
2024-06-25,7.739999771118164,7.949999809265137,7.710000038146973,7.909999847412109,8929200
2024-06-26,7.309999942779541,7.559999942779541,7.309999942779541,7.550000190734863,15614600
2024-06-27,7.809999942779541,7.829999923706055,7.320000171661377,7.380000114440918,15339400
2024-06-28,7.340000152587891,7.840000152587891,7.289999961853027,7.739999771118164,18963100
2024-07-01,7.300000190734863,7.420000076293945,7.210000038146973,7.349999904632568,13772600
2024-07-02,7.230000019073486,7.369999885559082,7.019999980926514,7.349999904632568,13820400
2024-07-03,7.489999771118164,7.699999809265137,7.400000095367432,7.400000095367432,22208100
2024-07-04,7.800000190734863,7.849999904632568,7.519999980926514,7.75,15715600
2024-07-05,8.220000267028809,8.329999923706055,7.539999961853027,7.829999923706055,27291300
2024-07-08,8.630000114440918,8.699999809265137,8.09000015258789,8.199999809265137,17192600
2024-07-09,8.899999618530273,9.029999732971191,8.529999732971191,8.59000015258789,16149400
2024-07-10,8.470000267028809,8.960000038146973,8.460000038146973,8.829999923706055,17079400
2024-07-11,8.630000114440918,8.779999732971191,8.470000267028809,8.550000190734863,12861300
2024-07-12,8.829999923706055,8.829999923706055,8.289999961853027,8.710000038146973,12204800
2024-07-15,9.0,9.029999732971191,8.640000343322754,8.8100004196167,9435200
2024-07-16,9.09000015258789,9.210000038146973,8.899999618530273,8.949999809265137,11633700
2024-07-17,8.890000343322754,9.180000305175781,8.890000343322754,8.989999771118164,11443100
2024-07-18,8.1899995803833,8.84000015258789,8.010000228881836,8.699999809265137,20872800
2024-07-19,8.380000114440918,8.489999771118164,8.25,8.25,11868300
2024-07-22,8.359999656677246,8.65999984741211,8.359999656677246,8.449999809265137,10573400
2024-07-23,8.109999656677246,8.329999923706055,8.039999961853027,8.279999732971191,10852000
2024-07-24,7.820000171661377,8.130000114440918,7.78000020980835,8.039999961853027,11889500
2024-07-25,7.71999979019165,7.920000076293945,7.630000114440918,7.849999904632568,20737800
2024-07-26,8.25,8.260000228881836,7.730000019073486,7.840000152587891,13765100
2024-07-29,7.96999979019165,8.350000381469727,7.920000076293945,8.3100004196167,12845500
2024-07-30,8.149999618530273,8.170000076293945,7.849999904632568,7.849999904632568,13776800
2024-07-31,8.0,8.289999961853027,8.0,8.100000381469727,16999200
2024-08-01,7.860000133514404,8.329999923706055,7.739999771118164,8.100000381469727,15894900
2024-08-02,7.949999809265137,8.119999885559082,7.769999980926514,7.880000114440918,16030300
2024-08-05,7.730000019073486,7.739999771118164,7.329999923706055,7.510000228881836,20585000
2024-08-06,7.78000020980835,8.079999923706055,7.639999866485596,7.800000190734863,18041900
2024-08-07,7.78000020980835,8.079999923706055,7.75,8.010000228881836,16817900
2024-08-08,7.659999847412109,7.820000171661377,7.559999942779541,7.78000020980835,15812500
2024-08-09,7.949999809265137,7.96999979019165,7.289999961853027,7.71999979019165,36579200
2024-08-12,7.0,7.739999771118164,7.0,7.489999771118164,50618200
2024-08-13,7.28000020980835,7.360000133514404,7.019999980926514,7.050000190734863,23417000
2024-08-14,7.75,7.820000171661377,7.289999961853027,7.349999904632568,32798800
2024-08-15,7.739999771118164,7.929999828338623,7.599999904632568,7.800000190734863,14625200
2024-08-16,7.409999847412109,7.900000095367432,7.409999847412109,7.840000152587891,20346700
2024-08-19,7.820000171661377,7.920000076293945,7.369999885559082,7.510000228881836,20541100
2024-08-20,7.690000057220459,7.829999923706055,7.579999923706055,7.809999942779541,14012300
2024-08-21,7.78000020980835,8.09000015258789,7.71999979019165,7.71999979019165,16715500
2024-08-22,7.449999809265137,7.789999961853027,7.409999847412109,7.789999961853027,17954800
2024-08-23,7.599999904632568,7.679999828338623,7.460000038146973,7.480000019073486,13704700
2024-08-26,7.590000152587891,7.650000095367432,7.480000019073486,7.610000133514404,8648500
2024-08-27,7.449999809265137,7.639999866485596,7.420000076293945,7.590000152587891,11512800
2024-08-28,7.25,7.449999809265137,7.25,7.449999809265137,16179900
2024-08-29,5.5,7.159999847412109,5.349999904632568,7.159999847412109,96245700
2024-08-30,5.389999866485596,5.929999828338623,5.360000133514404,5.820000171661377,59188800
2024-09-02,4.409999847412109,5.449999809265137,4.409999847412109,5.429999828338623,43579700
2024-09-03,4.860000133514404,4.980000019073486,4.03000020980835,4.260000228881836,50875700
2024-09-04,4.920000076293945,5.150000095367432,4.650000095367432,5.0,34620900
2024-09-05,4.739999771118164,4.929999828338623,4.699999809265137,4.849999904632568,22435400
2024-09-06,4.440000057220459,5.03000020980835,4.400000095367432,4.769999980926514,32266500
2024-09-09,4.070000171661377,4.559999942779541,4.019999980926514,4.489999771118164,43001800
2024-09-10,4.21999979019165,4.360000133514404,3.9100000858306885,4.190000057220459,51627600
2024-09-11,4.150000095367432,4.320000171661377,4.050000190734863,4.239999771118164,27487400
2024-09-12,4.039999961853027,4.199999809265137,4.03000020980835,4.190000057220459,23231400
2024-09-13,4.949999809265137,4.949999809265137,4.059999942779541,4.070000171661377,61954500
2024-09-16,5.489999771118164,5.710000038146973,5.110000133514404,5.369999885559082,64354400
2024-09-17,6.25,6.300000190734863,5.349999904632568,5.550000190734863,73071200
2024-09-18,5.619999885559082,6.869999885559082,5.619999885559082,6.25,80226600
2024-09-19,5.610000133514404,5.960000038146973,5.480000019073486,5.800000190734863,50332000
2024-09-20,5.260000228881836,5.699999809265137,5.210000038146973,5.619999885559082,29384500
2024-09-23,5.360000133514404,5.46999979019165,4.840000152587891,4.880000114440918,42410600
2024-09-24,5.090000152587891,5.550000190734863,5.059999942779541,5.53000020980835,34107700
2024-09-25,5.099999904632568,5.239999771118164,4.920000076293945,5.079999923706055,28570000
2024-09-26,5.610000133514404,5.849999904632568,5.309999942779541,5.309999942779541,48890800
2024-09-27,5.949999809265137,5.989999771118164,5.420000076293945,5.599999904632568,41318900
2024-09-30,6.239999771118164,6.289999961853027,5.75,5.769999980926514,33277900
2024-10-01,5.949999809265137,6.380000114440918,5.869999885559082,6.25,43450400
2024-10-02,6.239999771118164,6.239999771118164,5.96999979019165,5.989999771118164,28196000
2024-10-03,5.940000057220459,6.239999771118164,5.860000133514404,6.079999923706055,32376500
2024-10-04,5.880000114440918,6.019999980926514,5.800000190734863,6.0,19765400
2024-10-07,5.75,6.019999980926514,5.710000038146973,5.920000076293945,16192900
2024-10-08,6.179999828338623,6.809999942779541,6.179999828338623,6.760000228881836,71867100
2024-10-09,6.179999828338623,6.5,6.110000133514404,6.199999809265137,29340700
2024-10-10,5.809999942779541,6.269999980926514,5.739999771118164,6.260000228881836,31694500
2024-10-11,5.929999828338623,6.050000190734863,5.650000095367432,5.849999904632568,33528000
2024-10-14,6.059999942779541,6.059999942779541,5.800000190734863,5.929999828338623,20492900
2024-10-15,5.880000114440918,6.269999980926514,5.820000171661377,6.150000095367432,23492400
2024-10-16,6.110000133514404,6.170000076293945,5.840000152587891,5.849999904632568,26929300
2024-10-17,6.079999923706055,6.170000076293945,6.019999980926514,6.050000190734863,18680700
2024-10-18,5.929999828338623,6.190000057220459,5.900000095367432,6.110000133514404,17063800
2024-10-21,5.96999979019165,6.059999942779541,5.889999866485596,5.949999809265137,13742000
2024-10-22,5.630000114440918,5.980000019073486,5.619999885559082,5.909999847412109,25730200
2024-10-23,5.480000019073486,5.739999771118164,5.460000038146973,5.699999809265137,19440000
2024-10-24,5.510000228881836,5.679999828338623,5.389999866485596,5.480000019073486,24840800
2024-10-25,5.360000133514404,5.550000190734863,5.300000190734863,5.480000019073486,17082300
2024-10-28,6.110000133514404,6.260000228881836,5.75,5.900000095367432,55499100
2024-10-29,5.829999923706055,6.179999828338623,5.789999961853027,6.119999885559082,26551200
2024-10-30,5.789999961853027,5.989999771118164,5.730000019073486,5.849999904632568,21445000
2024-10-31,5.679999828338623,5.869999885559082,5.619999885559082,5.800000190734863,17252600
2024-11-01,5.309999942779541,5.670000076293945,5.260000228881836,5.670000076293945,21584300
2024-11-04,5.150000095367432,5.46999979019165,5.070000171661377,5.429999828338623,26838500
2024-11-05,5.309999942779541,5.389999866485596,4.980000019073486,5.150000095367432,26427600
2024-11-06,5.340000152587891,5.349999904632568,5.039999961853027,5.079999923706055,23255300
2024-11-07,5.119999885559082,5.420000076293945,5.050000190734863,5.340000152587891,22590800
2024-11-08,5.110000133514404,5.139999866485596,4.929999828338623,5.079999923706055,18092900
2024-11-11,5.070000171661377,5.130000114440918,4.989999771118164,5.070000171661377,11466100
2024-11-12,5.179999828338623,5.230000019073486,5.03000020980835,5.070000171661377,15612300
2024-11-13,5.199999809265137,5.239999771118164,5.039999961853027,5.139999866485596,16055200
2024-11-14,5.329999923706055,5.53000020980835,5.099999904632568,5.139999866485596,22253100
2024-11-18,4.929999828338623,5.349999904632568,4.909999847412109,5.340000152587891,21425400
2024-11-19,4.900000095367432,5.050000190734863,4.860000133514404,4.980000019073486,17820700
2024-11-21,4.860000133514404,5.0,4.829999923706055,4.900000095367432,18954200
2024-11-22,4.96999979019165,4.980000019073486,4.829999923706055,4.900000095367432,14710300
2024-11-25,5.400000095367432,5.510000228881836,4.96999979019165,4.980000019073486,40751500
2024-11-26,5.360000133514404,5.630000114440918,5.300000190734863,5.440000057220459,22416600
2024-11-27,5.159999847412109,5.429999828338623,5.079999923706055,5.360000133514404,20674900
2024-11-28,4.860000133514404,5.21999979019165,4.760000228881836,5.159999847412109,22747000
2024-11-29,4.929999828338623,4.96999979019165,4.699999809265137,4.900000095367432,26234300
2024-12-02,4.539999961853027,4.960000038146973,4.539999961853027,4.920000076293945,27088700
2024-12-03,4.659999847412109,4.820000171661377,4.539999961853027,4.539999961853027,24390400
2024-12-04,4.559999942779541,4.760000228881836,4.519999980926514,4.699999809265137,16543000
2024-12-05,4.710000038146973,4.840000152587891,4.650000095367432,4.659999847412109,20391100
2024-12-06,4.369999885559082,4.800000190734863,4.349999904632568,4.690000057220459,21053500
2024-12-09,4.400000095367432,4.590000152587891,4.380000114440918,4.460000038146973,18390000
2024-12-10,4.510000228881836,4.570000171661377,4.409999847412109,4.53000020980835,20942200
2024-12-11,4.440000057220459,4.619999885559082,4.239999771118164,4.5,33794600
2024-12-12,4.239999771118164,4.5,4.150000095367432,4.420000076293945,28086100
2024-12-13,4.170000076293945,4.329999923706055,4.110000133514404,4.260000228881836,15703500
2024-12-16,4.010000228881836,4.230000019073486,3.990000009536743,4.210000038146973,18685000
2024-12-17,4.059999942779541,4.130000114440918,3.880000114440918,4.019999980926514,18002700
2024-12-18,3.5899999141693115,4.039999961853027,3.5299999713897705,3.9700000286102295,30082000
2024-12-19,3.690000057220459,3.799999952316284,3.5999999046325684,3.609999895095825,20201500
2024-12-20,3.640000104904175,3.7799999713897705,3.619999885559082,3.75,17425000
2024-12-23,3.299999952316284,3.619999885559082,3.299999952316284,3.609999895095825,29240700
2024-12-26,3.3399999141693115,3.3499999046325684,3.240000009536743,3.319999933242798,21375000
2024-12-27,3.359999895095825,3.4600000381469727,3.309999942779541,3.3499999046325684,17064100
2024-12-30,3.5399999618530273,3.619999885559082,3.319999933242798,3.359999895095825,18346500
2025-01-02,3.640000104904175,3.759999990463257,3.4800000190734863,3.549999952316284,18778400
2025-01-03,3.75,3.819999933242798,3.609999895095825,3.75,14159500
2025-01-06,4.300000190734863,4.309999942779541,3.9100000858306885,3.9600000381469727,35441200
2025-01-07,4.199999809265137,4.349999904632568,4.130000114440918,4.300000190734863,21124500
2025-01-08,4.210000038146973,4.21999979019165,4.050000190734863,4.150000095367432,18888900
2025-01-09,4.25,4.559999942779541,4.239999771118164,4.260000228881836,32305500
2025-01-10,4.139999866485596,4.300000190734863,4.070000171661377,4.260000228881836,17708800
2025-01-13,4.110000133514404,4.159999847412109,4.039999961853027,4.099999904632568,9908200
2025-01-14,4.159999847412109,4.170000076293945,4.070000171661377,4.119999885559082,8970200
2025-01-15,4.409999847412109,4.420000076293945,4.179999828338623,4.28000020980835,17030000
2025-01-16,4.570000171661377,4.949999809265137,4.489999771118164,4.889999866485596,33463000
2025-01-17,4.429999828338623,4.579999923706055,4.369999885559082,4.570000171661377,16929900
2025-01-20,4.349999904632568,4.440000057220459,4.269999980926514,4.400000095367432,9886800
2025-01-21,4.300000190734863,4.340000152587891,4.210000038146973,4.309999942779541,8188800
2025-01-22,4.599999904632568,4.75,4.320000171661377,4.329999923706055,24076700
2025-01-23,4.590000152587891,4.679999828338623,4.460000038146973,4.559999942779541,15235500
2025-01-24,4.510000228881836,4.630000114440918,4.5,4.53000020980835,8378600
2025-01-27,4.610000133514404,4.699999809265137,4.400000095367432,4.5,14214100
2025-01-28,4.449999809265137,4.760000228881836,4.449999809265137,4.699999809265137,14571800
2025-01-29,4.480000019073486,4.800000190734863,4.46999979019165,4.71999979019165,21917600
2025-01-30,4.599999904632568,4.599999904632568,4.480000019073486,4.53000020980835,15777200
2025-01-31,4.599999904632568,4.610000133514404,4.460000038146973,4.599999904632568,14611200
2025-02-03,4.340000152587891,4.619999885559082,4.269999980926514,4.610000133514404,22172200
2025-02-04,4.170000076293945,4.369999885559082,4.170000076293945,4.360000133514404,12811800
2025-02-05,3.799999952316284,4.239999771118164,3.7799999713897705,4.170000076293945,26980300
2025-02-06,3.930000066757202,4.019999980926514,3.7699999809265137,3.799999952316284,20139600
2025-02-07,3.7799999713897705,4.0,3.700000047683716,3.950000047683716,19278300
2025-02-10,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0
2025-02-11,3.549999952316284,3.7100000381469727,3.4800000190734863,3.609999895095825,25954200
2025-02-12,3.5799999237060547,3.640000104904175,3.4200000762939453,3.5199999809265137,18426100
2025-02-13,3.619999885559082,3.7200000286102295,3.549999952316284,3.5999999046325684,12435400
2025-02-14,3.8399999141693115,3.8499999046325684,3.640000104904175,3.6500000953674316,15199400
2025-02-17,3.940000057220459,4.050000190734863,3.8499999046325684,3.8499999046325684,12236700
2025-02-18,3.930000066757202,4.010000228881836,3.799999952316284,3.9700000286102295,11831000
2025-02-19,3.819999933242798,3.930000066757202,3.799999952316284,3.869999885559082,9744700
2025-02-20,3.7100000381469727,3.869999885559082,3.7100000381469727,3.859999895095825,8184900
2025-02-21,3.630000114440918,3.7300000190734863,3.5399999618530273,3.7100000381469727,12212000
2025-02-24,3.7799999713897705,3.940000057220459,3.75,3.809999942779541,27016400
2025-02-25,4.099999904632568,4.170000076293945,3.75,3.799999952316284,26843800
2025-02-26,3.7799999713897705,4.139999866485596,3.740000009536743,4.130000114440918,32558400
2025-02-27,3.880000114440918,3.9700000286102295,3.759999990463257,3.759999990463257,12134800
2025-02-28,3.869999885559082,3.950000047683716,3.7200000286102295,3.8399999141693115,8503900
2025-03-05,3.819999933242798,3.9000000953674316,3.7799999713897705,3.8299999237060547,5746100
2025-03-06,3.809999942779541,3.869999885559082,3.7899999618530273,3.8299999237060547,6841400
2025-03-07,3.9000000953674316,3.9700000286102295,3.759999990463257,3.799999952316284,11864400
2025-03-10,3.819999933242798,3.890000104904175,3.759999990463257,3.8399999141693115,8509900
2025-03-11,3.759999990463257,3.8399999141693115,3.7200000286102295,3.809999942779541,9541000
2025-03-12,3.740000009536743,3.799999952316284,3.7200000286102295,3.75,6949900
2025-03-13,3.630000114440918,3.759999990463257,3.630000114440918,3.7300000190734863,7981700
2025-03-14,3.7699999809265137,3.809999942779541,3.640000104904175,3.640000104904175,9331000
2025-03-17,3.799999952316284,3.8499999046325684,3.759999990463257,3.759999990463257,5021100
2025-03-18,3.7300000190734863,3.819999933242798,3.6700000762939453,3.799999952316284,7661000
2025-03-19,3.75,3.799999952316284,3.690000057220459,3.7300000190734863,11832600
2025-03-20,3.7699999809265137,3.869999885559082,3.740000009536743,3.740000009536743,8869400
2025-03-21,3.7100000381469727,3.8299999237060547,3.609999895095825,3.809999942779541,11469900
2025-03-24,3.619999885559082,3.7100000381469727,3.619999885559082,3.680000066757202,7490100
2025-03-25,3.5899999141693115,3.680000066757202,3.5799999237060547,3.640000104904175,10294900
2025-03-26,3.509999990463257,3.640000104904175,3.4800000190734863,3.5899999141693115,11732100
2025-03-27,3.5,3.5399999618530273,3.4600000381469727,3.509999990463257,9388700
2025-03-28,3.440000057220459,3.5199999809265137,3.3399999141693115,3.5199999809265137,10210200
2025-03-31,3.2899999618530273,3.4000000953674316,3.2799999713897705,3.4000000953674316,9272700
2025-04-01,3.200000047683716,3.3299999237060547,3.200000047683716,3.2899999618530273,12157100
2025-04-02,3.299999952316284,3.4200000762939453,3.2100000381469727,3.2300000190734863,12459400
2025-04-03,3.309999942779541,3.390000104904175,3.259999990463257,3.309999942779541,11677400
2025-04-04,3.2100000381469727,3.259999990463257,3.140000104904175,3.25,9523100
2025-04-07,3.0899999141693115,3.2100000381469727,3.0399999618530273,3.0999999046325684,15796100
2025-04-08,3.009999990463257,3.190000057220459,2.9700000286102295,3.190000057220459,12207500
2025-04-09,3.1500000953674316,3.1500000953674316,2.9100000858306885,2.950000047683716,21479200
2025-04-10,3.009999990463257,3.1500000953674316,2.9700000286102295,3.1500000953674316,14118400
2025-04-11,3.0,3.069999933242798,2.9700000286102295,3.009999990463257,11762100
