Date,Close,High,Low,Open,Volume
2024-08-23,24.73738670349121,24.73738670349121,24.73738670349121,24.73738670349121,100
2024-08-26,24.368751525878906,24.368751525878906,24.368751525878906,24.368751525878906,100
2024-08-27,24.368751525878906,24.368751525878906,24.368751525878906,24.368751525878906,0
2024-08-28,24.368751525878906,24.368751525878906,24.368751525878906,24.368751525878906,0
2024-08-29,24.368751525878906,24.368751525878906,24.368751525878906,24.368751525878906,0
2024-08-30,24.368751525878906,24.368751525878906,24.368751525878906,24.368751525878906,0
2024-09-02,24.368751525878906,24.368751525878906,24.368751525878906,24.368751525878906,0
2024-09-03,24.12622833251953,24.12622833251953,24.12622833251953,24.12622833251953,100
2024-09-04,24.12622833251953,24.12622833251953,24.12622833251953,24.12622833251953,0
2024-09-05,24.12622833251953,24.12622833251953,24.12622833251953,24.12622833251953,100
2024-09-06,24.12622833251953,24.12622833251953,24.12622833251953,24.12622833251953,0
2024-09-09,24.73738670349121,24.73738670349121,24.73738670349121,24.73738670349121,100
2024-09-10,25.707481384277344,25.707481384277344,25.707481384277344,25.707481384277344,100
2024-09-11,25.707481384277344,25.707481384277344,25.707481384277344,25.707481384277344,0
2024-09-12,25.707481384277344,25.707481384277344,25.707481384277344,25.707481384277344,0
2024-09-13,25.707481384277344,25.707481384277344,25.707481384277344,25.707481384277344,0
2024-09-16,25.707481384277344,25.707481384277344,25.707481384277344,25.707481384277344,0
2024-09-17,25.707481384277344,25.707481384277344,25.707481384277344,25.707481384277344,0
2024-09-18,25.668676376342773,25.668676376342773,25.668676376342773,25.668676376342773,100
2024-09-19,25.668676376342773,25.668676376342773,25.668676376342773,25.668676376342773,0
2024-09-20,25.668676376342773,25.668676376342773,25.668676376342773,25.668676376342773,0
2024-09-23,25.668676376342773,25.668676376342773,25.668676376342773,25.668676376342773,0
2024-09-24,25.99850845336914,25.99850845336914,25.60077021447832,25.60077021447832,300
2024-09-25,25.99850845336914,25.99850845336914,25.99850845336914,25.99850845336914,0
2024-09-26,25.99850845336914,25.99850845336914,25.99850845336914,25.99850845336914,0
2024-09-27,25.99850845336914,25.99850845336914,25.99850845336914,25.99850845336914,0
2024-09-30,25.99850845336914,25.99850845336914,25.99850845336914,25.99850845336914,0
2024-10-01,25.99850845336914,25.99850845336914,25.99850845336914,25.99850845336914,0
2024-10-02,25.843292236328125,25.843292236328125,25.843292236328125,25.843292236328125,100
2024-10-03,25.843292236328125,25.843292236328125,25.843292236328125,25.843292236328125,0
2024-10-04,24.73738670349121,24.73738670349121,24.73738670349121,24.73738670349121,100
2024-10-07,24.73738670349121,24.73738670349121,24.73738670349121,24.73738670349121,0
2024-10-08,24.73738670349121,24.73738670349121,24.73738670349121,24.73738670349121,0
2024-10-09,24.73738670349121,24.73738670349121,24.73738670349121,24.73738670349121,0
2024-10-10,24.73738670349121,24.73738670349121,24.73738670349121,24.73738670349121,0
2024-10-11,24.73738670349121,24.73738670349121,24.73738670349121,24.73738670349121,0
2024-10-14,24.73738670349121,24.73738670349121,24.73738670349121,24.73738670349121,0
2024-10-15,24.73738670349121,24.73738670349121,24.73738670349121,24.73738670349121,0
2024-10-16,24.73738670349121,24.73738670349121,24.73738670349121,24.73738670349121,200
2024-10-17,24.73738670349121,24.73738670349121,24.73738670349121,24.73738670349121,0
2024-10-18,24.73738670349121,24.73738670349121,24.73738670349121,24.73738670349121,0
2024-10-21,24.73738670349121,25.222433501598882,24.73738670349121,25.222433501598882,200
2024-10-22,25.22243309020996,25.22243309020996,25.22243309020996,25.22243309020996,100
2024-10-23,25.22243309020996,25.22243309020996,25.22243309020996,25.22243309020996,200
2024-10-24,25.22243309020996,25.22243309020996,25.22243309020996,25.22243309020996,0
2024-10-25,25.22243309020996,25.22243309020996,25.22243309020996,25.22243309020996,100
2024-10-28,25.22243309020996,25.22243309020996,25.22243309020996,25.22243309020996,0
2024-10-29,25.22243309020996,25.22243309020996,25.22243309020996,25.22243309020996,0
2024-10-30,25.22243309020996,25.22243309020996,25.22243309020996,25.22243309020996,0
2024-10-31,25.22243309020996,25.22243309020996,25.22243309020996,25.22243309020996,0
2024-11-01,25.22243309020996,25.22243309020996,25.22243309020996,25.22243309020996,0
2024-11-04,25.22243309020996,25.22243309020996,25.22243309020996,25.22243309020996,0
2024-11-05,24.73738670349121,24.93140616285696,24.25233990538354,24.349349635066414,400
2024-11-06,24.310544967651367,24.310544967651367,24.310544967651367,24.310544967651367,100
2024-11-07,24.310544967651367,24.310544967651367,24.310544967651367,24.310544967651367,0
2024-11-08,24.310544967651367,24.310544967651367,24.310544967651367,24.310544967651367,0
2024-11-11,24.310544967651367,24.310544967651367,24.310544967651367,24.310544967651367,0
2024-11-12,24.310544967651367,24.310544967651367,24.310544967651367,24.310544967651367,0
2024-11-13,24.310544967651367,24.310544967651367,24.310544967651367,24.310544967651367,0
2024-11-14,25.22243309020996,25.22243309020996,24.6112749486975,24.6112749486975,1100
2024-11-18,25.22243309020996,25.22243309020996,25.22243309020996,25.22243309020996,0
2024-11-19,25.22243309020996,25.22243309020996,25.22243309020996,25.22243309020996,0
2024-11-21,25.22243309020996,25.22243309020996,25.22243309020996,25.22243309020996,0
2024-11-22,25.22243309020996,25.22243309020996,25.22243309020996,25.22243309020996,0
2024-11-25,25.22243309020996,25.22243309020996,25.22243309020996,25.22243309020996,0
2024-11-26,25.22243309020996,25.22243309020996,25.22243309020996,25.22243309020996,0
2024-11-27,25.22243309020996,25.22243309020996,25.22243309020996,25.22243309020996,0
2024-11-28,25.22243309020996,25.22243309020996,25.22243309020996,25.22243309020996,0
2024-11-29,25.22243309020996,25.22243309020996,25.22243309020996,25.22243309020996,0
2024-12-02,25.22243309020996,25.22243309020996,25.22243309020996,25.22243309020996,0
2024-12-03,25.22243309020996,25.22243309020996,25.22243309020996,25.22243309020996,0
2024-12-04,24.25234031677246,24.25234031677246,24.25234031677246,24.25234031677246,100
2024-12-05,24.25234031677246,24.25234031677246,24.25234031677246,24.25234031677246,0
2024-12-06,24.25234031677246,24.25234031677246,24.25234031677246,24.25234031677246,0
2024-12-09,24.25234031677246,24.25234031677246,23.321051336755627,23.76729351043701,600
2024-12-10,23.76729393005371,23.903106446127282,23.76729393005371,23.903106446127282,200
2024-12-11,23.76729393005371,23.76729393005371,23.76729393005371,23.76729393005371,0
2024-12-12,23.76729393005371,23.76729393005371,23.76729393005371,23.76729393005371,0
2024-12-13,23.776994705200195,23.776994705200195,23.767293547021747,23.767293547021747,200
2024-12-16,23.776994705200195,23.776994705200195,23.776994705200195,23.776994705200195,0
2024-12-17,24.25234031677246,24.25234031677246,23.874004399928964,23.874004399928964,300
2024-12-18,24.25234031677246,24.25234031677246,24.25234031677246,24.25234031677246,0
2024-12-19,24.25234031677246,24.25234031677246,24.25234031677246,24.25234031677246,0
2024-12-20,24.25234031677246,24.25234031677246,24.25234031677246,24.25234031677246,0
2024-12-23,24.25234031677246,24.25234031677246,24.25234031677246,24.25234031677246,0
2024-12-26,24.25234031677246,24.25234031677246,24.25234031677246,24.25234031677246,0
2024-12-27,24.12622833251953,24.12622833251953,24.12622833251953,24.12622833251953,100
2024-12-30,24.12622833251953,24.12622833251953,24.12622833251953,24.12622833251953,0
2025-01-02,24.155330657958984,24.155330657958984,24.155330657958984,24.155330657958984,100
2025-01-03,24.12622833251953,24.12622833251953,24.12622833251953,24.12622833251953,100
2025-01-06,24.12622833251953,24.16503111385565,24.12622833251953,24.16503111385565,500
2025-01-07,24.12622833251953,24.12622833251953,24.12622833251953,24.12622833251953,0
2025-01-08,24.12622833251953,24.12622833251953,24.12622833251953,24.12622833251953,100
2025-01-09,24.12622833251953,24.12622833251953,24.12622833251953,24.12622833251953,0
2025-01-10,23.709087371826172,23.709087371826172,23.709087371826172,23.709087371826172,100
2025-01-13,23.49566650390625,23.49566650390625,23.49566650390625,23.49566650390625,100
2025-01-14,23.49566650390625,23.49566650390625,23.49566650390625,23.49566650390625,0
2025-01-15,23.49566650390625,23.49566650390625,23.49566650390625,23.49566650390625,0
2025-01-16,24.25234031677246,24.25234031677246,24.126228961260203,24.126228961260203,200
2025-01-17,24.756790161132812,24.756790161132812,24.737387844240175,24.737387844240175,200
2025-01-20,24.25234031677246,24.25234031677246,24.25234031677246,24.25234031677246,100
2025-01-21,24.25234031677246,24.25234031677246,24.25234031677246,24.25234031677246,0
2025-01-22,24.37845230102539,24.37845230102539,24.37845230102539,24.37845230102539,100
2025-01-23,24.37845230102539,24.37845230102539,24.37845230102539,24.37845230102539,0
2025-01-24,24.73738670349121,24.73738670349121,24.73738670349121,24.73738670349121,100
2025-01-27,24.73738670349121,24.73738670349121,24.73738670349121,24.73738670349121,0
2025-01-28,24.73738670349121,24.73738670349121,24.73738670349121,24.73738670349121,0
2025-01-29,27.292997360229492,27.75347579205293,27.292997360229492,27.75347579205293,606
2025-01-30,27.638357162475586,27.820629027366135,27.638357162475586,27.820629027366135,202
2025-01-31,27.638357162475586,28.30029514078486,27.638357162475586,28.30029514078486,202
2025-02-03,25.901500701904297,26.677574867003514,25.7171823938282,26.22163152629607,500
2025-02-04,25.901500701904297,25.901500701904297,25.901500701904297,25.901500701904297,0
2025-02-05,25.901500701904297,25.901500701904297,25.901500701904297,25.901500701904297,0
2025-02-06,25.22243309020996,25.22243309020996,25.22243309020996,25.22243309020996,100
2025-02-07,25.22243309020996,25.22243309020996,25.22243309020996,25.22243309020996,0
2025-02-10,25.22243309020996,25.22243309020996,25.22243309020996,25.22243309020996,0
2025-02-11,25.22243309020996,25.22243309020996,25.22243309020996,25.22243309020996,0
2025-02-12,25.22243309020996,25.22243309020996,25.22243309020996,25.22243309020996,0
2025-02-13,25.22243309020996,25.22243309020996,25.22243309020996,25.22243309020996,0
2025-02-14,25.22243309020996,25.22243309020996,25.22243309020996,25.22243309020996,0
2025-02-17,24.25234031677246,24.25234031677246,24.165031743607543,24.25234031677246,400
2025-02-18,24.25234031677246,24.25234031677246,24.25234031677246,24.25234031677246,0
2025-02-19,24.32024574279785,24.32024574279785,24.32024574279785,24.32024574279785,100
2025-02-20,24.73738670349121,25.028414042233138,24.73738670349121,25.028414042233138,300
2025-02-21,24.446359634399414,24.446359634399414,24.446359634399414,24.446359634399414,100
2025-02-24,25.22243309020996,25.22243309020996,25.106021046427905,25.106021046427905,200
2025-02-25,25.22243309020996,25.22243309020996,25.22243309020996,25.22243309020996,0
2025-02-26,24.359050750732422,24.359050750732422,24.300843802839836,24.300843802839836,300
2025-02-27,24.359050750732422,24.359050750732422,24.359050750732422,24.359050750732422,0
2025-02-28,24.92170524597168,25.086621232936093,24.92170524597168,25.086621232936093,200
2025-03-05,24.92170524597168,24.92170524597168,24.92170524597168,24.92170524597168,0
2025-03-06,24.620975494384766,24.921705851650593,24.620975494384766,24.921705851650593,200
2025-03-07,25.106021881103516,25.106021881103516,25.106021881103516,25.106021881103516,100
2025-03-10,25.106021881103516,25.106021881103516,25.106021881103516,25.106021881103516,0
2025-03-11,25.106021881103516,25.106021881103516,25.106021881103516,25.106021881103516,0
2025-03-12,25.106021881103516,25.106021881103516,25.106021881103516,25.106021881103516,0
2025-03-13,25.106021881103516,25.106021881103516,25.106021881103516,25.106021881103516,0
2025-03-14,25.106021881103516,25.106021881103516,25.106021881103516,25.106021881103516,0
2025-03-17,25.009014129638672,25.009014129638672,25.009014129638672,25.009014129638672,100
2025-03-18,24.27174186706543,24.27174186706543,24.27174186706543,24.27174186706543,200
2025-03-19,24.27174186706543,24.27174186706543,24.27174186706543,24.27174186706543,0
2025-03-20,24.27174186706543,24.27174186706543,24.27174186706543,24.27174186706543,0
2025-03-21,24.27174186706543,24.27174186706543,24.27174186706543,24.27174186706543,0
2025-03-24,26.192527770996094,26.192527770996094,26.192527770996094,26.192527770996094,100
2025-03-25,29.539350509643555,29.539350509643555,29.539350509643555,29.539350509643555,800
2025-03-26,29.539350509643555,29.539350509643555,29.539350509643555,29.539350509643555,0
2025-03-27,29.539350509643555,29.539350509643555,29.539350509643555,29.539350509643555,0
2025-03-28,26.192527770996094,26.192527770996094,26.192527770996094,26.192527770996094,100
2025-03-31,26.192527770996094,26.192527770996094,26.192527770996094,26.192527770996094,0
2025-04-01,26.192527770996094,26.192527770996094,26.192527770996094,26.192527770996094,0
2025-04-02,26.28953742980957,26.28953742980957,26.28953742980957,26.28953742980957,100
2025-04-03,27.0753116607666,27.0753116607666,27.0753116607666,27.0753116607666,500
2025-04-04,26.28953742980957,28.13271493478592,26.202228856125352,28.13271493478592,300
2025-04-07,26.28953742980957,26.28953742980957,26.28953742980957,26.28953742980957,0
2025-04-08,26.677574157714844,26.677574157714844,26.677574157714844,26.677574157714844,100
2025-04-09,26.677574157714844,26.677574157714844,26.677574157714844,26.677574157714844,0
2025-04-10,26.677574157714844,26.677574157714844,26.677574157714844,26.677574157714844,0
2025-04-11,27.5,27.5,27.5,27.5,0
