Date,Close,High,Low,Open,Volume
2024-07-30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,100
2024-07-31,13.300000190734863,13.640000343322754,13.300000190734863,13.640000343322754,200
2024-08-01,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2024-08-02,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,100
2024-08-05,13.850000381469727,13.850000381469727,13.199999809265137,13.199999809265137,2200
2024-08-06,13.970000267028809,14.699999809265137,13.699999809265137,13.800000190734863,4300
2024-08-07,13.75,14.09000015258789,13.75,13.970000267028809,1500
2024-08-08,14.199999809265137,14.880000114440918,14.0,14.0,3700
2024-08-09,14.100000381469727,14.100000381469727,13.899999618530273,13.90999984741211,2500
2024-08-12,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2024-08-13,13.649999618530273,13.760000228881836,13.550000190734863,13.760000228881836,1800
2024-08-14,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,200
2024-08-15,14.0,14.0,13.949999809265137,13.949999809265137,500
2024-08-16,13.9399995803833,13.9399995803833,13.899999618530273,13.899999618530273,300
2024-08-19,14.050000190734863,14.100000381469727,13.899999618530273,14.0,2400
2024-08-20,14.199999809265137,14.350000381469727,14.199999809265137,14.350000381469727,200
2024-08-21,14.0,14.199999809265137,14.0,14.199999809265137,300
2024-08-22,13.800000190734863,14.0,13.699999809265137,14.0,1800
2024-08-23,13.600000381469727,13.970000267028809,13.600000381469727,13.970000267028809,200
2024-08-26,13.65999984741211,14.149999618530273,13.65999984741211,14.149999618530273,700
2024-08-27,13.75,14.5,13.75,13.989999771118164,6100
2024-08-28,14.0,14.399999618530273,14.0,14.399999618530273,2100
2024-08-29,14.0,14.0,14.0,14.0,100
2024-08-30,13.619999885559082,14.350000381469727,13.619999885559082,14.300000190734863,1400
2024-09-02,13.739999771118164,13.880000114440918,13.720000267028809,13.720000267028809,1400
2024-09-03,13.819999694824219,13.989999771118164,13.819999694824219,13.989999771118164,300
2024-09-04,14.75,14.899999618530273,13.989999771118164,13.989999771118164,2300
2024-09-05,14.609999656677246,15.210000038146973,14.609999656677246,14.75,2400
2024-09-06,14.84000015258789,14.880000114440918,14.609999656677246,14.880000114440918,500
2024-09-09,14.369999885559082,14.449999809265137,14.369999885559082,14.449999809265137,500
2024-09-10,13.899999618530273,14.300000190734863,13.899999618530273,14.199999809265137,1300
2024-09-11,14.0,14.100000381469727,14.0,14.100000381469727,400
2024-09-12,13.710000038146973,14.0,13.65999984741211,13.699999809265137,1700
2024-09-13,13.600000381469727,13.850000381469727,13.600000381469727,13.710000038146973,900
2024-09-16,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2024-09-17,13.899999618530273,13.899999618530273,13.399999618530273,13.899999618530273,800
2024-09-18,13.699999809265137,14.09000015258789,13.529999732971191,13.600000381469727,1300
2024-09-19,13.890000343322754,13.989999771118164,13.890000343322754,13.989999771118164,500
2024-09-20,13.850000381469727,13.850000381469727,13.0,13.449999809265137,1200
2024-09-23,14.0,14.0,13.859999656677246,14.0,1300
2024-09-24,15.0,15.0,14.210000038146973,14.210000038146973,6100
2024-09-25,15.199999809265137,15.84000015258789,14.989999771118164,14.989999771118164,7900
2024-09-26,15.399999618530273,15.899999618530273,15.399999618530273,15.5,900
2024-09-27,15.399999618530273,15.649999618530273,15.050000190734863,15.399999618530273,2300
2024-09-30,14.8100004196167,15.850000381469727,14.8100004196167,15.5600004196167,1000
2024-10-01,14.670000076293945,15.399999618530273,14.670000076293945,15.399999618530273,1000
2024-10-02,14.449999809265137,14.859999656677246,14.109999656677246,14.199999809265137,1100
2024-10-03,14.289999961853027,14.600000381469727,14.119999885559082,14.600000381469727,1500
2024-10-04,13.720000267028809,13.930000305175781,13.720000267028809,13.779999732971191,600
2024-10-07,14.40999984741211,14.40999984741211,13.720000267028809,13.720000267028809,600
2024-10-08,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0
2024-10-09,14.800000190734863,14.899999618530273,14.800000190734863,14.899999618530273,200
2024-10-10,15.010000228881836,15.829999923706055,14.800000190734863,14.800000190734863,3400
2024-10-11,14.850000381469727,15.699999809265137,14.850000381469727,15.699999809265137,1600
2024-10-14,14.84000015258789,15.25,14.520000457763672,15.25,500
2024-10-15,14.770000457763672,15.649999618530273,14.75,15.600000381469727,1000
2024-10-16,13.989999771118164,15.399999618530273,13.989999771118164,15.399999618530273,2500
2024-10-17,14.449999809265137,14.5,14.25,14.390000343322754,1500
2024-10-18,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2024-10-21,14.40999984741211,14.800000190734863,14.40999984741211,14.59000015258789,1200
2024-10-22,14.010000228881836,14.140000343322754,14.010000228881836,14.140000343322754,400
2024-10-23,14.0,14.010000228881836,14.0,14.010000228881836,300
2024-10-24,14.350000381469727,14.399999618530273,13.949999809265137,14.399999618530273,300
2024-10-25,14.5,14.789999961853027,14.4399995803833,14.4399995803833,3400
2024-10-28,14.550000190734863,14.75,14.149999618530273,14.199999809265137,1300
2024-10-29,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2024-10-30,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2024-10-31,14.0,14.050000190734863,14.0,14.050000190734863,1400
2024-11-01,14.25,14.25,14.25,14.25,100
2024-11-04,14.0,14.0,13.609999656677246,13.609999656677246,800
2024-11-05,13.829999923706055,14.199999809265137,13.829999923706055,14.15999984741211,400
2024-11-06,13.199999809265137,13.729999542236328,13.199999809265137,13.699999809265137,5400
2024-11-07,13.0,13.75,13.0,13.75,2800
2024-11-08,13.0,13.0,12.5,13.0,900
2024-11-11,13.0,13.0,12.050000190734863,12.65999984741211,1800
2024-11-12,13.0,13.0,13.0,13.0,0
2024-11-13,12.510000228881836,12.520000457763672,12.510000228881836,12.520000457763672,200
2024-11-14,12.949999809265137,12.949999809265137,12.300000190734863,12.300000190734863,600
2024-11-18,12.829999923706055,12.989999771118164,12.829999923706055,12.9399995803833,300
2024-11-19,12.739999771118164,12.800000190734863,12.5,12.550000190734863,1700
2024-11-21,13.359999656677246,14.539999961853027,12.739999771118164,12.739999771118164,8300
2024-11-22,12.890000343322754,13.100000381469727,12.890000343322754,13.0,1100
2024-11-25,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,100
2024-11-26,13.149999618530273,13.149999618530273,12.699999809265137,12.699999809265137,1100
2024-11-27,12.75,12.800000190734863,12.75,12.800000190734863,200
2024-11-28,12.75,12.75,12.5,12.5,300
2024-11-29,12.449999809265137,12.550000190734863,11.5,12.350000381469727,1500
2024-12-02,12.850000381469727,12.890000343322754,12.600000381469727,12.800000190734863,700
2024-12-03,13.199999809265137,13.75,12.8100004196167,12.899999618530273,2000
2024-12-04,13.399999618530273,13.899999618530273,12.899999618530273,13.5,2400
2024-12-05,13.5,13.5,13.0,13.5,1500
2024-12-06,12.90999984741211,13.699999809265137,12.90999984741211,13.699999809265137,800
2024-12-09,13.100000381469727,13.100000381469727,12.75,12.800000190734863,500
2024-12-10,13.100000381469727,13.550000190734863,13.100000381469727,13.149999618530273,900
2024-12-11,14.600000381469727,14.899999618530273,13.5,13.550000190734863,2300
2024-12-12,13.300000190734863,14.5,13.300000190734863,13.850000381469727,2700
2024-12-13,13.010000228881836,13.75,13.010000228881836,13.75,400
2024-12-16,13.0,13.0,12.800000190734863,12.800000190734863,1000
2024-12-17,13.0,13.0,13.0,13.0,0
2024-12-18,12.390000343322754,13.119999885559082,12.390000343322754,13.119999885559082,2800
2024-12-19,12.399999618530273,12.739999771118164,12.399999618530273,12.739999771118164,500
2024-12-20,13.149999618530273,13.149999618530273,12.600000381469727,12.649999618530273,600
2024-12-23,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,100
2024-12-26,12.34000015258789,13.449999809265137,12.210000038146973,13.449999809265137,4500
2024-12-27,12.90999984741211,13.350000381469727,12.640000343322754,12.640000343322754,2300
2024-12-30,12.800000190734863,13.350000381469727,12.800000190734863,13.350000381469727,300
2025-01-02,12.989999771118164,13.149999618530273,12.989999771118164,13.149999618530273,200
2025-01-03,12.949999809265137,12.949999809265137,12.550000190734863,12.550000190734863,2200
2025-01-06,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2025-01-07,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,100
2025-01-08,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,200
2025-01-09,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2025-01-10,12.880000114440918,12.890000343322754,12.449999809265137,12.449999809265137,3600
2025-01-13,12.6899995803833,12.6899995803833,12.199999809265137,12.350000381469727,1100
2025-01-14,12.020000457763672,12.899999618530273,12.0,12.899999618530273,2500
2025-01-15,12.149999618530273,12.149999618530273,11.920000076293945,12.020000457763672,600
2025-01-16,11.789999961853027,11.84000015258789,11.600000381469727,11.770000457763672,800
2025-01-17,11.600000381469727,11.899999618530273,11.600000381469727,11.699999809265137,900
2025-01-20,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,400
2025-01-21,11.600000381469727,11.600000381469727,11.5600004196167,11.600000381469727,600
2025-01-22,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2025-01-23,11.5,11.5,10.649999618530273,11.100000381469727,1800
2025-01-24,11.5,11.5,11.5,11.5,0
2025-01-27,10.949999809265137,11.449999809265137,10.949999809265137,11.0,500
2025-01-28,11.0,11.0,11.0,11.0,500
2025-01-29,11.0,11.0,11.0,11.0,900
2025-01-30,11.949999809265137,11.949999809265137,11.100000381469727,11.100000381469727,900
2025-01-31,13.199999809265137,13.350000381469727,12.350000381469727,12.350000381469727,1100
2025-02-03,13.100000381469727,13.100000381469727,12.75,12.75,500
2025-02-04,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,100
2025-02-05,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2025-02-06,13.0,13.0,12.600000381469727,12.600000381469727,400
2025-02-07,12.850000381469727,13.600000381469727,12.850000381469727,13.600000381469727,800
2025-02-10,12.350000381469727,12.510000228881836,12.350000381469727,12.510000228881836,500
2025-02-11,12.5600004196167,12.5600004196167,12.550000190734863,12.550000190734863,200
2025-02-12,12.5600004196167,12.600000381469727,12.5600004196167,12.600000381469727,200
2025-02-13,13.6899995803833,14.399999618530273,12.899999618530273,12.899999618530273,3100
2025-02-14,13.800000190734863,14.1899995803833,13.5600004196167,13.699999809265137,1600
2025-02-17,13.760000228881836,13.899999618530273,13.75,13.850000381469727,1700
2025-02-18,13.369999885559082,14.0,13.15999984741211,13.760000228881836,5800
2025-02-19,13.649999618530273,13.649999618530273,13.600000381469727,13.600000381469727,200
2025-02-20,13.350000381469727,13.350000381469727,12.609999656677246,13.25,1600
2025-02-21,12.550000190734863,12.989999771118164,12.5,12.850000381469727,3000
2025-02-24,12.59000015258789,12.84000015258789,12.59000015258789,12.65999984741211,500
2025-02-25,12.890000343322754,12.890000343322754,12.449999809265137,12.449999809265137,400
2025-02-26,12.699999809265137,13.0,12.550000190734863,13.0,800
2025-02-27,12.699999809265137,13.0,12.699999809265137,12.949999809265137,600
2025-02-28,12.109999656677246,12.949999809265137,12.069999694824219,12.800000190734863,3900
2025-03-05,12.25,12.25,12.25,12.25,100
2025-03-06,11.859999656677246,12.390000343322754,11.710000038146973,11.800000190734863,1500
2025-03-07,11.800000190734863,12.149999618530273,11.800000190734863,12.100000381469727,400
2025-03-10,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2025-03-11,11.75,12.149999618530273,11.609999656677246,12.149999618530273,900
2025-03-12,11.75,11.75,11.550000190734863,11.569999694824219,400
2025-03-13,11.550000190734863,11.989999771118164,11.550000190734863,11.989999771118164,1000
2025-03-14,13.239999771118164,13.239999771118164,11.479999542236328,11.479999542236328,2200
2025-03-17,13.229999542236328,14.09000015258789,13.0,13.739999771118164,2600
2025-03-18,14.180000305175781,14.180000305175781,12.710000038146973,12.899999618530273,2700
2025-03-19,13.640000343322754,14.649999618530273,13.619999885559082,14.649999618530273,2300
2025-03-20,13.949999809265137,13.949999809265137,13.460000038146973,13.460000038146973,400
2025-03-21,14.489999771118164,14.649999618530273,14.149999618530273,14.350000381469727,2500
2025-03-24,14.5,14.649999618530273,13.600000381469727,13.600000381469727,1100
2025-03-25,14.729999542236328,14.75,14.40999984741211,14.600000381469727,900
2025-03-26,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,100
2025-03-27,14.539999961853027,14.800000190734863,13.800000190734863,14.5,3600
2025-03-28,13.899999618530273,14.34000015258789,13.699999809265137,13.699999809265137,900
2025-03-31,13.640000343322754,14.199999809265137,13.210000038146973,13.449999809265137,1300
2025-04-01,13.720000267028809,13.989999771118164,13.550000190734863,13.640000343322754,1000
2025-04-02,13.949999809265137,14.5,13.800000190734863,13.880000114440918,2200
2025-04-03,14.829999923706055,14.829999923706055,13.270000457763672,14.350000381469727,4600
2025-04-04,14.600000381469727,14.6899995803833,14.149999618530273,14.350000381469727,1100
2025-04-07,14.4399995803833,14.4399995803833,13.899999618530273,14.100000381469727,500
2025-04-08,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0
2025-04-09,14.039999961853027,14.100000381469727,13.510000228881836,14.039999961853027,1500
2025-04-10,14.449999809265137,14.449999809265137,13.899999618530273,13.899999618530273,1000
2025-04-11,14.5,14.640000343322754,13.90999984741211,13.949999809265137,2200
