Date,Close,High,Low,Open,Volume
2024-06-12,14.294567108154297,14.607586759821716,14.24714060092192,14.484276755494367,505200
2024-06-13,14.038460731506348,14.294567311697978,14.019489404661147,14.294567311697978,526400
2024-06-14,13.801324844360352,14.095373179409409,13.782353517142905,14.095373179409409,506500
2024-06-17,13.753897666931152,13.820295504126237,13.70647025267637,13.782353753642948,421100
2024-06-18,13.725441932678223,13.820295859020879,13.706470604648066,13.706470604648066,331100
2024-06-19,13.810810089111328,13.810810089111328,13.61161568238271,13.687499179745743,186200
2024-06-20,13.763382911682129,13.953091658322968,13.678013749543087,13.877208159666633,496000
2024-06-21,13.877208709716797,13.877208709716797,13.64955820472442,13.763383457220607,633300
2024-06-24,13.972063064575195,14.095373984725756,13.810811297027394,14.010005721177881,282400
2024-06-25,14.085888862609863,14.085888862609863,13.829781364750227,14.038461447680001,179500
2024-06-26,14.114343643188477,14.114343643188477,13.943605327086976,14.085887558705764,255600
2024-06-27,14.408392906188965,14.44633465619107,14.076402819821212,14.228169819829633,391700
2024-06-28,14.417878150939941,14.522218638866207,14.27559681871659,14.446334236464082,283400
2024-07-01,14.341994285583496,14.427363444570725,14.2281690418014,14.427363444570725,1008800
2024-07-02,14.114343643188477,14.417877623277707,14.085887558705764,14.285081959289975,663800
2024-07-03,14.360965728759766,14.455819647049063,14.104858249713132,14.142799997949378,244400
2024-07-04,14.579131126403809,14.645528962269077,14.285082792198194,14.285082792198194,570200
2024-07-05,14.759355545043945,14.768840304298479,14.37045146832179,14.588617214024593,415200
2024-07-08,14.655014991760254,14.730898493101712,14.58861715423715,14.673986319396963,217200
2024-07-09,14.778326034545898,14.8447238726394,14.550675528565861,14.655015117656037,188300
2024-07-10,14.816267013549805,14.968034009628767,14.75935484232152,14.901636174994884,216100
2024-07-11,15.233626365661621,15.30002420078757,14.939578034730136,14.939578034730136,652200
2024-07-12,15.309510231018066,15.385393731437777,15.138772807375059,15.233626730598356,397700
2024-07-15,15.366423606872559,15.480247948407897,15.195685285364263,15.375907460996096,382600
2024-07-16,15.315475463867188,15.498491098288321,15.219152267669342,15.498491098288321,398700
2024-07-17,15.421432495117188,15.421432495117188,15.180623121684183,15.228785180093755,164300
2024-07-18,15.228784561157227,15.41179927333759,15.142093043266332,15.41179927333759,435900
2024-07-19,15.228784561157227,15.363637216885445,15.17098990969169,15.228784561157227,289400
2024-07-22,15.479226112365723,15.498491303028695,15.199887278056583,15.248049336099161,147100
2024-07-23,15.421432495117188,15.546652560921274,15.325108378298042,15.411799899712301,258700
2024-07-24,15.421432495117188,15.508124016531447,15.382903032112502,15.421432495117188,205700
2024-07-25,15.325108528137207,15.498491572660953,15.219152733492065,15.498491572660953,213600
2024-07-26,15.585183143615723,15.594815739144885,15.315475980488387,15.325108576017549,166500
2024-07-29,15.190255165100098,15.604447566310547,15.190255165100098,15.459960477717395,697100
2024-07-30,14.98797607421875,15.219152856373723,14.891651955680073,15.122828737835047,418600
2024-07-31,15.161357879638672,15.296211459006784,14.978343160638598,15.01687262351308,635800
2024-08-01,15.43106460571289,15.498490934198994,15.248048973229425,15.32510789681778,380000
2024-08-02,15.527389526367188,15.604448453959813,15.392535025157773,15.469593952750401,193800
2024-08-05,15.122827529907227,15.38290207801941,15.093930664099695,15.238415911752151,340300
2024-08-06,15.151724815368652,15.315475257171357,15.09393108215289,15.248048928881358,186300
2024-08-07,15.296211242675781,15.440697415372792,15.199887127544441,15.296211242675781,251600
2024-08-08,15.488859176635742,15.517756963505105,15.325108725502195,15.450330631373015,366800
2024-08-09,15.729668617248535,15.883786473363726,15.459961450432068,15.64297709353002,360200
2024-08-12,15.951211929321289,16.09569718183682,15.825991867069073,15.931948576287638,339400
2024-08-13,16.03790283203125,16.182388078995036,15.970476505930122,15.970476505930122,290300
2024-08-14,16.105329513549805,16.153492488420337,15.94157907344926,16.105329513549805,260600
2024-08-15,16.317243576049805,16.413567692383737,16.07643420382983,16.153493129451036,431000
2024-08-16,16.08606719970703,16.423198859425344,15.960845294186157,16.39430290986649,294300
2024-08-19,16.27871322631836,16.346139556714476,16.037903853629537,16.12459537477589,521500
2024-08-20,16.317243576049805,16.423198450510395,16.230552055072238,16.336506929532828,341000
2024-08-21,16.27871322631836,16.4713614593613,16.240184682047598,16.365404747464712,144400
2024-08-22,15.893418312072754,16.365404453600082,15.777829006876622,16.365404453600082,450300
2024-08-23,16.66400909423828,16.702539478603708,16.192022909140903,16.23055329350633,2719000
2024-08-26,16.972244262695312,17.001140209662328,16.68327193241804,16.88555274733509,1030800
2024-08-27,16.856657028198242,17.09746641431536,16.702539168061673,17.09746641431536,590000
2024-08-28,16.66400909423828,16.856657341605715,16.586950162737278,16.856657341605715,779900
2024-08-29,16.452096939086914,16.654377775748568,16.355772818639927,16.635112584213214,1294200
2024-08-30,16.567686080932617,16.567686080932617,16.21128739010762,16.394303033354497,1516000
2024-09-02,16.654376983642578,16.712170718270105,16.37503723135509,16.519522486538754,584000
2024-09-03,16.423198699951172,16.664008075828637,16.403935346175572,16.664008075828637,982900
2024-09-04,16.36540412902832,16.53878716476901,16.317242991202413,16.317242991202413,441500
2024-09-05,16.230552673339844,16.394303126176332,16.086067411949948,16.326876793343033,644600
2024-09-06,16.08606719970703,16.317243982326627,15.87415377105009,16.19202207680575,951000
2024-09-09,16.230552673339844,16.288346410449847,15.960845504776868,16.037904433333466,1227900
2024-09-10,16.27871322631836,16.365404747464712,16.153493160901245,16.297978417068595,2129700
2024-09-11,16.3076114654541,16.41356818029407,16.249817728827647,16.41356818029407,620900
2024-09-12,16.230552673339844,16.596582124676228,16.17275893622984,16.230552673339844,1076200
2024-09-13,16.375038146972656,16.442464480679895,16.259448834024678,16.259448834024678,1061800
2024-09-16,16.760332107543945,16.827758438486573,16.45209640196066,16.712170967507703,586400
2024-09-17,16.750699996948242,16.808495571340327,16.644745118355647,16.731436642713994,558100
2024-09-18,16.615846633911133,16.779597080024374,16.56768549450182,16.760331889368768,4639900
2024-09-19,16.644744873046875,16.760332345667965,16.519522967605983,16.673640822587274,501400
2024-09-20,16.326875686645508,16.808494416785734,16.23055157317153,16.808494416785734,1223900
2024-09-23,16.856657028198242,16.875922220022765,16.471362377856817,16.471362377856817,2748200
2024-09-24,16.635112762451172,17.00114221939583,16.60621497483851,16.86628955166303,1230300
2024-09-25,16.44246482849121,16.77959834138866,16.355773301253873,16.70253941020323,634200
2024-09-26,16.47136116027832,16.683272742993946,16.317243311534284,16.683272742993946,4214700
2024-09-27,16.60621452331543,16.635112310142357,16.43283147681337,16.452096668031324,1814400
2024-09-30,16.567686080932617,16.760332482618487,16.23055258144514,16.760332482618487,1311100
2024-10-01,16.529155731201172,16.74106732464691,16.48099458999116,16.67364099206098,776300
2024-10-02,16.182388305664062,16.74106594905121,16.028270461779993,16.577315510270687,2247900
2024-10-03,16.08606719970703,16.220919863594357,15.989743080974764,16.220919863594357,1105600
2024-10-04,16.08606719970703,16.14386093605449,15.989743080974764,16.08606719970703,1056100
2024-10-07,15.989742279052734,16.375036897428654,15.989742279052734,16.375036897428654,966300
2024-10-08,15.845256805419922,15.941579080745807,15.797093830527345,15.854887563168802,655400
2024-10-09,15.508124351501465,15.84525784903558,15.402167636988805,15.797094870970845,1053500
2024-10-10,15.55628490447998,15.585182690226803,15.459960789220261,15.55628490447998,1076600
2024-10-11,15.652609825134277,15.652609825134277,15.46959418044683,15.623712037900539,794700
2024-10-14,15.652609825134277,15.87415401557026,15.556285704918263,15.806727682587987,988900
2024-10-15,15.720035552978516,15.874153404499506,15.652609222591797,15.777829287991459,914300
2024-10-16,15.854887962341309,15.970477267764009,15.729667898927259,15.73930049414829,2486100
2024-10-17,16.850605010986328,17.194896807295848,15.73903639138974,15.857079989870476,6996400
2024-10-18,17.558862686157227,17.558862686157227,16.92929996051157,17.027669312291142,6477600
2024-10-21,15.886589050292969,16.476803274167732,15.78821970027396,16.122674364595017,14466900
2024-10-22,15.90626335144043,16.034142193547012,15.739036018692252,15.876751983459233,5420700
2024-10-23,15.748872756958008,15.906262963204243,15.709525205396448,15.906262963204243,2127000
2024-10-24,15.542298316955566,15.729198957636905,15.522624071557711,15.670178097682653,3064700
2024-10-25,15.680013656616211,15.680013656616211,15.522623452191999,15.640666105510157,1979100
2024-10-28,15.640666007995605,15.788219089193454,15.601318457134873,15.68001355885634,1100200
2024-10-29,15.561970710754395,15.729198034341382,15.424254753531889,15.6996876060965,1057000
2024-10-30,15.561970710754395,15.660340055730128,15.502949854264635,15.542297404631007,1008900
2024-10-31,15.630829811096191,15.630829811096191,15.512787158610458,15.611155566622097,2205800
2024-11-01,15.542298316955566,15.660340974983725,15.414418536228478,15.591482992330546,2701000
2024-11-04,15.542298316955566,15.670178097682653,15.493113641580585,15.561971624233765,4594900
2024-11-05,15.542298316955566,15.601319176909819,15.453766088904532,15.571808746932692,1367200
2024-11-06,15.630829811096191,15.630829811096191,15.355396017176536,15.493112914136363,1453300
2024-11-07,15.620992660522461,15.640665966841258,15.443928213055253,15.630829782741664,2604600
2024-11-08,15.542298316955566,15.611156299608746,15.453766088904532,15.522624071557711,5458900
2024-11-11,15.512787818908691,15.542298248756326,15.345560486239341,15.45376602109377,1426600
2024-11-12,15.512787818908691,15.620993353763122,15.493113573597167,15.542298248756326,634300
2024-11-13,15.47343921661377,15.571808566222156,15.414418357344452,15.493113461783304,1104300
2024-11-14,15.542298316955566,15.611156299608746,15.502950764279513,15.552135439654492,1095400
2024-11-18,15.443928718566895,15.620993171829788,15.42425541160415,15.620993171829788,1132000
2024-11-19,15.502950668334961,15.591482895838087,15.394744195555742,15.522623975491406,1843900
2024-11-21,15.4832763671875,15.561971471768608,15.414418385208942,15.424255507811491,685000
2024-11-22,15.49311351776123,15.591482867725034,15.345560430935173,15.591482867725034,2099300
2024-11-25,15.532461166381836,15.561971596306003,15.394744263202972,15.443928938489684,987100
2024-11-26,15.61115550994873,15.709524855722869,15.532460408577263,15.552134652979932,1245500
2024-11-27,15.502950668334961,15.689851307859612,15.355396643123202,15.689851307859612,2896300
2024-11-28,15.345560073852539,15.51278740202793,15.316048706678323,15.51278740202793,2581000
2024-11-29,15.512787818908691,15.522624003444804,15.217680706073388,15.345560486239341,2208700
2024-12-02,15.47343921661377,15.542298136587497,15.44392878697911,15.522623891417963,1308400
2024-12-03,15.699687957763672,15.739035509011416,15.542297752772697,15.601318610584503,4886100
2024-12-04,15.739035606384277,15.788219342158527,15.61115582950805,15.768546973592379,1372200
2024-12-05,16.191532135009766,16.821094841155443,16.053816172527558,16.42761932246394,54276200
2024-12-06,16.191532135009766,16.211206380004157,16.10300178501354,16.12267415376866,1270700
2024-12-09,16.14234733581543,16.230879556221222,16.132510213965993,16.20136819067291,1139000
2024-12-10,16.230880737304688,16.230880737304688,16.171859878152397,16.221043614739425,705600
2024-12-11,16.230880737304688,16.368596700739793,16.162022755587135,16.368596700739793,1306900
2024-12-12,16.20136833190918,16.23087969771476,16.152184598472378,16.191531209973988,414400
2024-12-13,16.112836837768555,16.240717552457088,16.063653102112504,16.162022449663855,640200
2024-12-16,16.014469146728516,16.13251086117914,16.014469146728516,16.103001370686094,516500
2024-12-17,16.132511138916016,16.22104336439776,16.004632300019743,16.004632300019743,361700
2024-12-18,16.053815841674805,16.142348066085745,15.994794984147257,16.083327208558195,464000
2024-12-19,16.1226749420166,16.1718605569073,15.98495897280137,15.98495897280137,1090900
2024-12-20,16.034141540527344,16.18169649818458,15.994794927727511,16.122673764625993,660300
2024-12-23,15.8964262008667,16.03414216539186,15.886589078223574,16.00463267370178,355800
2024-12-26,15.984957695007324,16.014469061582684,15.85707885899252,15.87675122713688,352000
2024-12-27,16.06365394592285,16.240718405568483,15.975121716100034,16.230881282672687,745700
2024-12-30,16.04397964477539,16.181697488602026,16.00463302956731,16.034142521913534,426800
2025-01-02,16.191532135009766,16.358759464983564,15.906263087548151,16.014469558778043,1070100
2025-01-03,16.211206436157227,16.26039204881358,16.083327595729262,16.132511332146336,1846400
2025-01-06,16.417781829833984,16.457128442696444,16.132510912564427,16.132510912564427,861900
2025-01-07,16.417781829833984,16.60468152434932,16.368596218456872,16.60468152434932,622200
2025-01-08,16.27022933959961,16.398108181350004,16.26039221696661,16.398108181350004,677800
2025-01-09,16.230880737304688,16.319412964152765,16.2013693696089,16.230880737304688,481100
2025-01-10,16.053815841674805,16.230880290496682,15.994794984147257,16.1816965552636,586200
2025-01-13,15.886589050292969,16.063653505079326,15.80789394552562,16.063653505079326,989500
2025-01-14,15.965283393859863,16.043978494875148,15.788218947515668,15.975120516016675,477500
2025-01-15,16.14234733581543,16.191531068823473,15.92593628384524,16.02430562610047,411400
2025-01-16,15.994794845581055,16.14234792624126,15.984957723371814,16.122673681822775,416500
2025-01-17,16.22104263305664,16.240716876996498,15.994794456465792,16.053815312046193,268400
2025-01-20,16.32925033569336,16.407945441176054,16.16202300201272,16.211206739349663,213000
2025-01-21,16.3587589263916,16.447291149712285,16.250554334963486,16.250554334963486,311800
2025-01-22,16.417781829833984,16.457128442696444,16.309575361043567,16.329249605594413,484500
2025-01-23,16.398107528686523,16.457128385896123,16.339086671476924,16.368596161962113,591700
2025-01-24,16.48664093017578,16.48664093017578,16.289902223772796,16.40794582286246,773900
2025-01-27,16.60468101501465,16.60468101501465,16.388269960311273,16.476802181835193,943300
2025-01-28,16.555498123168945,16.59484661306437,16.457128774669645,16.585009490590515,591300
2025-01-29,16.535823822021484,16.565335189342754,16.4768029636182,16.506314330939475,682300
2025-01-30,16.712888717651367,16.7325629630551,16.516151892331976,16.594846997707595,478800
2025-01-31,16.693214416503906,16.73256290717997,16.575172696954308,16.614519311391074,562900
2025-02-03,16.62435531616211,16.65386668218468,16.545660216341098,16.634192438169634,938400
2025-02-04,16.58500862121582,16.663703720642264,16.52598588946661,16.614518110851257,378000
2025-02-05,16.417781829833984,16.64403001345101,16.19153176997773,16.585009156037707,573500
2025-02-06,16.476802825927734,16.525986561479584,16.417781968017668,16.457128581211297,224600
2025-02-07,16.42761993408203,16.58501014741844,16.42761993408203,16.58501014741844,538000
2025-02-10,16.525985717773438,16.57517132705344,16.44729061916458,16.457127741020578,525600
2025-02-11,16.525985717773438,16.594845570765443,16.47680198473258,16.594845570765443,326300
2025-02-12,16.476802825927734,16.585009295628893,16.476802825927734,16.525986561479584,459900
2025-02-13,16.5456600189209,16.575171384591343,16.476802041929012,16.476802041929012,339700
2025-02-14,16.60468101501465,16.703050358512247,16.54566015941176,16.703050358512247,385400
2025-02-17,16.60468101501465,16.653866624883033,16.525985915464407,16.644029502909355,415100
2025-02-18,16.50631332397461,16.62435503358006,16.40794398181064,16.565334178777334,311800
2025-02-19,16.44729232788086,16.53582455754337,16.427619958364236,16.427619958364236,281700
2025-02-20,16.476802825927734,16.565335050912456,16.44729145885308,16.476802825927734,313800
2025-02-21,16.525985717773438,16.535822839629436,16.398106886123724,16.525985717773438,343700
2025-02-24,16.38827133178711,16.565335789652842,16.38827133178711,16.54566154405902,274100
2025-02-25,16.42761993408203,16.476803672159907,16.38827144262826,16.38827144262826,176100
2025-02-26,16.38827133178711,16.54566154405902,16.3784342089902,16.54566154405902,811400
2025-02-27,16.42761993408203,16.48664079502335,16.348924827413825,16.368597196901373,419000
2025-02-28,16.289901733398438,16.45712906593513,16.28006461075048,16.358759715694845,1324600
2025-03-05,16.319412231445312,16.496476677191644,16.280063742950926,16.28990086507452,462500
2025-03-06,16.476802825927734,16.545660806196018,16.250554640406445,16.35875923386836,992800
2025-03-07,16.68337631225586,16.7620732889778,16.368595910324874,16.476802377078346,629500
2025-03-10,16.535823822021484,16.683376906149316,16.398107860334076,16.594846556664024,627600
2025-03-11,16.496477127075195,16.575172229970896,16.407944901787623,16.54566086279529,256000
2025-03-12,16.72272491455078,16.72272491455078,16.476802489336798,16.56533471251297,3651400
2025-03-13,16.72272491455078,16.752236281022572,16.60468132490282,16.683376425921725,1529800
2025-03-14,17.0670166015625,17.116200335868882,16.703050588482014,16.840768421770434,1440200
2025-03-17,17.076854705810547,17.14571268829538,16.99815960065084,17.135875565620502,450200
2025-03-18,17.12603759765625,17.12603759765625,16.968647395105137,17.086690985138077,390200
2025-03-19,17.18505859375,17.224407082826104,17.047342634462098,17.106363491837023,1182000
2025-03-20,17.194896697998047,17.263754681574394,17.126038714421703,17.234245189321292,347200
2025-03-21,17.175222396850586,17.214570888046712,17.017832184544734,17.20473376524768,581800
2025-03-24,17.1200008392334,17.200000762939453,17.049999237060547,17.139999389648438,630000
2025-03-25,17.1299991607666,17.170000076293945,17.030000686645508,17.100000381469727,492500
2025-03-26,17.100000381469727,17.15999984741211,17.040000915527344,17.149999618530273,1167500
2025-03-27,17.15999984741211,17.15999984741211,17.020000457763672,17.06999969482422,625700
2025-03-28,17.100000381469727,17.1299991607666,17.0,17.100000381469727,1361500
2025-03-31,17.030000686645508,17.059999465942383,17.0,17.030000686645508,722400
2025-04-01,17.09000015258789,17.100000381469727,17.0,17.100000381469727,703300
2025-04-02,17.09000015258789,17.1200008392334,17.030000686645508,17.09000015258789,562500
2025-04-03,17.09000015258789,17.200000762939453,17.030000686645508,17.09000015258789,920000
2025-04-04,17.030000686645508,17.059999465942383,16.8700008392334,17.020000457763672,1225600
2025-04-07,17.0,17.100000381469727,16.829999923706055,16.969999313354492,1363900
2025-04-08,16.90999984741211,17.079999923706055,16.8799991607666,17.059999465942383,1038100
2025-04-09,17.049999237060547,17.100000381469727,16.8700008392334,16.90999984741211,680500
2025-04-10,17.040000915527344,17.079999923706055,16.899999618530273,17.020000457763672,659100
2025-04-11,17.1200008392334,17.139999389648438,16.950000762939453,17.030000686645508,4669200
