Date,Close,High,Low,Open,Volume
2024-06-04,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0
2024-06-05,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0
2024-06-06,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0
2024-06-07,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0
2024-06-10,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0
2024-06-11,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,100
2024-06-12,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,0
2024-06-13,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,0
2024-06-14,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,0
2024-06-17,27.5,27.5,27.5,27.5,100
2024-06-18,27.5,27.5,27.5,27.5,0
2024-06-19,27.5,27.5,27.5,27.5,100
2024-06-20,27.5,27.5,27.5,27.5,100
2024-06-21,27.5,27.5,27.5,27.5,0
2024-06-24,27.5,27.5,27.5,27.5,0
2024-06-25,27.5,27.5,27.5,27.5,0
2024-06-26,27.5,27.5,27.5,27.5,0
2024-06-27,27.5,27.5,27.5,27.5,0
2024-06-28,31.0,31.0,31.0,31.0,500
2024-07-01,31.0,31.0,31.0,31.0,0
2024-07-02,31.0,31.0,31.0,31.0,0
2024-07-03,35.0,35.0,35.0,35.0,500
2024-07-04,35.0,35.0,35.0,35.0,0
2024-07-05,35.0,35.0,35.0,35.0,0
2024-07-08,35.0,35.0,35.0,35.0,100
2024-07-09,35.0,35.0,35.0,35.0,0
2024-07-10,35.0,35.0,35.0,35.0,0
2024-07-11,35.0,35.0,35.0,35.0,0
2024-07-12,35.0,35.0,35.0,35.0,0
2024-07-15,35.0,35.0,35.0,35.0,0
2024-07-16,35.0,35.0,35.0,35.0,0
2024-07-17,35.0,35.0,35.0,35.0,0
2024-07-18,35.0,35.0,35.0,35.0,0
2024-07-19,35.0,35.0,35.0,35.0,0
2024-07-22,35.0,35.0,35.0,35.0,100
2024-07-23,35.0,35.0,35.0,35.0,100
2024-07-24,35.0,35.0,35.0,35.0,0
2024-07-25,35.0,35.0,35.0,35.0,0
2024-07-26,35.0,35.0,35.0,35.0,0
2024-07-29,35.0,35.0,35.0,35.0,0
2024-07-30,35.0,35.0,35.0,35.0,0
2024-07-31,35.0,35.0,35.0,35.0,100
2024-08-01,35.0,35.0,35.0,35.0,100
2024-08-02,35.0,35.0,35.0,35.0,0
2024-08-05,28.0,28.0,28.0,28.0,300
2024-08-06,31.0,31.0,29.010000228881836,29.010000228881836,200
2024-08-07,35.0,35.0,30.899999618530273,30.899999618530273,500
2024-08-08,35.0,35.0,35.0,35.0,0
2024-08-09,35.0,35.0,35.0,35.0,400
2024-08-12,35.0,35.0,35.0,35.0,0
2024-08-13,35.0,35.0,35.0,35.0,200
2024-08-14,35.0,35.0,35.0,35.0,0
2024-08-15,35.0,35.0,35.0,35.0,0
2024-08-16,35.0,35.0,35.0,35.0,0
2024-08-19,35.0,35.0,35.0,35.0,100
2024-08-20,36.0,36.0,31.020000457763672,31.020000457763672,600
2024-08-21,36.0,36.0,36.0,36.0,0
2024-08-22,36.0,36.0,36.0,36.0,0
2024-08-23,36.0,36.0,36.0,36.0,0
2024-08-26,35.0,35.0,35.0,35.0,400
2024-08-27,35.0,35.0,35.0,35.0,0
2024-08-28,35.0,35.0,35.0,35.0,0
2024-08-29,35.0,35.0,35.0,35.0,0
2024-08-30,35.0,35.0,35.0,35.0,0
2024-09-02,35.0,35.0,35.0,35.0,0
2024-09-03,35.0,35.0,35.0,35.0,0
2024-09-04,35.0,35.0,35.0,35.0,0
2024-09-05,35.0,35.0,35.0,35.0,0
2024-09-06,35.0,35.0,35.0,35.0,0
2024-09-09,35.0,35.0,35.0,35.0,0
2024-09-10,35.0,35.0,35.0,35.0,0
2024-09-11,35.0,35.0,35.0,35.0,0
2024-09-12,35.0,35.0,35.0,35.0,0
2024-09-13,37.25,37.25,37.25,37.25,100
2024-09-16,37.5,37.5,37.5,37.5,200
2024-09-17,37.5,37.5,37.5,37.5,0
2024-09-18,37.5,37.5,37.5,37.5,0
2024-09-19,37.5,37.5,37.5,37.5,0
2024-09-20,37.5,37.5,37.5,37.5,0
2024-09-23,37.5,37.5,37.5,37.5,100
2024-09-24,37.5,37.5,37.5,37.5,100
2024-09-25,37.5,37.5,37.5,37.5,0
2024-09-26,37.5,37.5,37.5,37.5,0
2024-09-27,37.5,37.5,37.5,37.5,100
2024-09-30,37.5,37.5,37.5,37.5,0
2024-10-01,37.5,37.5,37.5,37.5,0
2024-10-02,37.5,37.5,37.5,37.5,0
2024-10-03,37.5,37.5,37.5,37.5,0
2024-10-04,37.5,37.5,37.5,37.5,0
2024-10-07,37.5,37.5,37.5,37.5,0
2024-10-08,38.0,38.0,38.0,38.0,400
2024-10-09,38.0,38.0,38.0,38.0,500
2024-10-10,38.0,38.0,38.0,38.0,0
2024-10-11,38.0,38.0,38.0,38.0,300
2024-10-14,38.0,38.0,38.0,38.0,100
2024-10-15,38.0,38.0,38.0,38.0,100
2024-10-16,38.0,38.0,38.0,38.0,0
2024-10-17,38.0,38.0,38.0,38.0,0
2024-10-18,38.0,38.0,38.0,38.0,0
2024-10-21,38.0,38.0,38.0,38.0,0
2024-10-22,38.0,38.0,38.0,38.0,100
2024-10-23,38.0,38.0,38.0,38.0,400
2024-10-24,38.0,38.0,38.0,38.0,0
2024-10-25,38.0,38.0,38.0,38.0,0
2024-10-28,38.0,38.0,38.0,38.0,0
2024-10-29,38.0,38.0,38.0,38.0,0
2024-10-30,38.0,38.0,38.0,38.0,0
2024-10-31,38.0,38.0,38.0,38.0,200
2024-11-01,38.0,38.0,38.0,38.0,0
2024-11-04,38.0,38.0,38.0,38.0,100
2024-11-05,38.0,38.0,38.0,38.0,0
2024-11-06,38.0,38.0,38.0,38.0,0
2024-11-07,38.0,38.0,38.0,38.0,0
2024-11-08,38.0,38.0,38.0,38.0,0
2024-11-11,38.0,38.0,38.0,38.0,0
2024-11-12,38.0,38.0,38.0,38.0,0
2024-11-13,38.0,38.0,38.0,38.0,0
2024-11-14,38.0,38.0,38.0,38.0,0
2024-11-18,38.0,38.0,38.0,38.0,300
2024-11-19,38.0,38.0,38.0,38.0,0
2024-11-21,38.0,38.0,38.0,38.0,200
2024-11-22,38.0,38.0,38.0,38.0,0
2024-11-25,38.0,38.0,38.0,38.0,0
2024-11-26,38.0,38.0,38.0,38.0,100
2024-11-27,38.0,38.0,38.0,38.0,100
2024-11-28,38.0,38.0,38.0,38.0,0
2024-11-29,38.0,38.0,38.0,38.0,300
2024-12-02,38.0,38.0,38.0,38.0,0
2024-12-03,38.0,38.0,38.0,38.0,0
2024-12-04,38.0,38.0,38.0,38.0,0
2024-12-05,38.0,38.0,38.0,38.0,100
2024-12-06,38.0,38.0,38.0,38.0,0
2024-12-09,38.0,38.0,38.0,38.0,100
2024-12-10,38.0,38.0,38.0,38.0,0
2024-12-11,38.0,38.0,38.0,38.0,100
2024-12-12,38.0,38.0,38.0,38.0,0
2024-12-13,38.0,38.0,38.0,38.0,0
2024-12-16,38.0,38.0,38.0,38.0,0
2024-12-17,38.0,38.0,38.0,38.0,100
2024-12-18,38.0,38.0,38.0,38.0,0
2024-12-19,38.0,38.0,38.0,38.0,0
2024-12-20,38.0,38.0,38.0,38.0,0
2024-12-23,38.0,38.0,38.0,38.0,0
2024-12-26,38.0,38.0,38.0,38.0,300
2024-12-27,38.25,38.25,38.25,38.25,100
2024-12-30,38.25,38.25,38.25,38.25,400
2025-01-02,38.25,38.25,38.25,38.25,100
2025-01-03,38.25,38.25,38.25,38.25,0
2025-01-06,38.25,38.25,38.25,38.25,200
2025-01-07,38.25,38.25,38.25,38.25,0
2025-01-08,37.0,37.0,37.0,37.0,200
2025-01-09,37.0,37.0,37.0,37.0,0
2025-01-10,37.0,37.0,37.0,37.0,0
2025-01-13,37.0,37.0,37.0,37.0,200
2025-01-14,37.0,37.0,37.0,37.0,0
2025-01-15,38.25,38.25,38.25,38.25,100
2025-01-16,38.25,38.25,38.25,38.25,0
2025-01-17,38.25,38.25,38.25,38.25,0
2025-01-20,38.25,38.25,38.25,38.25,0
2025-01-21,38.25,38.25,38.25,38.25,0
2025-01-22,38.0,38.25,38.0,38.25,200
2025-01-23,38.0,38.0,38.0,38.0,0
2025-01-24,38.0,38.0,38.0,38.0,200
2025-01-27,40.0,40.0,40.0,40.0,100
2025-01-28,40.0,40.0,40.0,40.0,0
2025-01-29,40.0,40.0,40.0,40.0,0
2025-01-30,40.0,40.0,40.0,40.0,0
2025-01-31,40.5,40.5,40.5,40.5,100
2025-02-03,40.5,40.5,40.5,40.5,0
2025-02-04,40.5,40.5,40.5,40.5,0
2025-02-05,40.5,40.5,40.5,40.5,0
2025-02-06,40.5,40.5,40.5,40.5,500
2025-02-07,40.5,40.5,40.5,40.5,0
2025-02-10,40.5,40.5,40.5,40.5,200
2025-02-11,40.5,40.5,40.5,40.5,0
2025-02-12,40.0,40.0,40.0,40.0,100
2025-02-13,40.0,40.0,40.0,40.0,100
2025-02-14,40.0,40.0,40.0,40.0,100
2025-02-17,40.0,40.0,40.0,40.0,0
2025-02-18,40.0,40.0,40.0,40.0,100
2025-02-19,40.0,40.0,40.0,40.0,100
2025-02-20,40.0,40.0,40.0,40.0,0
2025-02-21,40.0,40.0,40.0,40.0,0
2025-02-24,40.0,40.0,40.0,40.0,0
2025-02-25,40.0,40.0,40.0,40.0,100
2025-02-26,40.0,40.0,40.0,40.0,0
2025-02-27,40.0,40.0,40.0,40.0,0
2025-02-28,42.0,42.0,40.5,40.5,700
2025-03-05,42.0,42.0,42.0,42.0,500
2025-03-06,45.0,45.0,43.0,43.0,500
2025-03-07,45.0,45.0,45.0,45.0,0
2025-03-10,45.0,45.0,45.0,45.0,0
2025-03-11,45.0,45.0,45.0,45.0,0
2025-03-12,45.0,45.0,45.0,45.0,0
2025-03-13,45.0,45.0,45.0,45.0,0
2025-03-14,45.0,45.0,45.0,45.0,0
2025-03-17,45.0,45.0,45.0,45.0,0
2025-03-18,45.0,45.0,45.0,45.0,0
2025-03-19,45.0,45.0,45.0,45.0,0
2025-03-20,45.0,45.0,45.0,45.0,0
2025-03-21,45.0,45.0,45.0,45.0,0
2025-03-24,45.0,45.0,45.0,45.0,0
2025-03-25,45.0,45.0,45.0,45.0,0
2025-03-26,45.0,45.0,45.0,45.0,0
2025-03-27,45.0,45.0,45.0,45.0,0
2025-03-28,45.0,45.0,45.0,45.0,0
2025-03-31,45.0,45.0,45.0,45.0,100
2025-04-01,45.0,45.0,45.0,45.0,0
2025-04-02,45.0,45.0,45.0,45.0,0
2025-04-03,45.0,45.0,45.0,45.0,0
2025-04-04,45.0,45.0,45.0,45.0,0
2025-04-07,45.0,45.0,45.0,45.0,0
2025-04-08,45.0,45.0,45.0,45.0,0
2025-04-09,45.0,45.0,45.0,45.0,900
2025-04-10,45.0,45.0,45.0,45.0,0
2025-04-11,45.0,45.0,45.0,45.0,0
