Date,Close,High,Low,Open,Volume
2024-06-19,3.18807315826416,3.244499176303545,3.0752208979683253,3.1316469160077105,7812200
2024-06-20,3.2256903648376465,3.3291380601256573,3.1692641250089495,3.2539033726434674,9482000
2024-06-21,3.2444992065429688,3.2915208886807084,3.188073187977681,3.2350948701154207,8129600
2024-06-24,3.263307809829712,3.3103294909650267,3.22569046492146,3.2350948011485228,5179800
2024-06-25,3.2256903648376465,3.300925052319836,3.131646781267855,3.263307708578741,7332800
2024-06-26,3.094029426574707,3.2256903534195485,3.0564120829667676,3.2162860175175636,8454400
2024-06-27,3.3949685096740723,3.404372845880818,3.084625190634401,3.1034338630478926,18771300
2024-06-28,3.4137773513793945,3.4796077037674515,3.2633077502753496,3.3667554468851533,11352200
2024-07-01,3.4796078205108643,3.6488860994051944,3.366755559842289,3.4043729053261256,8327700
2024-07-02,3.460798978805542,3.5266293301882814,3.3855640672939282,3.489011986541002,5784700
2024-07-03,3.536033868789673,3.5924598874949973,3.451394840731686,3.489012186535236,6736000
2024-07-04,3.573651075363159,3.6206727557856233,3.4890120506027236,3.564246739278666,4745200
2024-07-05,3.5266294479370117,3.63007714642099,3.4890121030337466,3.583055465291909,8507800
2024-07-08,3.5172250270843506,3.5360336990834336,3.4325860030884776,3.526629363083892,6731000
2024-07-09,3.6959075927734375,3.724120600447488,3.489011978946682,3.4984163148380323,6107900
2024-07-10,3.733525037765503,3.799355390793331,3.639481452080117,3.6959076931781722,9505600
2024-07-11,3.7899513244628906,3.8745901265856677,3.771142651942926,3.780546763985846,4938500
2024-07-12,3.855781316757202,3.9028032205996754,3.761737957506365,3.7711425176485034,4708100
2024-07-15,3.9874420166015625,3.9968465767363734,3.8181639700819483,3.8651858738877847,7501400
2024-07-16,3.827568531036377,4.025059809568605,3.827568531036377,3.978037905752699,5904200
2024-07-17,3.836972713470459,3.902803290339436,3.789951257221862,3.808759929408124,5825500
2024-07-18,3.6865034103393555,3.855781463430157,3.6676947377737106,3.827568678798753,6985200
2024-07-19,3.6865034103393555,3.733525091753467,3.5924598232940688,3.6865034103393555,6541000
2024-07-22,3.658290386199951,3.733525076148063,3.6018641445218047,3.6865033949304933,5730700
2024-07-23,3.5266294479370117,3.658290379315501,3.5266294479370117,3.6488860430896843,6740700
2024-07-24,3.3291380405426025,3.5266293182386983,3.3291380405426025,3.5266293182386983,11047600
2024-07-25,3.357351064682007,3.4231816403822624,3.291520713198806,3.291520713198806,4668700
2024-07-26,3.4890120029449463,3.5924596984613353,3.394968419167537,3.4325859872087343,11461500
2024-07-29,3.3385424613952637,3.5548424163565424,3.3385424613952637,3.498416399640659,4123900
2024-07-30,3.253903388977051,3.4137773248962757,3.225690381029609,3.329138076836895,7584500
2024-07-31,3.291520833969116,3.3291381790540333,3.235094816341741,3.272712161426658,7166700
2024-08-01,3.2162861824035645,3.3573512281651716,3.159859939881856,3.310329546244636,9995000
2024-08-02,3.4137773513793945,3.4137773513793945,3.2256904060536025,3.2350947421090392,8213100
2024-08-05,3.5078208446502686,3.517225181061513,3.225690528095861,3.225690528095861,8884000
2024-08-06,3.3291380405426025,3.5548423258785613,3.3291380405426025,3.5078206464787898,6188400
2024-08-07,3.4890120029449463,3.4890120029449463,3.357351075343396,3.385564083211502,6367400
2024-08-08,3.733525037765503,3.733525037765503,3.4607990652902973,3.4984164098776276,9388000
2024-08-09,3.7899513244628906,3.836972781545739,3.6206728233490857,3.7335250826859347,7619100
2024-08-12,3.724120616912842,3.9404205675872683,3.714716280979913,3.8463772082579766,10347500
2024-08-13,3.564246892929077,3.7805468564139035,3.564246892929077,3.7429295104542932,10367900
2024-08-14,3.5924596786499023,3.6300770222665943,3.5172249914165183,3.5736510068415566,9159200
2024-08-15,3.2444992065429688,3.4231818228834463,3.225690533687873,3.4043729258112836,43093200
2024-08-16,3.545438051223755,4.2037420226227304,3.526629379139045,3.7241206602455605,80663200
2024-08-19,4.391829490661621,4.391829490661621,3.4137775788557008,3.5924599758154603,55785700
2024-08-20,4.523489952087402,4.655150658298392,4.2601685396654245,4.561107296719114,41362400
2024-08-21,4.84323787689209,4.965494472348645,4.438850745525655,4.495277211454931,37073100
2024-08-22,4.768002986907959,4.927876472221374,4.711576971779558,4.758598426836173,24888800
2024-08-23,4.937281131744385,5.012515820097698,4.76800308294943,4.7962158668648645,31209200
2024-08-26,4.946685791015625,5.031324592890126,4.852641980257542,4.984303135945209,21505700
2024-08-27,4.965494632720947,5.0689421105860735,4.890259491863392,4.946685959615094,15696800
2024-08-28,4.984302997589111,4.984302997589111,4.852641845556143,4.927876533326918,18743200
2024-08-29,4.852642059326172,4.984303217159117,4.78681192884383,4.984303217159117,14005800
2024-08-30,4.570511817932129,4.918472477011051,4.570511817932129,4.862046460546964,41235700
2024-09-02,4.6269378662109375,4.720981227631054,4.523489944431749,4.523489944431749,10815800
2024-09-03,4.561107158660889,4.777407107963196,4.485872471674713,4.655150517393608,12819700
2024-09-04,4.673959255218506,4.8620464237771435,4.655150583206053,4.720981159466693,17206100
2024-09-05,4.6363420486450195,4.786811877639659,4.6363420486450195,4.702172626857307,9462100
2024-09-06,4.561107158660889,4.664555077483933,4.5234898151678005,4.664555077483933,10887000
2024-09-09,4.561107158660889,4.645746405737389,4.561107158660889,4.579915830407432,6177600
2024-09-10,4.391829490661621,4.579916224303473,4.344807583034085,4.542298877575102,11454500
2024-09-11,4.4388508796691895,4.5893207126376305,4.307190168201674,4.4388508796691895,17504700
2024-09-12,4.391829490661621,4.495277418381712,4.382424929762456,4.429446837389992,7884600
2024-09-13,4.467063903808594,4.579915936912202,4.420041999131699,4.420041999131699,6047800
2024-09-16,4.278977394104004,4.467064125267946,4.278977394104004,4.467064125267946,11426200
2024-09-17,4.4388508796691895,4.46706411348644,4.231955475934522,4.260168709751773,15868600
2024-09-18,4.391829490661621,4.626938131931008,4.335403470569066,4.401233603126641,9855100
2024-09-19,4.363615989685059,4.48587258329676,4.325998645255938,4.48587258329676,10395300
2024-09-20,4.325998783111572,4.495277286871094,4.288381437483708,4.373020689363469,9776700
2024-09-23,4.373020648956299,4.420042106339579,4.241359940475333,4.297785958395747,6502400
2024-09-24,4.429446697235107,4.485872715542253,4.373020678927963,4.429446697235107,9730400
2024-09-25,4.485872745513916,4.551703324862488,4.401233493270629,4.43885083906006,7627000
2024-09-26,4.429446697235107,4.608129312758131,4.410638024466059,4.532894621681939,8823700
2024-09-27,4.617533206939697,4.617533206939697,4.40123325608973,4.4106378162473465,7244400
2024-09-30,4.4388508796691895,4.720981424105146,4.429446767352864,4.6081293857044185,6288700
2024-10-01,4.589320659637451,4.598724771845172,4.457659501256298,4.476468622540005,9459400
2024-10-02,4.579916000366211,4.730385828356541,4.579916000366211,4.645746578139113,9760900
2024-10-03,4.51408576965332,4.608129129763991,4.485872537403062,4.5611072254915985,6021300
2024-10-04,4.64574670791626,4.64574670791626,4.47646865118681,4.504681436424651,3428500
2024-10-07,4.523489952087402,4.711577123680079,4.523489952087402,4.655150658298392,5168000
2024-10-08,4.532894611358643,4.561107396230897,4.495277265906217,4.495277265906217,3383800
2024-10-09,4.4388508796691895,4.551703366504055,4.4388508796691895,4.5234901326868036,5965300
2024-10-10,4.467063903808594,4.514085808485489,4.420041999131699,4.467063903808594,3224300
2024-10-11,4.589320659637451,4.655150790393894,4.457659501256298,4.467064061898151,5983400
2024-10-14,4.683363914489746,4.871450638592096,4.570511880028336,4.608129224848806,11090700
2024-10-15,4.720981121063232,4.796215808501035,4.645746433625429,4.739789792922683,5692400
2024-10-16,4.655150890350342,4.7585988174613245,4.655150890350342,4.730386031798238,5479400
2024-10-17,4.683363914489746,4.683363914489746,4.5611073196061565,4.626937897259041,3685400
2024-10-18,4.64574670791626,4.711577287528114,4.5987248012743445,4.692768166124039,4377300
2024-10-21,4.598724842071533,4.692768207755525,4.598724842071533,4.664555422267397,4735000
2024-10-22,4.4576592445373535,4.617533178768577,4.4576592445373535,4.570511723569698,6228200
2024-10-23,4.410637855529785,4.4670638716757,4.38242462323977,4.438850639385686,3508900
2024-10-24,4.495277404785156,4.504681517221732,4.410638150685253,4.4482554972998445,3673500
2024-10-25,4.570511817932129,4.60812916224152,4.504681241173637,4.504681241173637,4477400
2024-10-28,4.673959255218506,4.692767927230958,4.589320455379526,4.589320455379526,4657500
2024-10-29,4.6363420486450195,4.7397899719974355,4.608129264006986,4.702172626857307,3571400
2024-10-30,4.692768096923828,4.702172657487185,4.608129294024267,4.617533406153494,3625400
2024-10-31,4.64574670791626,4.711577287528114,4.636342147214222,4.692768166124039,3141500
2024-11-01,4.692768096923828,4.702172657487185,4.617533406153494,4.664555312102018,3767400
2024-11-04,4.918472766876221,4.918472766876221,4.711577360981402,4.720981473395914,6805200
2024-11-05,5.1065592765808105,5.1065592765808105,4.87145064683785,4.918472552160092,8525600
2024-11-06,5.501541614532471,5.567372189523509,4.946685576648964,5.0407289348975155,28766700
2024-11-07,4.702172756195068,5.548563941997008,4.702172756195068,5.548563941997008,32614300
2024-11-08,4.598724842071533,4.702172768540994,4.448255456977146,4.702172768540994,19680100
2024-11-11,4.683363914489746,4.768003164552865,4.589320552438571,4.598724664426627,11188000
2024-11-12,4.6269378662109375,4.702172555347031,4.5893205216428905,4.702172555347031,8727000
2024-11-13,4.551702976226807,4.692767787915308,4.54229841628272,4.655150445007162,8309000
2024-11-14,4.300000190734863,4.590000152587891,4.300000190734863,4.590000152587891,13209900
2024-11-18,4.300000190734863,4.400000095367432,4.21999979019165,4.309999942779541,7021000
2024-11-19,4.28000020980835,4.389999866485596,4.230000019073486,4.300000190734863,16186600
2024-11-21,4.139999866485596,4.309999942779541,4.139999866485596,4.289999961853027,10168300
2024-11-22,4.300000190734863,4.300000190734863,4.150000095367432,4.159999847412109,4504500
2024-11-25,4.480000019073486,4.510000228881836,4.269999980926514,4.300000190734863,3899200
2024-11-26,4.5,4.599999904632568,4.329999923706055,4.480000019073486,16687100
2024-11-27,4.289999961853027,4.539999961853027,4.289999961853027,4.460000038146973,11464600
2024-11-28,4.139999866485596,4.269999980926514,4.119999885559082,4.25,9987800
2024-11-29,4.300000190734863,4.340000152587891,4.119999885559082,4.159999847412109,14353200
2024-12-02,4.400000095367432,4.510000228881836,4.230000019073486,4.260000228881836,7085000
2024-12-03,4.21999979019165,4.5,4.21999979019165,4.369999885559082,5786500
2024-12-04,4.119999885559082,4.309999942779541,4.119999885559082,4.21999979019165,4822600
2024-12-05,4.199999809265137,4.269999980926514,4.150000095367432,4.210000038146973,6549900
2024-12-06,3.990000009536743,4.21999979019165,3.990000009536743,4.199999809265137,6327700
2024-12-09,3.809999942779541,4.099999904632568,3.75,3.9800000190734863,10485900
2024-12-10,4.099999904632568,4.139999866485596,3.799999952316284,3.9000000953674316,10448200
2024-12-11,4.360000133514404,4.360000133514404,4.079999923706055,4.099999904632568,7306600
2024-12-12,3.9000000953674316,4.349999904632568,3.9000000953674316,4.210000038146973,13734700
2024-12-13,3.9000000953674316,4.03000020980835,3.869999885559082,3.9000000953674316,6681000
2024-12-16,3.890000104904175,3.990000009536743,3.880000114440918,3.9600000381469727,5305200
2024-12-17,3.9200000762939453,3.9600000381469727,3.7799999713897705,3.869999885559082,4236600
2024-12-18,3.75,3.940000057220459,3.6700000762939453,3.880000114440918,8819700
2024-12-19,3.7699999809265137,3.8399999141693115,3.700000047683716,3.740000009536743,5531100
2024-12-20,3.930000066757202,3.950000047683716,3.7300000190734863,3.7799999713897705,12942600
2024-12-23,3.9200000762939453,3.9200000762939453,3.759999990463257,3.890000104904175,5525300
2024-12-26,4.0,4.050000190734863,3.819999933242798,3.9000000953674316,11993800
2024-12-27,4.150000095367432,4.179999828338623,3.990000009536743,4.03000020980835,8916400
2024-12-30,4.070000171661377,4.179999828338623,3.950000047683716,4.090000152587891,4733200
2025-01-02,4.0,4.070000171661377,3.950000047683716,4.010000228881836,6531200
2025-01-03,4.019999980926514,4.059999942779541,3.950000047683716,4.0,4324400
2025-01-06,4.28000020980835,4.28000020980835,4.010000228881836,4.019999980926514,8537500
2025-01-07,4.300000190734863,4.389999866485596,4.139999866485596,4.28000020980835,7724000
2025-01-08,4.119999885559082,4.269999980926514,4.019999980926514,4.210000038146973,7438400
2025-01-09,4.0,4.119999885559082,4.0,4.119999885559082,4053300
2025-01-10,4.059999942779541,4.090000152587891,3.940000057220459,4.0,5176100
2025-01-13,4.099999904632568,4.460000038146973,4.099999904632568,4.269999980926514,10699300
2025-01-14,4.300000190734863,4.300000190734863,4.050000190734863,4.150000095367432,6202400
2025-01-15,4.519999980926514,4.570000171661377,4.28000020980835,4.300000190734863,8491400
2025-01-16,4.46999979019165,4.539999961853027,4.380000114440918,4.53000020980835,3542300
2025-01-17,4.46999979019165,4.53000020980835,4.409999847412109,4.480000019073486,2490700
2025-01-20,4.46999979019165,4.570000171661377,4.369999885559082,4.480000019073486,2542000
2025-01-21,4.5,4.559999942779541,4.28000020980835,4.409999847412109,6827500
2025-01-22,4.699999809265137,4.699999809265137,4.449999809265137,4.510000228881836,19081700
2025-01-23,4.610000133514404,4.769999980926514,4.53000020980835,4.699999809265137,11199500
2025-01-24,4.699999809265137,4.789999961853027,4.599999904632568,4.650000095367432,8444300
2025-01-27,4.889999866485596,4.980000019073486,4.679999828338623,4.699999809265137,13258900
2025-01-28,4.829999923706055,4.920000076293945,4.760000228881836,4.880000114440918,5607600
2025-01-29,4.96999979019165,5.119999885559082,4.800000190734863,4.840000152587891,11068300
2025-01-30,4.860000133514404,5.099999904632568,4.769999980926514,5.039999961853027,30206000
2025-01-31,4.690000057220459,4.909999847412109,4.639999866485596,4.849999904632568,20351200
2025-02-03,4.599999904632568,4.679999828338623,4.550000190734863,4.659999847412109,11108800
2025-02-04,4.46999979019165,4.650000095367432,4.449999809265137,4.599999904632568,10872400
2025-02-05,4.480000019073486,4.570000171661377,4.409999847412109,4.460000038146973,6244800
2025-02-06,4.559999942779541,4.639999866485596,4.449999809265137,4.510000228881836,8796700
2025-02-07,4.489999771118164,4.590000152587891,4.489999771118164,4.550000190734863,5555000
2025-02-10,4.510000228881836,4.590000152587891,4.489999771118164,4.510000228881836,5127600
2025-02-11,4.510000228881836,4.570000171661377,4.46999979019165,4.46999979019165,4178100
2025-02-12,4.440000057220459,4.539999961853027,4.420000076293945,4.480000019073486,5913800
2025-02-13,4.46999979019165,4.480000019073486,4.389999866485596,4.420000076293945,8727300
2025-02-14,4.389999866485596,4.539999961853027,4.389999866485596,4.489999771118164,11153000
2025-02-17,4.389999866485596,4.429999828338623,4.320000171661377,4.400000095367432,9255900
2025-02-18,4.409999847412109,4.429999828338623,4.329999923706055,4.380000114440918,5408600
2025-02-19,4.329999923706055,4.380000114440918,4.21999979019165,4.360000133514404,6430700
2025-02-20,4.25,4.389999866485596,4.25,4.360000133514404,3762600
2025-02-21,4.239999771118164,4.28000020980835,4.190000057220459,4.25,6734400
2025-02-24,4.119999885559082,4.269999980926514,4.070000171661377,4.239999771118164,6163600
2025-02-25,4.25,4.380000114440918,4.110000133514404,4.130000114440918,6433700
2025-02-26,4.190000057220459,4.300000190734863,4.150000095367432,4.289999961853027,8340700
2025-02-27,4.090000152587891,4.230000019073486,4.090000152587891,4.150000095367432,4759700
2025-02-28,4.0,4.119999885559082,4.0,4.070000171661377,3523500
2025-03-05,3.950000047683716,4.039999961853027,3.9100000858306885,4.0,3550900
2025-03-06,4.059999942779541,4.119999885559082,3.930000066757202,3.950000047683716,4901000
2025-03-07,4.25,4.349999904632568,4.019999980926514,4.019999980926514,5142000
2025-03-10,4.349999904632568,4.380000114440918,4.159999847412109,4.159999847412109,3707100
2025-03-11,4.260000228881836,4.380000114440918,4.260000228881836,4.329999923706055,5402200
2025-03-12,4.349999904632568,4.409999847412109,4.230000019073486,4.230000019073486,4224700
2025-03-13,4.28000020980835,4.440000057220459,4.28000020980835,4.349999904632568,4218600
2025-03-14,4.639999866485596,4.679999828338623,4.289999961853027,4.289999961853027,6887100
2025-03-17,4.659999847412109,4.670000076293945,4.510000228881836,4.639999866485596,4361500
2025-03-18,4.619999885559082,4.699999809265137,4.539999961853027,4.630000114440918,3662100
2025-03-19,4.630000114440918,4.75,4.590000152587891,4.619999885559082,6841300
2025-03-20,4.420000076293945,4.650000095367432,4.420000076293945,4.650000095367432,6647600
2025-03-21,4.230000019073486,4.550000190734863,4.179999828338623,4.429999828338623,17883300
2025-03-24,4.28000020980835,4.28000020980835,4.119999885559082,4.230000019073486,4620000
2025-03-25,4.199999809265137,4.349999904632568,4.199999809265137,4.28000020980835,4194500
2025-03-26,4.170000076293945,4.300000190734863,4.170000076293945,4.199999809265137,9433000
2025-03-27,4.210000038146973,4.25,4.150000095367432,4.21999979019165,4802800
2025-03-28,4.090000152587891,4.170000076293945,4.039999961853027,4.159999847412109,12803100
2025-03-31,4.070000171661377,4.119999885559082,4.0,4.039999961853027,5758700
2025-04-01,4.039999961853027,4.110000133514404,4.039999961853027,4.079999923706055,3009200
2025-04-02,4.099999904632568,4.170000076293945,4.03000020980835,4.050000190734863,4127500
2025-04-03,4.079999923706055,4.199999809265137,4.059999942779541,4.079999923706055,3565100
2025-04-04,4.039999961853027,4.110000133514404,3.9600000381469727,4.050000190734863,8730600
2025-04-07,4.019999980926514,4.150000095367432,3.890000104904175,3.9800000190734863,4972300
2025-04-08,3.880000114440918,4.110000133514404,3.8299999237060547,4.059999942779541,12326500
2025-04-09,4.019999980926514,4.070000171661377,3.7699999809265137,3.9000000953674316,8806000
2025-04-10,4.03000020980835,4.150000095367432,3.9800000190734863,4.03000020980835,4850000
2025-04-11,4.019999980926514,4.079999923706055,3.990000009536743,4.050000190734863,5012700
