Date,Close,High,Low,Open,Volume
2024-04-16,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,100
2024-04-17,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,100
2024-04-18,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
2024-04-19,8.649999618530273,8.649999618530273,8.640000343322754,8.640000343322754,300
2024-04-22,8.770000457763672,8.770000457763672,8.649999618530273,8.649999618530273,200
2024-04-23,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0
2024-04-24,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0
2024-04-25,8.649999618530273,8.649999618530273,8.229999542236328,8.239999771118164,400
2024-04-26,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2024-04-29,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2024-04-30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2024-05-02,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2024-05-03,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2024-05-06,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2024-05-07,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2024-05-08,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2024-05-09,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2024-05-10,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2024-05-13,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2024-05-14,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2024-05-15,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2024-05-16,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2024-05-17,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2024-05-20,7.849999904632568,8.0,7.199999809265137,7.480000019073486,1300
2024-05-21,7.699999809265137,8.0,7.25,8.0,800
2024-05-22,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2024-05-23,7.110000133514404,8.199999809265137,7.0,8.199999809265137,1000
2024-05-24,7.110000133514404,7.110000133514404,6.96999979019165,6.96999979019165,200
2024-05-27,7.75,7.760000228881836,7.110000133514404,7.110000133514404,900
2024-05-28,8.25,8.25,7.75,7.75,300
2024-05-29,8.140000343322754,8.239999771118164,8.0,8.239999771118164,300
2024-05-31,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
2024-06-03,8.800000190734863,8.800000190734863,7.400000095367432,7.400000095367432,1300
2024-06-04,8.399999618530273,8.399999618530273,8.140000343322754,8.140000343322754,200
2024-06-05,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,100
2024-06-06,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
2024-06-07,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
2024-06-10,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,100
2024-06-11,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0
2024-06-12,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0
2024-06-13,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0
2024-06-14,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0
2024-06-17,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0
2024-06-18,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0
2024-06-19,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0
2024-06-20,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0
2024-06-21,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0
2024-06-24,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0
2024-06-25,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0
2024-06-26,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0
2024-06-27,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0
2024-06-28,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0
2024-07-01,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0
2024-07-02,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0
2024-07-03,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0
2024-07-04,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0
2024-07-05,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,400
2024-07-08,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
2024-07-09,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
2024-07-10,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
2024-07-11,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
2024-07-12,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
2024-07-15,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
2024-07-16,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,500
2024-07-17,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,500
2024-07-18,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0
2024-07-19,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0
2024-07-22,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0
2024-07-23,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0
2024-07-24,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0
2024-07-25,7.5,7.5,7.5,7.5,100
2024-07-26,7.5,7.5,7.5,7.5,0
2024-07-29,7.5,7.5,7.5,7.5,0
2024-07-30,7.5,7.5,7.5,7.5,0
2024-07-31,7.5,7.5,7.5,7.5,0
2024-08-01,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,200
2024-08-02,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
2024-08-05,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
2024-08-06,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
2024-08-07,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
2024-08-08,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
2024-08-09,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
2024-08-12,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
2024-08-13,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,100
2024-08-14,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2024-08-15,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2024-08-16,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2024-08-19,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2024-08-20,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2024-08-21,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2024-08-22,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2024-08-23,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2024-08-26,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2024-08-27,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2024-08-28,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2024-08-29,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2024-08-30,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2024-09-02,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2024-09-03,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2024-09-04,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2024-09-05,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2024-09-06,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2024-09-09,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2024-09-10,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2024-09-11,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2024-09-12,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2024-09-13,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2024-09-16,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
