Date,Close,High,Low,Open,Volume
2024-07-22,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,100
2024-07-23,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,100
2024-07-24,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,300
2024-07-25,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0
2024-07-26,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0
2024-07-29,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0
2024-07-30,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,200
2024-07-31,2.009999990463257,2.009999990463257,1.9800000190734863,1.9800000190734863,600
2024-08-01,2.1600000858306885,2.4000000953674316,2.009999990463257,2.009999990463257,10700
2024-08-02,2.0399999618530273,2.319999933242798,2.0,2.319999933242798,7400
2024-08-05,2.190000057220459,2.200000047683716,2.0399999618530273,2.109999895095825,2000
2024-08-06,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,300
2024-08-07,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,100
2024-08-08,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0
2024-08-09,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,3900
2024-08-12,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,100
2024-08-13,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,100
2024-08-14,2.069999933242798,2.069999933242798,2.059999942779541,2.059999942779541,200
2024-08-15,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,100
2024-08-16,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,100
2024-08-19,2.2200000286102295,2.2200000286102295,2.130000114440918,2.130000114440918,700
2024-08-20,2.069999933242798,2.119999885559082,2.069999933242798,2.119999885559082,1000
2024-08-21,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,100
2024-08-22,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,100
2024-08-23,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0
2024-08-26,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,500
2024-08-27,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,100
2024-08-28,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,200
2024-08-29,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0
2024-08-30,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0
2024-09-02,2.200000047683716,2.3299999237060547,2.119999885559082,2.119999885559082,2700
2024-09-03,2.069999933242798,2.25,2.069999933242798,2.180000066757202,900
2024-09-04,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0
2024-09-05,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0
2024-09-06,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0
2024-09-09,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,100
2024-09-10,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0
2024-09-11,2.5,2.700000047683716,2.200000047683716,2.200000047683716,4600
2024-09-12,3.7699999809265137,4.300000190734863,2.5,2.5,38900
2024-09-13,5.289999961853027,5.5,3.7699999809265137,3.7699999809265137,57800
2024-09-16,5.0,5.699999809265137,3.9100000858306885,5.349999904632568,53900
2024-09-17,5.010000228881836,5.599999904632568,4.989999771118164,5.289999961853027,18000
2024-09-18,4.789999961853027,5.0,4.409999847412109,5.0,5000
2024-09-19,3.9000000953674316,4.650000095367432,3.9000000953674316,4.5,40100
2024-09-20,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,100
2024-09-23,3.950000047683716,4.0,3.890000104904175,3.890000104904175,1300
2024-09-24,4.010000228881836,4.25,3.5,3.5,9600
2024-09-25,3.8499999046325684,4.25,3.7200000286102295,4.25,8400
2024-09-26,3.7899999618530273,3.940000057220459,3.4000000953674316,3.8399999141693115,4400
2024-09-27,3.799999952316284,4.050000190734863,3.5999999046325684,3.5999999046325684,2700
2024-09-30,3.9000000953674316,4.019999980926514,3.8399999141693115,3.9100000858306885,2800
2024-10-01,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1000
2024-10-02,3.8299999237060547,4.099999904632568,3.619999885559082,3.799999952316284,2200
2024-10-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,500
2024-10-04,3.7300000190734863,3.75,3.700000047683716,3.75,500
2024-10-07,3.7300000190734863,3.7300000190734863,3.6500000953674316,3.6500000953674316,400
2024-10-08,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
2024-10-09,3.799999952316284,4.25,3.5899999141693115,3.5899999141693115,4400
2024-10-10,3.9000000953674316,3.9000000953674316,3.630000114440918,3.630000114440918,500
2024-10-11,3.4000000953674316,3.4000000953674316,3.3399999141693115,3.3399999141693115,400
2024-10-14,3.5,3.5,3.5,3.5,300
2024-10-15,3.7300000190734863,3.7899999618530273,3.5199999809265137,3.5199999809265137,800
2024-10-16,3.4100000858306885,3.700000047683716,3.4100000858306885,3.700000047683716,600
2024-10-17,3.4800000190734863,3.7899999618530273,3.450000047683716,3.4600000381469727,700
2024-10-18,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,1000
2024-10-21,3.700000047683716,3.700000047683716,3.440000057220459,3.440000057220459,200
2024-10-22,3.5999999046325684,3.5999999046325684,3.180000066757202,3.180000066757202,200
2024-10-23,3.75,3.75,3.75,3.75,600
2024-10-24,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,300
2024-10-25,3.5,3.5,3.5,3.5,100
2024-10-28,3.740000009536743,3.819999933242798,3.5,3.5,1900
2024-10-29,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,700
2024-10-30,3.680000066757202,3.680000066757202,3.5999999046325684,3.640000104904175,3500
2024-10-31,3.700000047683716,3.700000047683716,3.4700000286102295,3.680000066757202,1900
2024-11-01,3.5999999046325684,3.990000009536743,3.4100000858306885,3.990000009536743,1800
2024-11-04,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2024-11-05,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2024-11-06,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,200
2024-11-07,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0
2024-11-08,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0
2024-11-11,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0
2024-11-12,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0
2024-11-13,3.690000057220459,3.690000057220459,3.309999942779541,3.309999942779541,200
2024-11-14,3.5,3.5,3.390000104904175,3.390000104904175,400
2024-11-18,3.5,4.0,3.5,3.809999942779541,4800
2024-11-19,3.5,3.5,3.5,3.5,0
2024-11-21,3.4000000953674316,3.4100000858306885,3.299999952316284,3.4100000858306885,2600
2024-11-22,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2024-11-25,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2024-11-26,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2024-11-27,3.6500000953674316,3.6500000953674316,3.2699999809265137,3.2699999809265137,3000
2024-11-28,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2024-11-29,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2024-12-02,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2024-12-03,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2024-12-04,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2024-12-05,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2024-12-06,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,100
2024-12-09,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0
2024-12-10,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0
2024-12-11,3.259999990463257,3.4000000953674316,3.259999990463257,3.4000000953674316,200
2024-12-12,3.299999952316284,3.299999952316284,3.1600000858306885,3.259999990463257,1900
2024-12-13,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2024-12-16,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,300
2024-12-17,3.0999999046325684,3.200000047683716,3.0999999046325684,3.200000047683716,800
2024-12-18,3.490000009536743,3.490000009536743,3.0999999046325684,3.0999999046325684,3100
2024-12-19,3.559999942779541,4.449999809265137,3.25,3.25,5100
2024-12-20,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0
2024-12-23,4.980000019073486,4.980000019073486,3.1500000953674316,3.1500000953674316,200
2024-12-26,3.9800000190734863,4.800000190734863,3.9800000190734863,4.800000190734863,1100
2024-12-27,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0
2024-12-30,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0
2025-01-02,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0
2025-01-03,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0
2025-01-06,4.0,4.0,3.4200000762939453,4.0,1300
2025-01-07,4.0,4.0,4.0,4.0,0
2025-01-08,4.0,4.0,4.0,4.0,0
2025-01-09,4.0,4.0,3.6500000953674316,3.6500000953674316,800
2025-01-10,4.0,4.0,4.0,4.0,0
2025-01-13,4.0,4.0,4.0,4.0,0
2025-01-14,4.0,4.0,4.0,4.0,0
2025-01-15,4.0,4.0,4.0,4.0,0
2025-01-16,4.0,4.0,4.0,4.0,0
2025-01-17,3.559999942779541,4.0,3.559999942779541,3.990000009536743,1500
2025-01-20,3.5,3.509999990463257,3.5,3.509999990463257,1600
2025-01-21,3.6500000953674316,4.0,3.6500000953674316,3.859999895095825,2600
2025-01-22,3.700000047683716,3.990000009536743,3.700000047683716,3.990000009536743,500
2025-01-23,3.690000057220459,3.700000047683716,3.5,3.700000047683716,1400
2025-01-24,3.5,3.5,3.5,3.5,900
2025-01-27,3.5,3.5,3.5,3.5,0
2025-01-28,3.5,3.5,3.5,3.5,1400
2025-01-29,3.5,3.5,3.5,3.5,100
2025-01-30,3.5,3.5,3.5,3.5,0
2025-01-31,3.5,3.5,3.5,3.5,0
2025-02-03,3.5,3.5,3.5,3.5,0
2025-02-04,3.5,3.5,3.5,3.5,0
2025-02-05,3.5,3.5,3.5,3.5,0
2025-02-06,3.5,3.5,3.5,3.5,3000
2025-02-07,3.5,3.5,3.5,3.5,0
2025-02-10,3.5,3.5,3.5,3.5,0
2025-02-11,3.5,3.5,3.5,3.5,0
2025-02-12,3.5,3.5,3.5,3.5,0
2025-02-13,3.5,3.5,3.5,3.5,400
2025-02-14,3.5,3.5,3.5,3.5,200
2025-02-17,3.5,3.5,3.5,3.5,0
2025-02-18,3.5,3.5,3.5,3.5,0
2025-02-19,3.5,3.5,3.5,3.5,1000
2025-02-20,3.5,3.5,3.5,3.5,0
2025-02-21,3.5,3.5,3.5,3.5,900
2025-02-24,3.5,3.5,3.5,3.5,1300
2025-02-25,3.5,3.5,3.5,3.5,0
2025-02-26,3.5,3.5,3.5,3.5,0
2025-02-27,3.5,3.5,3.5,3.5,0
2025-02-28,3.5,3.5,3.5,3.5,100
2025-03-05,3.5,3.5,3.5,3.5,0
2025-03-06,3.5,3.5,3.5,3.5,100
2025-03-07,3.5,3.5,3.5,3.5,0
2025-03-10,3.5,3.5,3.5,3.5,0
2025-03-11,3.5,3.5,3.5,3.5,0
2025-03-12,3.5,3.5,3.5,3.5,0
2025-03-13,3.5,3.5,3.5,3.5,0
2025-03-14,3.5,3.5,3.5,3.5,0
2025-03-17,3.5,3.5,3.5,3.5,0
2025-03-18,3.5,3.5,3.5,3.5,1500
2025-03-19,3.5,3.5,3.5,3.5,0
2025-03-20,3.5,3.5,3.5,3.5,0
2025-03-21,3.5,3.5,3.5,3.5,0
2025-03-24,3.5,3.5,3.5,3.5,0
2025-03-25,3.5,3.5,3.5,3.5,0
2025-03-26,3.5,3.5,3.5,3.5,0
2025-03-27,3.5,3.5,3.5,3.5,0
2025-03-28,3.5,3.5,3.5,3.5,0
2025-03-31,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,200
2025-04-01,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2025-04-02,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2025-04-03,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,800
2025-04-04,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2025-04-07,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,500
2025-04-08,3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,3900
2025-04-09,3.25,3.25,3.25,3.25,300
2025-04-10,3.25,3.25,3.25,3.25,0
2025-04-11,3.25,3.25,3.25,3.25,0
