Date,Close,High,Low,Open,Volume
2024-05-20,7.790919780731201,7.840480054703151,7.483644380578406,7.6125014710225205,3284000
2024-05-21,7.741359233856201,7.830568391012324,7.662062415338012,7.781007643115295,2254200
2024-05-22,7.414259433746338,7.691798764191374,7.404347095358943,7.691798764191374,1916200
2024-05-23,7.434083938598633,7.483644687247822,7.285402165297395,7.434083938598633,2233800
2024-05-24,7.473731994628906,7.592677218580116,7.394435178661434,7.43408358664517,2274700
2024-05-27,7.424171447753906,7.533204808961185,7.404347243229521,7.523292943022151,965000
2024-05-28,7.2754902839660645,7.5133807426343315,7.2160176692989975,7.503468876512984,2255700
2024-05-29,7.0276875495910645,7.295314554317502,7.0276875495910645,7.295314554317502,1965900
2024-05-31,7.136720180511475,7.136720180511475,6.968214679919531,6.968214679919531,5635300
2024-06-03,6.9087419509887695,7.334963075340368,6.9087419509887695,7.136720549027941,3268000
2024-06-04,6.839357376098633,7.007863355760711,6.809620832127423,6.86909344742351,3519200
2024-06-05,6.740235805511475,6.9384778404662795,6.710499263945107,6.819532619493397,3924400
2024-06-06,7.067335605621338,7.146632421915867,6.690675255576019,6.769972071870548,3077000
2024-06-07,6.948390483856201,7.057423371549207,6.869093193743585,6.968214688222776,3071800
2024-06-10,6.898829936981201,7.027687505429543,6.849269188302199,6.928566008071539,3340700
2024-06-11,6.8591814041137695,6.948390561077952,6.829444860910269,6.898829813287557,1532400
2024-06-12,6.522169589996338,6.978126777684197,6.522169589996338,6.948390706504653,3981000
2024-06-13,6.601466655731201,6.6510274064036885,6.472609554746157,6.502345627032572,2525800
2024-06-14,6.641114711761475,6.740236207801219,6.512257617673186,6.601466302404106,1416900
2024-06-17,6.522169589996338,6.621290615005366,6.4726093138149885,6.60146641000356,1515100
2024-06-18,6.601466655731201,6.611378994924237,6.452785349006431,6.522169832772298,2142500
2024-06-19,6.641114711761475,6.720412003122535,6.452785003637134,6.601466302404106,1555300
2024-06-20,6.601466655731201,6.849269463800947,6.5717305834447854,6.700588157076177,1708600
2024-06-21,6.541994094848633,6.6609393303112885,6.472609610485259,6.561818300759075,3357800
2024-06-24,6.631202697753906,6.769972127407721,6.561817746603843,6.601466155076362,2388400
2024-06-25,6.522169589996338,6.621290615005366,6.482521179992727,6.591554543825822,2566600
2024-06-26,6.5320820808410645,6.54199394724948,6.393312169952513,6.502345536323134,3979700
2024-06-27,6.740235805511475,6.740235805511475,6.5023448909194155,6.541993297910376,2514300
2024-06-28,6.502345085144043,6.789796280737805,6.492433219423383,6.740236006841888,2262400
2024-07-01,6.452785015106201,6.591554448103639,6.39331192831812,6.502345290567839,3398300
2024-07-02,6.432960033416748,6.551905728719529,6.353663218312428,6.4726089136152085,5796000
2024-07-03,6.541994094848633,6.6312032577688,6.482521477117305,6.502345683027747,2384800
2024-07-04,6.7104997634887695,6.789796583373713,6.591554533661355,6.591554533661355,3018700
2024-07-05,6.789796829223633,6.809621034912678,6.581642433165486,6.680763461610712,2156400
2024-07-08,6.789796829223633,6.839357579769419,6.690675800778408,6.789796829223633,2470500
2024-07-09,6.968214988708496,6.968214988708496,6.6510272325191,6.769972463847748,3756600
2024-07-10,6.948390483856201,7.047511505689077,6.819532919150304,7.037599167182632,3034000
2024-07-11,6.968214988708496,7.047511809594262,6.938478444553167,6.997951060217491,2096100
2024-07-12,7.116896152496338,7.116896152496338,6.928565970249069,6.99795092349164,1625900
2024-07-15,6.988039016723633,7.245753678067109,6.978126678041106,7.166456859192193,2624400
2024-07-16,7.0276875495910645,7.12680857492561,6.978126800600626,6.978126800600626,1687200
2024-07-17,6.86909294128418,7.027687043034296,6.85918107578834,6.958302093978227,2553400
2024-07-18,6.740235805511475,6.859181026484357,6.690675060449627,6.799708415997916,4369600
2024-07-19,7.017775058746338,7.047511602025844,6.720411989182869,6.740236193820434,4476000
2024-07-22,7.176368713378906,7.186281052045065,6.997950871204946,7.007863209871105,1967100
2024-07-23,7.017775058746338,7.176368695846854,7.017775058746338,7.166456829851232,2491900
2024-07-24,6.9583024978637695,7.047511655735845,6.888917544780342,6.988039041369903,4559800
2024-07-25,6.988039016723633,7.146632654473464,6.908741725202394,6.938478268603649,2957500
2024-07-26,7.126808166503906,7.146632370434734,6.849268838826016,6.968214535057285,2642500
2024-07-29,7.087160110473633,7.166456930133514,7.037599361863044,7.097071976607954,1314500
2024-07-30,7.077247619628906,7.136720233095969,6.997950801672823,7.057423415139885,1377600
2024-07-31,7.245753765106201,7.2953145138215305,7.037599376735947,7.037599376735947,2583700
2024-08-01,6.928565979003906,7.334962887586298,6.928565979003906,7.295314477867966,2781700
2024-08-02,7.097072124481201,7.136720535137249,6.8988300712009645,6.938478481857012,3199800
2024-08-05,6.879005432128906,6.9880387908812915,6.799708615816738,6.869093093766732,2846500
2024-08-06,6.948390483856201,6.997950758449482,6.84926898937701,6.968214688222776,2233000
2024-08-07,7.334962844848633,7.3944354590796095,6.988039025511441,6.997950891560109,4720000
2024-08-08,7.7710957527160645,7.969337798388895,7.434083802425933,7.434083802425933,13468800
2024-08-09,7.979249954223633,8.058546770676399,7.622413807539878,7.78100744044541,6679000
2024-08-12,7.6025896072387695,8.018898366470843,7.6025896072387695,7.979249958224579,3788900
2024-08-13,7.711623191833496,7.7810076719710635,7.553029081562653,7.592677490968783,2321500
2024-08-14,7.582765579223633,7.80083182964262,7.582765579223633,7.7512715545069195,1885900
2024-08-15,7.632326126098633,7.761183696802641,7.483644822751602,7.642238465066481,3017000
2024-08-16,7.6224141120910645,7.731447475393165,7.503468882659496,7.602589907185803,3262500
2024-08-19,8.25678825378418,8.326172727167936,7.6125009546793025,7.6224132923891394,8607800
2024-08-20,8.227052688598633,8.316261842852512,8.048634380090874,8.2766134348833,3323700
2024-08-21,8.038722038269043,8.27661343127316,7.989162237298604,8.217140346698978,3807900
2024-08-22,7.959425926208496,8.11801957204043,7.870217236751207,8.008986676854148,2010600
2024-08-23,8.33608627319336,8.405470756634397,7.939602160255015,7.969338232402219,5113900
2024-08-26,8.29643726348877,8.474855574088298,8.187404376618291,8.365821741925199,2479300
2024-08-27,8.127931594848633,8.375734393138485,7.989162632793616,8.266701502196307,2781000
2024-08-28,8.127931594848633,8.207228414677973,7.939601884077114,8.078370846132131,2125600
2024-08-29,7.899952411651611,8.09819491906915,7.840479801220238,8.038721835991481,3125800
2024-08-30,8.137843132019043,8.137843132019043,7.721534396277844,7.810743546121325,10063700
2024-09-02,7.979249954223633,8.147755925508914,7.91977686923775,8.147755925508914,1752000
2024-09-03,7.840479850769043,8.108107308370963,7.810743781688582,7.9594250723834765,1825300
2024-09-04,8.048635482788086,8.137844649264,7.890041829183236,7.91977790291096,4391300
2024-09-05,7.929689407348633,8.038722296394326,7.8702167935110765,7.989162493832509,1961100
2024-09-06,7.7710957527160645,7.959425459782094,7.6818865958401314,7.919777050647528,2099100
2024-09-09,7.6521501541137695,7.7909200605708,7.6521501541137695,7.701710902512184,1652100
2024-09-10,7.810744285583496,7.8999529712262975,7.572853354361262,7.6521501738865645,1951100
2024-09-11,7.810744285583496,7.880128766344972,7.781007741938344,7.820656151700995,1037900
2024-09-12,7.741359233856201,7.840480257003938,7.71162316323504,7.82065605237439,1789800
2024-09-13,8.018898010253906,8.028810348198299,7.741358692212656,7.741358692212656,3604100
2024-09-16,8.018898010253906,8.1576669603051,7.9296888593395245,7.979249603768912,2552100
2024-09-17,8.008986473083496,8.018898812018968,7.919777313249587,8.018898812018968,896900
2024-09-18,7.880128860473633,8.038722501418649,7.840480450237378,8.028811107829084,1687600
2024-09-19,8.008986473083496,8.167580114880371,7.890041241735841,7.939601991120532,2607700
2024-09-20,7.8206562995910645,8.00898648584818,7.8206562995910645,7.97925041428704,7771400
2024-09-23,7.721534729003906,7.850392290408984,7.6422379135688745,7.790919678832711,1853500
2024-09-24,8.008986473083496,8.068459561403658,7.761183671452714,7.761183671452714,4471900
2024-09-25,7.979249954223633,8.118018910369663,7.979249954223633,8.008986024070266,1826400
2024-09-26,8.167580604553223,8.21714135690924,7.949514806655106,8.068460045133913,3117000
2024-09-27,8.177492141723633,8.29643736853177,8.127931394230417,8.177492141723633,3108700
2024-09-30,8.47485637664795,8.881252837905404,8.167580473215915,8.167580473215915,12562100
2024-10-01,8.643362045288086,8.792043349176854,8.49467979610664,8.49467979610664,5426100
2024-10-02,8.673097610473633,8.861427314086592,8.554152385250823,8.692922287323745,2540300
2024-10-03,8.564064979553223,8.772219366235536,8.474855821647568,8.633449460016445,4322400
2024-10-04,8.573976516723633,8.613624926980554,8.415382875695949,8.54424044535411,3332000
2024-10-07,8.25678825378418,8.653272309252156,8.207227510527543,8.623536241415197,2270600
2024-10-08,8.18740463256836,8.296437522847363,8.098195474479787,8.108107813221329,3575900
2024-10-09,7.969337463378906,8.187404177098388,7.9098648521771295,8.187404177098388,2579000
2024-10-10,7.899952411651611,7.999073429037233,7.820655597743114,7.969337360144693,3186200
2024-10-11,7.959425926208496,7.979250604583835,7.77109620810625,7.820656486105555,1216700
2024-10-14,8.108107566833496,8.197316722211195,7.820655896466059,7.880128509169087,2138200
2024-10-15,8.197317123413086,8.207228517045884,8.05854721433455,8.078370946892816,1372900
2024-10-16,8.098196029663086,8.27661435807195,8.068459956692514,8.207228927416994,2712100
2024-10-17,8.018898010253906,8.088282485279503,7.959424927880127,8.048634078794509,1766400
2024-10-18,7.999073505401611,8.048634250890709,7.860304079736957,8.03872191273437,10049900
2024-10-21,8.038722038269043,8.108107461154358,7.9594252223652076,7.999073630317126,2969800
2024-10-22,7.999073505401611,8.127931065556226,7.8206556724041985,8.00898584355795,5298900
2024-10-23,7.899952411651611,8.038721835991481,7.860304004697363,7.939601291252154,1777300
2024-10-24,8.326172828674316,8.35590984216636,7.880128024511865,7.929688768372706,5570600
2024-10-25,8.375734329223633,8.42529507756194,8.256789100387289,8.306349848725594,2375900
2024-10-28,8.504591941833496,8.554152690434318,8.38564671236712,8.445119799746635,1972300
2024-10-29,8.415382385253906,8.52441621607553,8.246876415159225,8.504591539456102,2236700
2024-10-30,8.29643726348877,8.524416320954014,8.207228108189005,8.464943235656632,5358900
2024-10-31,8.20722770690918,8.375733670838201,8.07837014947566,8.286524519900182,3884900
2024-11-01,7.989162445068359,8.256788969380667,7.969337767930526,8.256788969380667,4773900
2024-11-04,8.29643726348877,8.336085671922818,7.999073727587096,8.01889840445043,3088900
2024-11-05,8.464942932128906,8.484767608281388,8.22705249005466,8.336085373015543,3491700
2024-11-06,8.47485637664795,8.554153201025368,8.2766143157044,8.286525709782044,2763100
2024-11-07,8.127931594848633,8.683010278946671,7.969337955189952,8.623537191428339,5656400
2024-11-08,7.8702168464660645,8.118019169466734,7.751271617990626,8.118019169466734,4511800
2024-11-11,7.8206562995910645,7.919777325872089,7.751271817517515,7.8702170490547445,1770600
2024-11-12,7.642238140106201,7.919777002355841,7.642238140106201,7.919777002355841,2889600
2024-11-13,7.6521501541137695,7.681886697682083,7.572853334793367,7.662062492851983,1908100
2024-11-14,7.592677116394043,7.741358880655173,7.572852912668979,7.691798607665662,1184400
2024-11-18,7.463820457458496,7.572853347889443,7.414259708974374,7.523293072051647,2516300
2024-11-19,7.414259433746338,7.4935562502602595,7.384522891230462,7.453907842003298,1444800
2024-11-21,7.285401821136475,7.414259383420098,7.285401821136475,7.34487443311823,2813400
2024-11-22,7.493556499481201,7.493556499481201,7.2061052937350185,7.394435475542228,1869800
2024-11-25,7.5728535652160645,7.68188693142239,7.493556743482861,7.523293287955982,3479400
2024-11-26,7.761183738708496,7.810744488522663,7.553029345723136,7.572853551119535,1875300
2024-11-27,7.493556499481201,7.850392658307827,7.483644633410466,7.761183500439589,3876100
2024-11-28,6.988039016723633,7.503468812056908,6.9583024733223775,7.493556473374382,3772300
2024-11-29,7.186281204223633,7.265578024646826,6.869093449884531,6.988039153165651,2334700
2024-12-02,7.126808166503906,7.206104982227216,7.027687146849768,7.206104982227216,2635700
2024-12-03,6.928565979003906,7.2259295245377215,6.89882990803832,7.176368776066644,2820700
2024-12-04,6.978126525878906,7.057423343024707,6.8690931659802725,6.918653913019555,2275000
2024-12-05,7.146632671356201,7.225929490418443,7.007863237997278,7.047511647528399,1967700
2024-12-06,6.938477993011475,7.196193116764984,6.86909304292869,7.186280778476171,2460100
2024-12-09,6.571730136871338,6.948390492977007,6.393311824691645,6.948390492977007,9868200
2024-12-10,6.7104997634887695,6.8294449933161845,6.532081918747647,6.631202943603826,2989500
2024-12-11,6.769972324371338,6.8988298919791236,6.621290551950534,6.720412048661953,4204200
2024-12-12,6.601466655731201,6.710500023622866,6.532082171965334,6.6906758178831405,2624200
2024-12-13,6.432960033416748,6.631202543823849,6.423048167851858,6.6212902056126595,3076300
2024-12-16,6.393311977386475,6.492433474363148,6.373487772520405,6.492433474363148,2770800
2024-12-17,6.4131364822387695,6.502345644632167,6.32392779249172,6.442873027252018,2493500
2024-12-18,6.1157732009887695,6.432960483603206,6.1157732009887695,6.432960483603206,4839400
2024-12-19,6.032120227813721,6.181924634296246,6.012146338697056,6.131989673397045,4973200
2024-12-20,6.261820316314697,6.371676946766559,5.962211497342379,6.0021597525917665,9016100
2024-12-23,6.102029323577881,6.221872663104345,6.012146580825482,6.221872663104345,4745100
2024-12-26,6.082055568695068,6.141977239788726,5.992172823947028,6.141977239788726,3821200
2024-12-27,6.062081336975098,6.1220030046945695,5.972198597288348,6.1220030046945695,5377900
2024-12-30,5.9522247314453125,6.072068067355332,5.882315880723592,6.002159692848696,7950000
2025-01-02,5.86234188079834,6.012146285966993,5.832381285493655,6.012146285966993,4196000
2025-01-03,5.772459983825684,5.892303325055671,5.7225250202056355,5.822394471230625,7669100
2025-01-06,5.852355480194092,5.9721988201042535,5.762472737153921,5.9721988201042535,3692300
2025-01-07,6.022133827209473,6.022133827209473,5.862342229945727,5.87232941311882,2467400
2025-01-08,5.902289867401123,6.012146498571618,5.842368198457696,6.012146498571618,2601200
2025-01-09,5.892302989959717,5.9322507680978775,5.842368029179475,5.892302989959717,1103300
2025-01-10,5.902289867401123,5.902289867401123,5.742498750218651,5.892303160684765,2125200
2025-01-13,5.892302989959717,6.032120213443281,5.852355211821556,5.872329100890636,2703300
2025-01-14,5.8823161125183105,5.962211672939969,5.802420552096652,5.89230329567857,3089800
2025-01-15,6.092041969299316,6.221872488245118,5.912276965061728,5.912276965061728,2327700
2025-01-16,5.812407493591309,6.141976904735517,5.79243360431636,6.092041943440601,2673700
2025-01-17,5.892302989959717,5.9422374745248785,5.792433544614314,5.812407433683394,2458100
2025-01-20,5.9222636222839355,5.992172472567992,5.782446397930905,5.862341954704066,1337100
2025-01-21,5.9122772216796875,5.982185599365527,5.882316148232109,5.892303331453004,1305600
2025-01-22,5.992172718048096,6.042107681184538,5.912277158001871,5.912277158001871,1497400
2025-01-23,6.042107582092285,6.062081471776264,5.962211547141276,6.062081471776264,2108700
2025-01-24,5.9122772216796875,6.082055526714053,5.882316148232109,6.03212056303979,1832600
2025-01-27,6.022133827209473,6.131989984822861,5.8523555229877395,5.8523555229877395,2115800
2025-01-28,5.9222636222839355,6.062081322852048,5.862341954704066,5.972198583374702,1891500
2025-01-29,5.9522247314453125,5.962211437996938,5.8623419914052555,5.942237548678602,1391800
2025-01-30,6.052094459533691,6.131990020523162,5.932251118049486,5.952225008296853,3359900
2025-01-31,5.892302989959717,6.092041880650522,5.852355211821556,6.0121463243742,2952700
2025-02-03,5.8823161125183105,5.982185563045384,5.822394442202066,5.842368332307481,1602600
2025-02-04,5.792433738708496,5.892303187400347,5.782446555731763,5.882316004423614,2225300
2025-02-05,5.772459983825684,5.8323816544406775,5.7025511300006375,5.7924338740306816,2129100
2025-02-06,6.082055568695068,6.082055568695068,5.772460029936951,5.772460029936951,1955700
2025-02-07,6.042107582092285,6.102029251144222,5.962211547141276,6.082055361460243,3910700
2025-02-10,6.022133827209473,6.112016094691781,5.992172753905301,6.042107717340553,1096000
2025-02-11,6.261820316314697,6.261820316314697,6.012146459242795,6.022133642108915,3345400
2025-02-12,6.092041969299316,6.231859194817441,6.032120301220121,6.2018985988853865,2729600
2025-02-13,6.072068214416504,6.102029287227187,5.982185472199551,6.062081507623007,872600
2025-02-14,6.3017683029174805,6.361689973442634,6.102029401166968,6.102029401166968,3952700
2025-02-17,6.361689567565918,6.431598416825955,6.271807305620242,6.331728972322384,1638000
2025-02-18,6.291781425476074,6.411624763279501,6.261820352917671,6.391650873645596,1442300
2025-02-19,6.1319899559021,6.271807662375333,6.082055468917462,6.2618204792493435,1733400
2025-02-20,6.211885452270508,6.2218726352939555,6.112016003111515,6.17193767260691,1719400
2025-02-21,6.201898574829102,6.321741910522639,6.151963613515919,6.241846353393614,1636200
2025-02-24,5.982185363769531,6.251833585532885,5.9721986571570485,6.251833585532885,951600
2025-02-25,5.992172718048096,6.032120498071208,5.932251048013427,6.032120498071208,1240100
2025-02-26,5.822394371032715,6.062081525583007,5.782446591310182,6.032120452683559,4087200
2025-02-27,5.872329235076904,5.932250903653393,5.7924336769749205,5.7924336769749205,3120800
2025-02-28,5.642629146575928,5.882315815748424,5.612668074821826,5.8223941484553,2654400
2025-03-05,5.652616024017334,5.7424987657836475,5.592694354911489,5.642629317273907,2184400
2025-03-06,5.642629146575928,5.752485774720862,5.612668074821826,5.662603035673635,2322200
2025-03-07,5.782446384429932,5.8124074562574535,5.592694199429173,5.632641977722481,3104200
2025-03-10,5.782446384429932,5.8923030128440725,5.7125375343091,5.7524857888174905,2314100
2025-03-11,5.662603378295898,5.812407793700335,5.612668414422717,5.812407793700335,2503900
2025-03-12,5.582707405090332,5.692563555560231,5.552746333734404,5.692563555560231,2490800
2025-03-13,5.5227861404418945,5.632642298905135,5.263125090513998,5.51279895719154,5329600
2025-03-14,5.582707405090332,5.652615777895709,5.412929111908576,5.522785738593549,1961200
2025-03-17,5.722524642944336,5.762472420720748,5.522785754062277,5.582707420726895,3993900
2025-03-18,5.670000076293945,5.730000019073486,5.610000133514404,5.670000076293945,2178300
2025-03-19,5.739999771118164,5.869999885559082,5.610000133514404,5.690000057220459,3068900
2025-03-20,5.670000076293945,5.829999923706055,5.630000114440918,5.739999771118164,1335600
2025-03-21,5.659999847412109,5.699999809265137,5.610000133514404,5.699999809265137,1557200
2025-03-24,5.460000038146973,5.659999847412109,5.460000038146973,5.619999885559082,2126200
2025-03-25,5.559999942779541,5.650000095367432,5.489999771118164,5.5,3043900
2025-03-26,5.579999923706055,5.659999847412109,5.53000020980835,5.53000020980835,1092800
2025-03-27,5.690000057220459,5.78000020980835,5.53000020980835,5.579999923706055,3534300
2025-03-28,5.510000228881836,5.670000076293945,5.510000228881836,5.639999866485596,1685400
2025-03-31,5.380000114440918,5.5,5.340000152587891,5.5,3962200
2025-04-01,5.480000019073486,5.590000152587891,5.349999904632568,5.409999847412109,3382900
2025-04-02,5.590000152587891,5.670000076293945,5.449999809265137,5.480000019073486,3731100
2025-04-03,5.650000095367432,5.820000171661377,5.539999961853027,5.539999961853027,3067700
2025-04-04,5.380000114440918,5.619999885559082,5.320000171661377,5.619999885559082,3006800
2025-04-07,5.309999942779541,5.449999809265137,5.150000095367432,5.309999942779541,2897800
2025-04-08,5.150000095367432,5.420000076293945,5.150000095367432,5.320000171661377,3050500
2025-04-09,5.199999809265137,5.300000190734863,5.050000190734863,5.150000095367432,7839300
2025-04-10,5.139999866485596,5.269999980926514,5.03000020980835,5.210000038146973,3228800
2025-04-11,5.199999809265137,5.210000038146973,5.090000152587891,5.150000095367432,2374000
