Price,Close,High,Low,Open,Volume
Ticker,MAPT3.SA,MAPT3.SA,MAPT3.SA,MAPT3.SA,MAPT3.SA
Date,,,,,
2024-04-11,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,100
2024-04-12,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0
2024-04-15,7.0,8.0,7.0,7.949999809265137,2000
2024-04-16,8.550000190734863,10.979999542236328,8.140000343322754,8.140000343322754,3800
2024-04-17,7.519999980926514,10.630000114440918,7.519999980926514,10.0,6700
2024-04-18,7.0,7.519999980926514,7.0,7.519999980926514,500
2024-04-19,7.0,7.0,7.0,7.0,0
2024-04-22,7.0,7.0,7.0,7.0,0
2024-04-23,7.0,7.0,7.0,7.0,0
2024-04-24,7.0,7.0,7.0,7.0,0
2024-04-25,6.5,7.0,6.5,7.0,900
2024-04-26,6.0,7.5,6.0,7.0,1100
2024-04-29,6.900000095367432,8.100000381469727,5.510000228881836,5.510000228881836,3300
2024-04-30,6.550000190734863,7.980000019073486,6.550000190734863,7.0,1200
2024-05-02,6.5,6.550000190734863,6.5,6.550000190734863,400
2024-05-03,7.389999866485596,7.389999866485596,6.300000190734863,6.5,1100
2024-05-06,6.599999904632568,7.079999923706055,6.599999904632568,7.0,2700
2024-05-07,6.010000228881836,6.489999771118164,6.010000228881836,6.489999771118164,4500
2024-05-08,6.0,6.050000190734863,6.0,6.050000190734863,900
2024-05-09,5.789999961853027,6.0,5.789999961853027,6.0,500
2024-05-10,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0
2024-05-13,5.599999904632568,5.849999904632568,5.599999904632568,5.849999904632568,200
2024-05-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-05-15,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-05-16,5.0,5.599999904632568,5.0,5.599999904632568,300
2024-05-17,5.110000133514404,5.489999771118164,5.110000133514404,5.489999771118164,200
2024-05-20,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0
2024-05-21,4.909999847412109,5.46999979019165,4.900000095367432,5.0,2300
2024-05-22,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1000
2024-05-23,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,100
2024-05-24,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2024-05-27,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2024-05-28,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2024-05-29,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2024-05-31,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2024-06-03,4.800000190734863,4.800000190734863,4.599999904632568,4.599999904632568,200
2024-06-04,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,100
2024-06-05,4.21999979019165,4.800000190734863,4.210000038146973,4.800000190734863,300
2024-06-06,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2024-06-07,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,100
2024-06-10,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-06-11,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-06-12,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-06-13,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-06-14,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-06-17,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-06-18,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-06-19,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-06-20,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-06-21,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-06-24,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-06-25,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-06-26,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-06-27,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-06-28,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-07-01,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-07-02,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-07-03,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-07-04,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-07-05,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-07-08,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-07-09,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-07-10,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-07-11,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-07-12,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-07-15,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-07-16,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100
2024-07-17,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100
2024-07-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2024-07-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2024-07-22,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2024-07-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2024-07-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2024-07-25,4.199999809265137,4.5,4.099999904632568,4.5,400
2024-07-26,4.599999904632568,4.599999904632568,4.199999809265137,4.199999809265137,400
2024-07-29,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2024-07-30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2024-07-31,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,300
2024-08-01,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2024-08-02,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2024-08-05,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2024-08-06,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2024-08-07,4.5,5.0,4.5,4.789999961853027,500
2024-08-08,4.5,4.5,4.5,4.5,0
2024-08-09,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,200
2024-08-12,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,400
2024-08-13,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-08-14,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-08-15,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-08-16,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,200
2024-08-19,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,300
2024-08-20,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,200
2024-08-21,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,100
2024-08-22,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,100
2024-08-23,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-08-26,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,100
2024-08-27,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-08-28,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-08-29,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-08-30,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-09-02,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-09-03,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-09-04,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-09-05,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-09-06,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-09-09,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,400
2024-09-10,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-09-11,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-09-12,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-09-13,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-09-16,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-09-17,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-09-18,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-09-19,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-09-20,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-09-23,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-09-24,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-09-25,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-09-26,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-09-27,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-09-30,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-10-01,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-10-02,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-10-03,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-10-04,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-10-07,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-10-08,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-10-09,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-10-10,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-10-11,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-10-14,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-10-15,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-10-16,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-10-17,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-10-18,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-10-21,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-10-22,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-10-23,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-10-24,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-10-25,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-10-28,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-10-29,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-10-30,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-10-31,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-11-01,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-11-04,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-11-05,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-11-06,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-11-07,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-11-08,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-11-11,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-11-12,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-11-13,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-11-14,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-11-18,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-11-19,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-11-21,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-11-22,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-11-25,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-11-26,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-11-27,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-11-28,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-11-29,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-12-02,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-12-03,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-12-04,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-12-05,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-12-06,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-12-09,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-12-10,4.300000190734863,5.5,4.300000190734863,5.5,700
2024-12-11,3.799999952316284,4.070000171661377,3.799999952316284,3.799999952316284,500
2024-12-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2024-12-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2024-12-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2024-12-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2024-12-18,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2024-12-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2024-12-20,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2024-12-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2024-12-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2024-12-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2024-12-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2025-01-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2025-01-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2025-01-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2025-01-07,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2025-01-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2025-01-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2025-01-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2025-01-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2025-01-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2025-01-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100
2025-01-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2025-01-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2025-01-20,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2025-01-21,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2025-01-22,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2025-01-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2025-01-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2025-01-27,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,100
2025-01-28,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2025-01-29,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2025-01-30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2025-01-31,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2025-02-03,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2025-02-04,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2025-02-05,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2025-02-06,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2025-02-07,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2025-02-10,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2025-02-11,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,100
2025-02-12,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2025-02-13,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2025-02-14,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2025-02-17,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2025-02-18,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2025-02-19,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2025-02-20,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2025-02-21,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2025-02-24,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2025-02-25,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2025-02-26,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2025-02-27,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2025-02-28,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2025-03-05,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2025-03-06,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2025-03-07,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2025-03-10,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2025-03-11,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2025-03-12,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2025-03-13,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,100
2025-03-14,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2025-03-17,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2025-03-18,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2025-03-19,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2025-03-20,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,500
2025-03-21,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2025-03-24,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2025-03-25,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2025-03-26,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2025-03-27,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2025-03-28,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2025-03-31,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2025-04-01,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2025-04-02,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2025-04-03,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2025-04-04,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2025-04-07,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2025-04-08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2025-04-09,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2025-04-10,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2025-04-11,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
