Price,Close,High,Low,Open,Volume
Ticker,PFRM3.SA,PFRM3.SA,PFRM3.SA,PFRM3.SA,PFRM3.SA
Date,,,,,
2024-06-04,4.95687198638916,4.95687198638916,4.699848806450187,4.819181012768551,177600
2024-06-05,4.95687198638916,5.021127453093249,4.819181012768551,4.910974849279778,215400
2024-06-06,5.140460014343262,5.1496396174819745,4.901796022935119,4.901796022935119,177200
2024-06-07,4.95687198638916,5.122100892109367,4.95687198638916,5.076204192707523,157800
2024-06-10,4.865077972412109,4.975230572207491,4.727387003814121,4.9385130389423635,192000
2024-06-11,4.94769287109375,4.94769287109375,4.773284345694284,4.782463949103111,156300
2024-06-12,4.810001373291016,4.956871948287579,4.736566304646502,4.956871948287579,131500
2024-06-13,4.874257564544678,4.89261633278805,4.690669882110957,4.819181259814561,217900
2024-06-14,4.910975456237793,4.947692995380283,4.745746530096587,4.901796290305967,172200
2024-06-17,4.846719264984131,4.910974730129248,4.782463362131486,4.910974730129248,161900
2024-06-18,4.910975456237793,4.910975456237793,4.782464069239078,4.782464069239078,102000
2024-06-19,4.883437156677246,4.901795924879855,4.764104944506505,4.837540017316942,256400
2024-06-20,4.782463550567627,4.947692458789299,4.773283947923761,4.8283606883718635,184500
2024-06-21,4.681490421295166,4.901796084613067,4.681490421295166,4.736566727697747,206500
2024-06-24,4.727387428283691,4.800822501407642,4.727387428283691,4.745746196564679,376500
2024-06-25,4.644772529602051,4.791642668812379,4.589696227398178,4.745745969162923,191000
2024-06-26,4.681490421295166,4.718207958896887,4.5437994364349255,4.589696577290864,99900
2024-06-27,4.874257564544678,4.874257564544678,4.663131510892118,4.699849047378862,117800
2024-06-28,4.791642665863037,4.8650781731305415,4.754925131083056,4.855898570581775,111500
2024-07-01,4.681490421295166,4.800822637354546,4.644772883693445,4.727387562151105,292500
2024-07-02,4.709028244018555,4.754924941812839,4.663131108516747,4.681489875175965,161800
2024-07-03,4.764104843139648,4.837539914387593,4.681490169131936,4.681490169131936,110400
2024-07-04,5.030307292938232,5.030307292938232,4.745746167473491,4.745746167473491,85100
2024-07-05,4.94769287109375,5.067025089163002,4.929334101983679,4.975231243612647,102700
2024-07-08,4.892616271972656,4.947692576018172,4.846719570788505,4.947692576018172,184300
2024-07-09,5.057845592498779,5.057845592498779,4.83753993988617,4.901795846420588,222000
2024-07-10,5.14963960647583,5.1863571435370694,4.97523108658116,5.0578457638227325,222800
2024-07-11,5.112922191619873,5.232253971067296,5.039486678034625,5.158818895189627,251000
2024-07-12,4.993589878082275,5.158818795617904,4.993589878082275,5.122101258387764,153300
2024-07-15,4.865077972412109,5.011948105472618,4.773283701541768,4.993589338840055,306700
2024-07-16,4.865077972412109,4.9385130389423635,4.800822070344375,4.865077972412109,411000
2024-07-17,4.910975456237793,5.057846050515347,4.819181608381568,4.819181608381568,296300
2024-07-18,4.984410285949707,4.984410285949707,4.846719739885807,4.920154814508573,158900
2024-07-19,5.076204299926758,5.131280602996811,4.929333720699066,4.966051256079102,138200
2024-07-22,5.039486408233643,5.177177386986445,5.002768872260569,5.131280685873881,186400
2024-07-23,5.167998313903809,5.177177479206807,5.030307332698335,5.12210117426613,204000
2024-07-24,5.278151035308838,5.296509804010305,5.021127835780728,5.19553635729845,216100
2024-07-25,5.140460014343262,5.232253857192547,5.011948634354262,5.2138950886226905,186900
2024-07-26,5.305689334869385,5.3607656402227954,5.085383675748175,5.085383675748175,114400
2024-07-29,5.434200286865234,5.443379451515479,5.232253412069448,5.305688917809072,104500
2024-07-30,5.461738586425781,5.54435326238057,5.32404804344455,5.36994474520244,220100
2024-07-31,5.4066619873046875,5.498455823529951,5.379124055290878,5.4525591242710885,109700
2024-08-01,5.140460014343262,5.470918286308259,5.122101245773404,5.369944840320261,258900
2024-08-02,5.223074913024902,5.232254078844901,5.067025154716644,5.122101462759396,229700
2024-08-05,5.241433143615723,5.241433143615723,5.0486658664264725,5.103742168808038,153200
2024-08-06,5.4433794021606445,5.49845570268534,5.259791733744993,5.30568886970267,122800
2024-08-07,5.645326614379883,5.773837989993698,5.415841796215721,5.44337972927919,367200
2024-08-08,5.67286491394043,5.810555901276004,5.37912460784596,5.810555901276004,364000
2024-08-09,5.645326614379883,5.7554792220488675,5.5443531718295365,5.663685382324713,188500
2024-08-12,5.4433794021606445,5.75547887617478,5.4433794021606445,5.645326275125389,310100
2024-08-13,5.48009729385376,5.571891571765954,5.379124288482436,5.516815267643171,204300
2024-08-14,5.296509742736816,5.608609244758756,5.296509742736816,5.470918262236867,130400
2024-08-15,5.4433794021606445,5.470917771276756,5.287330102861104,5.324047636544234,133400
2024-08-16,5.3699445724487305,5.46173841071902,5.268971131497638,5.415841710437649,201100
2024-08-19,5.3699445724487305,5.452559245745764,5.2873303368592435,5.305689104513301,241000
2024-08-20,5.599429607391357,5.645326747186948,5.360765618493955,5.406662320581981,729400
2024-08-21,5.87481164932251,5.948246723811561,5.562712145036472,5.599429682280998,335900
2024-08-22,5.663685321807861,5.920708070289186,5.498455974362317,5.847272999294522,230600
2024-08-23,5.893170356750488,5.9207082905441455,5.535174153479987,5.700403069364627,172200
2024-08-26,5.828914165496826,5.966605140905383,5.755479095334275,5.911528838283469,117900
2024-08-27,5.773838043212891,5.838093950465842,5.682044202642646,5.783017646123694,87000
2024-08-28,5.87481164932251,5.87481164932251,5.654505988147786,5.737120665801754,146300
2024-08-29,5.737120628356934,5.838094073974134,5.7004030913520545,5.838094073974134,87500
2024-08-30,5.8013763427734375,5.8013763427734375,5.617788226186921,5.626967828984646,167600
2024-09-02,5.87481164932251,5.9207083520243815,5.74630026896667,5.87481164932251,447300
2024-09-03,5.8380937576293945,5.929887595167623,5.7279407148759764,5.874811292644686,139700
2024-09-04,5.709582328796387,5.902349619358238,5.700403163283123,5.8380941476426695,374900
2024-09-05,5.911529064178467,5.929887832420642,5.7463001499988975,5.792196851750552,120500
2024-09-06,5.691223621368408,5.920708451870483,5.691223621368408,5.920708451870483,131800
2024-09-09,5.727941036224365,5.783017779544756,5.6086092595837,5.75547940788456,176800
2024-09-10,5.67286491394043,5.727941221333142,5.562712299155004,5.727941221333142,118100
2024-09-11,5.6361470222473145,5.682044161050251,5.571891553172271,5.682044161050251,82400
2024-09-12,5.6361470222473145,5.6361470222473145,5.525994414369334,5.626967857111261,94100
2024-09-13,5.67286491394043,5.6912236830713345,5.571891902574247,5.636147375678621,84100
2024-09-16,5.709582328796387,5.755479469485427,5.61778848512588,5.672864791328184,155700
2024-09-17,5.663685321807861,5.737120392802526,5.5718914830645305,5.682044089556527,119700
2024-09-18,5.718761444091797,5.773837745594984,5.571891306749965,5.626967608253152,87700
2024-09-19,5.626967906951904,5.773838052090108,5.590250370667354,5.718761747663281,127600
2024-09-20,5.415841579437256,5.617788018747137,5.379124045017277,5.617788018747137,319700
2024-09-23,5.1037421226501465,5.351585699979482,5.08538335535566,5.351585699979482,276800
2024-09-24,5.1771769523620605,5.2230740873291115,5.030306820799526,5.167997787993161,526500
2024-09-25,5.076204299926758,5.268971141818172,5.067024697227975,5.167998138376848,317500
2024-09-26,5.057845592498779,5.186356967860062,4.9752309180556065,5.1037422934168895,208000
2024-09-27,5.094563007354736,5.094563007354736,5.0119483348731055,5.067024637291678,162700
2024-09-30,5.076204299926758,5.122101000298028,4.9935896264679025,5.076204299926758,311700
2024-10-01,5.048666000366211,5.1863569788268,5.039486397538647,5.07620437114135,230100
2024-10-02,5.195536136627197,5.268971208314039,5.0578455960681445,5.0578455960681445,270200
2024-10-03,5.140460014343262,5.195536320052833,5.076204543202546,5.195536320052833,91700
2024-10-04,5.048666000366211,5.131280674984075,5.030307232418636,5.131280674984075,106300
2024-10-07,5.112922191619873,5.112922191619873,5.011948743434289,5.048666281373123,84800
2024-10-08,5.131280422210693,5.213894655051321,5.076204121081097,5.094562888124296,134000
2024-10-09,5.167998313903809,5.167998313903809,5.085383637639012,5.094563240649573,430300
2024-10-10,5.186357021331787,5.232253722723096,5.112921948939647,5.149639485135717,76200
2024-10-11,5.232253551483154,5.232253551483154,5.067024644008412,5.103742179002799,204300
2024-10-14,5.498456001281738,5.498456001281738,5.140459809576292,5.232253648769028,656200
2024-10-15,5.415841579437256,5.6269676212059,5.4066619769784925,5.480097045818449,241800
2024-10-16,5.434200286865234,5.5627116559213965,5.434200286865234,5.480096985531526,80500
2024-10-17,5.4433794021606445,5.4800969358437746,5.388303101635949,5.434200237593626,68400
2024-10-18,5.425021171569824,5.45255954340804,5.342406931470319,5.45255954340804,69800
2024-10-21,5.3699445724487305,5.415841710437649,5.314868269486556,5.360765407475475,67900
2024-10-22,5.544353485107422,5.544353485107422,5.195536436738542,5.324048257321337,236500
2024-10-23,5.590250492095947,5.590250492095947,5.434200740643193,5.553532955013837,112500
2024-10-24,5.645326614379883,5.672864547443352,5.489276867995044,5.5076356359398755,165700
2024-10-25,5.7646589279174805,5.7646589279174805,5.544353270934026,5.544353270934026,104800
2024-10-28,5.783017635345459,5.865631872850926,5.66368542397277,5.7371204962921,275300
2024-10-29,5.599429607391357,5.92988787587994,5.544353302261188,5.77383812582401,413500
2024-10-30,5.911529064178467,5.911529064178467,5.617788334596114,5.617788334596114,166900
2024-10-31,6.425574779510498,6.590803687694623,6.150192828162744,6.241987103750359,1518800
2024-11-01,6.379677772521973,6.563265889753843,6.260345999684945,6.416395308426836,421600
2024-11-04,6.70095682144165,6.70095682144165,6.379677727957045,6.398036495781232,445500
2024-11-05,6.838647365570068,6.838647365570068,6.526548312362606,6.691777222884204,931500
2024-11-06,7.0773115158081055,7.0773115158081055,6.719315337781431,6.857005872455704,542400
2024-11-07,6.857005596160889,7.215002197470055,6.847826431815983,7.077311230636338,310100
2024-11-08,6.857005596160889,6.930441099457717,6.645879563737862,6.875364362558217,328200
2024-11-11,6.756033420562744,6.8845448009557995,6.664239577424848,6.857006429160646,362000
2024-11-12,6.6200432777404785,6.826041594119629,6.526407232896567,6.826041594119629,413000
2024-11-13,6.69495153427124,6.732405772370094,6.48895277823781,6.648133513402805,231200
2024-11-14,6.601316452026367,6.797951440571137,6.545134644022343,6.591952668529106,213500
2024-11-18,6.5451340675354,6.629406325629073,6.367226661655008,6.601315870591004,323400
2024-11-19,6.554498195648193,6.629406675017241,6.507680172797661,6.545134412482184,227400
2024-11-21,6.320408821105957,6.535770917314343,6.320408821105957,6.535770917314343,483700
2024-11-22,6.404681205749512,6.460862565002959,6.282954704122166,6.460862565002959,209600
2024-11-25,6.6106791496276855,6.6106791496276855,6.404680844000246,6.404680844000246,131300
2024-11-26,6.71367883682251,6.7792235320421375,6.535770977745415,6.638770358577364,310100
2024-11-27,6.6200432777404785,6.751133115436302,6.526407232896567,6.7136788760946375,296100
2024-11-28,6.423408031463623,6.573224982614815,6.329772436994128,6.535770744827017,282200
2024-11-29,6.591952323913574,6.591952323913574,6.198682367383488,6.488952943277183,266300
2024-12-02,6.586949348449707,6.816393398889644,6.376626053421673,6.816393398889644,410400
2024-12-03,6.548708915710449,6.625190115845313,6.4817880935244,6.548708915710449,123300
2024-12-04,6.701671600341797,6.787712720359686,6.5295884485782185,6.5295884485782185,180500
2024-12-05,6.787712574005127,6.892874447163857,6.692111078344413,6.730351676608699,243300
2024-12-06,6.701671600341797,6.816393397608249,6.6347503240044166,6.711231522182051,151200
2024-12-09,6.424426555633545,6.759032480544125,6.424426555633545,6.7112315038815,172700
2024-12-10,6.4148664474487305,6.586949137879659,6.4148664474487305,6.481787721659368,136900
2024-12-11,6.6347503662109375,6.692111265209061,6.414866692119512,6.500908268548649,149000
2024-12-12,6.156742572784424,6.634750532262744,6.061141072061543,6.634750532262744,453100
2024-12-13,6.022900104522705,6.204542716888463,5.975099129143999,6.204542716888463,248200
2024-12-16,5.783896446228027,6.099381624047027,5.755215768306341,6.032460346139032,164200
2024-12-17,5.841257095336914,5.94641851285083,5.688294246097225,5.755215521131082,412000
2024-12-18,5.927298069000244,5.927298069000244,5.544892094894845,5.927298069000244,355600
2024-12-19,6.16630220413208,6.16630220413208,5.736095243235011,5.831696739449483,237400
2024-12-20,5.946418762207031,6.099381617861041,5.841257340283293,6.099381617861041,219700
2024-12-23,5.822136878967285,6.013339873406318,5.678734405206061,5.8508171002011915,296900
2024-12-26,5.898618221282959,5.898618221282959,5.669174166469912,5.822137021633246,354200
2024-12-27,6.003779888153076,6.003779888153076,5.736095242904105,5.812576439871271,455300
2024-12-30,6.204542636871338,6.261903988931578,5.879497558425304,6.051580247014381,376000
2025-01-02,6.159999847412109,6.179999828338623,5.869999885559082,6.179999828338623,356500
2025-01-03,6.090000152587891,6.190000057220459,6.03000020980835,6.110000133514404,138400
2025-01-06,6.300000190734863,6.380000114440918,6.099999904632568,6.099999904632568,115100
2025-01-07,6.230000019073486,6.460000038146973,6.210000038146973,6.210000038146973,167500
2025-01-08,6.150000095367432,6.269999980926514,6.079999923706055,6.170000076293945,174800
2025-01-09,6.119999885559082,6.210000038146973,6.059999942779541,6.159999847412109,82300
2025-01-10,6.090000152587891,6.150000095367432,5.940000057220459,6.150000095367432,178700
2025-01-13,6.099999904632568,6.190000057220459,5.949999809265137,6.050000190734863,172300
2025-01-14,5.989999771118164,6.190000057220459,5.960000038146973,6.099999904632568,155600
2025-01-15,6.409999847412109,6.409999847412109,6.019999980926514,6.039999961853027,205800
2025-01-16,6.389999866485596,6.409999847412109,6.28000020980835,6.409999847412109,67500
2025-01-17,6.329999923706055,6.389999866485596,6.190000057220459,6.389999866485596,79900
2025-01-20,6.329999923706055,6.409999847412109,6.190000057220459,6.260000228881836,122500
2025-01-21,6.360000133514404,6.360000133514404,6.239999771118164,6.309999942779541,97500
2025-01-22,6.269999980926514,6.389999866485596,6.190000057220459,6.389999866485596,201000
2025-01-23,6.090000152587891,6.230000019073486,6.070000171661377,6.210000038146973,285400
2025-01-24,6.239999771118164,6.239999771118164,6.090000152587891,6.090000152587891,89000
2025-01-27,6.25,6.309999942779541,6.159999847412109,6.170000076293945,112900
2025-01-28,6.130000114440918,6.239999771118164,6.099999904632568,6.210000038146973,161800
2025-01-29,6.130000114440918,6.159999847412109,5.96999979019165,6.159999847412109,200000
2025-01-30,6.489999771118164,6.489999771118164,6.079999923706055,6.150000095367432,177700
2025-01-31,6.53000020980835,6.610000133514404,6.389999866485596,6.46999979019165,147700
2025-02-03,6.550000190734863,6.579999923706055,6.400000095367432,6.5,456500
2025-02-04,6.409999847412109,6.760000228881836,6.409999847412109,6.619999885559082,266600
2025-02-05,6.46999979019165,6.480000019073486,6.269999980926514,6.460000038146973,176100
2025-02-06,6.449999809265137,6.610000133514404,6.21999979019165,6.599999904632568,371700
2025-02-07,6.21999979019165,6.400000095367432,6.119999885559082,6.349999904632568,411700
2025-02-10,6.289999961853027,6.380000114440918,6.190000057220459,6.260000228881836,198600
2025-02-11,6.309999942779541,6.349999904632568,6.230000019073486,6.320000171661377,280200
2025-02-12,6.199999809265137,6.309999942779541,6.119999885559082,6.289999961853027,140000
2025-02-13,6.340000152587891,6.360000133514404,6.119999885559082,6.139999866485596,204500
2025-02-14,6.5,6.5,6.329999923706055,6.369999885559082,133800
2025-02-17,6.659999847412109,6.699999809265137,6.460000038146973,6.5,625300
2025-02-18,6.570000171661377,6.690000057220459,6.510000228881836,6.659999847412109,140000
2025-02-19,6.699999809265137,6.699999809265137,6.5,6.599999904632568,114000
2025-02-20,6.920000076293945,6.920000076293945,6.650000095367432,6.699999809265137,201300
2025-02-21,6.840000152587891,6.960000038146973,6.789999961853027,6.880000114440918,185300
2025-02-24,6.760000228881836,6.889999866485596,6.710000038146973,6.849999904632568,135800
2025-02-25,6.840000152587891,6.849999904632568,6.650000095367432,6.730000019073486,178600
2025-02-26,6.739999771118164,6.880000114440918,6.710000038146973,6.860000133514404,101100
2025-02-27,6.610000133514404,6.75,6.510000228881836,6.710000038146973,177500
2025-02-28,6.75,6.75,6.449999809265137,6.679999828338623,181700
2025-03-05,6.650000095367432,6.809999942779541,6.579999923706055,6.809999942779541,166200
2025-03-06,6.900000095367432,7.039999961853027,6.650000095367432,6.650000095367432,355500
2025-03-07,6.920000076293945,7.039999961853027,6.900000095367432,6.900000095367432,157500
2025-03-10,6.760000228881836,6.960000038146973,6.760000228881836,6.920000076293945,86200
2025-03-11,6.929999828338623,7.0,6.679999828338623,6.760000228881836,158900
2025-03-12,6.929999828338623,7.019999980926514,6.860000133514404,6.989999771118164,131700
2025-03-13,7.150000095367432,7.150000095367432,6.849999904632568,6.880000114440918,145800
2025-03-14,7.340000152587891,7.349999904632568,7.03000020980835,7.03000020980835,110200
2025-03-17,7.400000095367432,7.489999771118164,7.25,7.389999866485596,145700
2025-03-18,7.539999961853027,7.590000152587891,7.25,7.400000095367432,217700
2025-03-19,7.639999866485596,7.789999961853027,7.420000076293945,7.550000190734863,503300
2025-03-20,7.590000152587891,7.699999809265137,7.519999980926514,7.699999809265137,132000
2025-03-21,7.300000190734863,7.559999942779541,7.139999866485596,7.559999942779541,270900
2025-03-24,7.210000038146973,7.429999828338623,7.199999809265137,7.199999809265137,207800
2025-03-25,7.179999828338623,7.380000114440918,7.079999923706055,7.28000020980835,469700
2025-03-26,7.269999980926514,7.329999923706055,7.139999866485596,7.179999828338623,140300
2025-03-27,7.369999885559082,7.369999885559082,7.230000019073486,7.340000152587891,125000
2025-03-28,7.320000171661377,7.369999885559082,7.130000114440918,7.269999980926514,228900
2025-03-31,7.289999961853027,7.420000076293945,7.199999809265137,7.210000038146973,151600
2025-04-01,6.989999771118164,7.320000171661377,6.989999771118164,7.309999942779541,541300
2025-04-02,6.869999885559082,7.050000190734863,6.590000152587891,7.050000190734863,473800
2025-04-03,6.880000114440918,7.199999809265137,6.789999961853027,6.829999923706055,1095000
2025-04-04,6.739999771118164,6.860000133514404,6.519999980926514,6.800000190734863,322200
2025-04-07,6.369999885559082,6.699999809265137,6.329999923706055,6.699999809265137,434200
2025-04-08,6.550000190734863,6.75,6.400000095367432,6.420000076293945,408100
2025-04-09,6.869999885559082,6.869999885559082,6.480000019073486,6.510000228881836,509800
2025-04-10,6.909999847412109,6.909999847412109,6.739999771118164,6.820000171661377,270200
2025-04-11,7.0,7.0,6.71999979019165,6.909999847412109,338300
