Date,Close,High,Low,Open,Volume
2025-01-23,38.38999938964844,38.7400016784668,38.18000030517578,38.7400016784668,450400
2025-01-24,38.66999816894531,38.90999984741211,38.06999969482422,38.77000045776367,390500
2025-01-27,39.310001373291016,39.599998474121094,38.380001068115234,38.380001068115234,294600
2025-01-28,39.599998474121094,39.810001373291016,38.97999954223633,39.439998626708984,418800
2025-01-29,39.939998626708984,40.040000915527344,39.540000915527344,39.599998474121094,520500
2025-01-30,41.209999084472656,41.70000076293945,39.93000030517578,40.11000061035156,618400
2025-01-31,41.439998626708984,41.93000030517578,41.209999084472656,41.209999084472656,356600
2025-02-03,41.83000183105469,41.83000183105469,40.939998626708984,40.939998626708984,230700
2025-02-04,42.040000915527344,42.22999954223633,41.540000915527344,41.880001068115234,216500
2025-02-05,41.75,42.279998779296875,41.70000076293945,41.75,288400
2025-02-06,42.380001068115234,42.400001525878906,41.540000915527344,41.66999816894531,246600
2025-02-07,42.650001525878906,43.099998474121094,42.38999938964844,42.470001220703125,388900
2025-02-10,42.529998779296875,43.11000061035156,42.279998779296875,42.849998474121094,438900
2025-02-11,42.93000030517578,43.130001068115234,41.790000915527344,42.11000061035156,189400
2025-02-12,42.79999923706055,42.970001220703125,42.2599983215332,42.79999923706055,335400
2025-02-13,43.34000015258789,43.47999954223633,42.4900016784668,42.70000076293945,164200
2025-02-14,45.04999923706055,45.36000061035156,43.15999984741211,43.400001525878906,867900
2025-02-17,44.61000061035156,45.349998474121094,44.220001220703125,45.04999923706055,642500
2025-02-18,43.939998626708984,44.77000045776367,43.209999084472656,44.540000915527344,908400
2025-02-19,43.849998474121094,44.029998779296875,43.38999938964844,43.66999816894531,328500
2025-02-20,43.790000915527344,44.029998779296875,43.5099983215332,44.029998779296875,231100
2025-02-21,43.58000183105469,43.790000915527344,43.13999938964844,43.52000045776367,192500
2025-02-24,42.380001068115234,43.58000183105469,42.33000183105469,43.58000183105469,352000
2025-02-25,42.040000915527344,42.31999969482422,41.79999923706055,42.2400016784668,219300
2025-02-26,41.72999954223633,42.41999816894531,41.709999084472656,42.060001373291016,448500
2025-02-27,41.970001220703125,42.41999816894531,41.650001525878906,41.7599983215332,636100
2025-02-28,41.619998931884766,42.099998474121094,41.4900016784668,41.66999816894531,325600
2025-03-05,40.959999084472656,41.66999816894531,40.75,41.5,416700
2025-03-06,41.43000030517578,41.56999969482422,40.939998626708984,41.290000915527344,267100
2025-03-07,42.04999923706055,42.15999984741211,40.970001220703125,41.540000915527344,310500
2025-03-10,42.33000183105469,42.47999954223633,41.849998474121094,41.900001525878906,275600
2025-03-11,42.15999984741211,42.68000030517578,41.79999923706055,42.68000030517578,288300
2025-03-12,42.4900016784668,42.560001373291016,42.130001068115234,42.36000061035156,178600
2025-03-13,43.029998779296875,43.130001068115234,42.099998474121094,42.279998779296875,375100
2025-03-14,43.650001525878906,44.0,43.02000045776367,43.20000076293945,415700
2025-03-17,43.209999084472656,44.06999969482422,43.099998474121094,43.66999816894531,317100
2025-03-18,43.209999084472656,43.400001525878906,42.63999938964844,43.099998474121094,326400
2025-03-19,44.04999923706055,44.20000076293945,42.84000015258789,43.209999084472656,548200
2025-03-20,43.59000015258789,44.0,42.54999923706055,43.7599983215332,309800
2025-03-21,43.2599983215332,43.81999969482422,43.130001068115234,43.45000076293945,222200
2025-03-24,43.119998931884766,43.45000076293945,42.939998626708984,43.150001525878906,259400
2025-03-25,43.810001373291016,43.84000015258789,43.02000045776367,43.150001525878906,334500
2025-03-26,42.81999969482422,44.209999084472656,42.650001525878906,44.20000076293945,404900
2025-03-27,43.5,43.619998931884766,42.380001068115234,42.650001525878906,139000
2025-03-28,42.66999816894531,43.33000183105469,42.40999984741211,43.310001373291016,218700
2025-03-31,42.29999923706055,42.77000045776367,41.9900016784668,42.40999984741211,778000
2025-04-01,42.20000076293945,42.349998474121094,41.20000076293945,42.290000915527344,613300
2025-04-02,42.29999923706055,42.52000045776367,41.90999984741211,42.209999084472656,237900
2025-04-03,42.810001373291016,43.5,42.06999969482422,42.130001068115234,320300
2025-04-04,41.470001220703125,42.459999084472656,41.209999084472656,42.16999816894531,560300
2025-04-07,40.95000076293945,41.83000183105469,40.77000045776367,41.20000076293945,304100
2025-04-08,40.970001220703125,41.689998626708984,40.90999984741211,41.439998626708984,225100
2025-04-09,41.45000076293945,41.720001220703125,40.20000076293945,40.90999984741211,640800
2025-04-10,40.83000183105469,41.650001525878906,40.5099983215332,41.63999938964844,278200
2025-04-11,41.459999084472656,41.779998779296875,40.54999923706055,40.630001068115234,166800
