Price,Close,High,Low,Open,Volume
2024-05-15,9.059635162353516,9.12138529398523,9.015527168322098,9.059635162353516,19128165
2024-05-16,9.103742599487305,9.147849711756773,9.024349444064823,9.130206690180268,14551950
2024-05-17,9.050813674926758,9.094920787879309,9.006706561974205,9.086098835282634,27193425
2024-05-20,9.006706237792969,9.086098508243806,8.971420195363546,9.041991396878815,24466890
2024-05-21,8.997883796691895,9.050812857460587,8.989061844892015,9.006705748491774,32119920
2024-05-22,8.927312850952148,8.997884050625165,8.90084787814916,8.962598892460433,38675700
2024-05-23,8.847919464111328,8.918491552298216,8.830277325408222,8.883206391548388,19255950
2024-05-24,8.78617000579834,8.89202813559474,8.750884845876469,8.847919256497514,32902800
2024-05-27,8.794991493225098,8.839098603302839,8.768526520503613,8.794991493225098,16643340
2024-05-28,8.794991493225098,8.88320571338058,8.759704568481936,8.865562692680774,18077535
2024-05-29,8.70677661895752,8.786169772525131,8.689133597793209,8.750884613540082,25324845
2024-05-31,8.583276748657227,8.715598088455977,8.5568126573662,8.680312044505532,61882065
2024-06-03,8.627384185791016,8.662669347722435,8.539169072603354,8.59209814051595,21287700
2024-06-04,8.671491622924805,8.671491622924805,8.556813296535141,8.609741483070778,16126320
2024-06-05,8.715598106384277,8.733241128395793,8.627383879670317,8.671490993027298,17815770
2024-06-06,8.76852798461914,8.821457055556333,8.689134819885199,8.715598913681948,11196885
2024-06-07,8.556812286376953,8.73324073179272,8.512705175023012,8.697955572715712,31650780
2024-06-10,8.48624038696289,8.574454611598284,8.450954343771297,8.55681247334608,22675590
2024-06-11,8.609740257263184,8.662668436263196,8.486239995138419,8.53916817413843,14461125
2024-06-12,8.530346870422363,8.645026060669085,8.450953720765945,8.618561088554593,29555295
2024-06-13,8.442132949829102,8.565633212904343,8.442132949829102,8.512705033496987,16875600
2024-06-14,8.442132949829102,8.477418108319485,8.389203887078187,8.442132949829102,18316515
2024-06-17,8.503883361816406,8.565633495390484,8.433311275821122,8.468597318818764,25718700
2024-06-18,8.565632820129395,8.600918860345304,8.486239671315355,8.50388269142331,34008660
2024-06-19,8.653848648071289,8.67149078631864,8.503883406220051,8.565633540116563,14870205
2024-06-20,8.645026206970215,8.71559740600158,8.60974016578276,8.697955268751397,18163005
2024-06-21,8.539169311523438,8.662669590097972,8.512706101842184,8.539169311523438,50391915
2024-06-24,8.715598106384277,8.759705219741258,8.539168769612743,8.556812674967873,48238050
2024-06-25,8.733240127563477,8.786169187532332,8.662668047605,8.689133019261186,27842010
2024-06-26,8.689133644104004,8.71559773431973,8.556812309681796,8.680311691803043,20982570
2024-06-27,8.680312156677246,8.750885128833731,8.627383973411224,8.697956062224085,17513370
2024-06-28,8.66266918182373,8.706777179244673,8.565633884191092,8.67149113464537,25295865
2024-07-01,8.600918769836426,8.742062045871275,8.574453798281228,8.645025877970408,17412360
2024-07-02,8.671491622924805,8.697956599536301,8.600920413096064,8.618562553045491,18707640
2024-07-03,8.794991493225098,8.865562692680774,8.697955321047939,8.715597458404195,15706530
2024-07-04,8.821455955505371,8.909670179389863,8.78616991261414,8.909670179389863,10517220
2024-07-05,8.777347564697266,8.847918763956082,8.689133344787857,8.839098578646107,17116995
2024-07-08,8.74206256866455,8.78616967943623,8.6891335057324,8.777347727275755,17585925
2024-07-09,8.794991493225098,8.794991493225098,8.680311417004583,8.715597458404195,14440440
2024-07-10,8.91849136352539,8.91849136352539,8.786170025991176,8.8126341168293,30503865
2024-07-11,8.96259880065918,8.96259880065918,8.900847786980403,8.92731275951232,17182515
2024-07-12,9.006706237792969,9.006706237792969,8.892027924912709,8.944955221869693,23184840
2024-07-15,9.015527725219727,9.04199181659844,8.962599542462298,9.015527725219727,19617780
2024-07-16,9.041991233825684,9.059635138065799,8.989062171136014,9.015527144152628,23065875
2024-07-17,9.13902759552002,9.147849547821975,8.980242170864177,9.041991420259976,23349795
2024-07-18,9.050813674926758,9.156670922681602,8.989062656780858,9.103742740475983,19070415
2024-07-19,9.13902759552002,9.174313638040685,9.059635324863887,9.059635324863887,14419545
2024-07-22,9.16549301147461,9.191957102970667,9.10374287575473,9.130206967250787,17426010
2024-07-23,9.059635162353516,9.14784938372923,9.050813210209808,9.139027431585523,15072540
2024-07-24,9.041991233825684,9.086098344395294,9.00670607537613,9.05081318594574,13930875
2024-07-25,8.96259880065918,9.077277992714702,8.918490807553834,9.015526979035927,27045270
2024-07-26,9.077278137207031,9.077278137207031,8.9273129016175,8.989062149592115,9855930
2024-07-29,9.112564086914062,9.130207109300468,9.041991997368442,9.05963590309848,23577120
2024-07-30,9.041991233825684,9.10374224863541,8.989062171136014,9.094920296515353,22289820
2024-07-31,8.971420288085938,9.059635395071222,8.927313176265088,9.050813442700903,35055720
2024-08-01,8.803812980651855,8.99788535370966,8.733241770758632,8.97142126041766,26430285
2024-08-02,8.680312156677246,8.830277403732763,8.645026995614439,8.786170289896537,24296055
2024-08-05,8.66266918182373,8.697956109766661,8.503883747814127,8.512705700635767,25670400
2024-08-06,8.847919464111328,8.883206391548388,8.680312079682896,8.680312079682896,21439425
2024-08-07,8.892027854919434,8.936134965937237,8.742062617446624,8.900848040442,19439175
2024-08-08,8.892027854919434,8.962599055879204,8.865562881633899,8.874383950500032,19557720
2024-08-09,9.130206108093262,9.130206108093262,8.909669677462398,8.936134649811708,25770780
2024-08-12,9.17431354522705,9.191956566308894,9.103742344243242,9.156670524145206,23581005
2024-08-13,9.386029243469238,9.3948503126472,9.174313866418549,9.21842097899556,29530830
2024-08-14,9.580101013183594,9.641850260341764,9.368385649075181,9.377206717713905,34342140
2024-08-15,9.703600883483887,9.703600883483887,9.535993504090507,9.597743637727206,20762700
2024-08-16,9.650672912597656,9.82710136492256,9.588921894271609,9.774172299218923,32999505
2024-08-19,9.738886833190918,9.77417199254262,9.64185065745068,9.650672609796292,40015185
2024-08-20,9.765351295471191,9.800636452975004,9.677137076696358,9.756529343587587,17178525
2024-08-21,9.721243858337402,9.782993102723117,9.685956935336199,9.765350966237772,20694975
2024-08-22,9.668314933776855,9.668314933776855,9.553635744960687,9.615385873551658,19673535
2024-08-23,9.668314933776855,9.774171287540215,9.633028893626724,9.694779022217695,29337525
2024-08-26,9.659494400024414,9.712423468019287,9.597744262368886,9.685958492350027,16098180
2024-08-27,9.659494400024414,9.668316353028716,9.580102123047576,9.659494400024414,16728705
2024-08-28,9.835923194885254,9.853566216566447,9.580101588866945,9.633029770566928,25210920
2024-08-29,9.712423324584961,9.844744667602534,9.68595834930654,9.800637553263343,23226000
2024-08-30,9.668314933776855,9.668314933776855,9.553635744960687,9.659492982067563,51064125
2024-09-02,9.609460830688477,9.715545704314964,9.591780903653078,9.706704855561583,19306665
2024-09-03,9.759748458862305,9.786270123056644,9.61830282902372,9.635983643408018,15759450
2024-09-04,9.839312553405762,9.971917333261747,9.777429260523357,9.79510918964886,27040335
2024-09-05,9.927716255187988,9.927716255187988,9.777429767935619,9.839313064029534,25280220
2024-09-06,9.830471992492676,9.918875181661214,9.803950327553464,9.910035216838684,36457575
2024-09-09,9.936554908752441,9.963076573151017,9.81279097758087,9.821630942223198,15840825
2024-09-10,9.927716255187988,9.936555334973669,9.821631363514845,9.848152143815215,17927070
2024-09-11,9.927716255187988,9.963077000509871,9.839313064029534,9.927716255187988,35229495
2024-09-12,9.901193618774414,9.918874432319551,9.812790436284477,9.892352769383974,20673345
2024-09-13,9.901193618774414,9.998437650654793,9.821630400439172,9.927715281709993,27730395
2024-09-16,9.901193618774414,9.927715281709993,9.856992027529445,9.901193618774414,9654750
2024-09-17,9.856992721557617,9.892353465901886,9.79510942717458,9.865832686334732,25434990
2024-09-18,9.812790870666504,9.910034906851578,9.77742924201088,9.812790870666504,27065430
2024-09-19,9.848152160644531,9.971917867808033,9.80395056498977,9.848152160644531,57643110
2024-09-20,9.697866439819336,9.848151141301487,9.697866439819336,9.812790399579228,41598480
2024-09-23,9.63598346710205,9.697866758932726,9.60946180339297,9.662504245575361,22938300
2024-09-24,9.644824028015137,9.768588837499824,9.574100773889176,9.697866468609607,18247110
2024-09-25,9.724386215209961,9.724386215209961,9.653663847380416,9.653663847380416,17355975
2024-09-26,9.883513450622559,9.901193378502914,9.759747758810015,9.768588607985915,22614480
2024-09-27,9.856992721557617,9.92771598071777,9.79510942717458,9.865832686334732,28693140
2024-09-30,9.786269187927246,9.927714804249959,9.75090667730194,9.812789964351598,43880865
2024-10-01,9.627141952514648,9.839311706589816,9.618301988712705,9.803949195674912,26979120
2024-10-02,9.662505149841309,9.812791640804766,9.653665184601508,9.72438756222748,14792820
2024-10-03,9.370773315429688,9.600623020067287,9.353092500824042,9.591782170146566,31073910
2024-10-04,9.388453483581543,9.441495038510439,9.30889026595246,9.326571079340672,16299990
2024-10-07,9.42381477355957,9.476857216811112,9.34425155130015,9.414974808968873,16322250
2024-10-08,9.42381477355957,9.494538031228293,9.42381477355957,9.468017252220417,18387075
2024-10-09,9.255847930908203,9.388453590207947,9.229327153142554,9.379612740795565,24670695
2024-10-10,9.300049781799316,9.361933073705721,9.238167375128683,9.247007339552013,18368595
2024-10-11,9.255847930908203,9.317731221087632,9.229327153142554,9.300049522262869,12243210
2024-10-14,9.33541202545166,9.388454471196072,9.229328019198668,9.238167984204821,19975725
2024-10-15,9.379612922668457,9.397293736600309,9.255848110381267,9.353092144388564,32154465
2024-10-16,9.353092193603516,9.41497460007273,9.326571415184073,9.37961297202296,42425775
2024-10-17,9.353092193603516,9.423814564467287,9.211646566640203,9.282369822739744,20177325
2024-10-18,9.379612922668457,9.423814514880203,9.300049702593011,9.379612922668457,21889140
2024-10-21,9.388453483581543,9.414974261045991,9.326571079340672,9.39729344765778,14889840
2024-10-22,9.397293090820312,9.397293090820312,9.300049063495605,9.308889912471871,14800695
2024-10-23,9.432655334472656,9.432655334472656,9.308890522578979,9.308890522578979,17363325
2024-10-24,9.512218475341797,9.529899289070677,9.388453664475392,9.414974442450836,28060725
2024-10-25,9.4149751663208,9.512219206688366,9.397294351232532,9.494538391600097,26806080
2024-10-28,9.521058082580566,9.556419708712385,9.468016528618563,9.48569645644875,12683475
2024-10-29,9.459177017211914,9.574100979784474,9.45033616763817,9.521058538049303,18520740
2024-10-30,9.432655334472656,9.512218554295128,9.406134556277086,9.441495298792592,13309275
2024-10-31,9.379612922668457,9.476856956675753,9.32657136610867,9.406134586184116,29517915
2024-11-01,9.29120922088623,9.406134062426062,9.264688444083083,9.397293213334537,18630675
2024-11-04,9.432655334472656,9.494537740419494,9.335411300774549,9.370772928525817,22299690
2024-11-05,9.77742862701416,9.81279025344555,9.468016608828817,9.494537386034494,33033945
2024-11-06,9.759748458862305,9.786270123056644,9.574101235680873,9.662504422366569,22491735
2024-11-07,9.627141952514648,9.821630008514509,9.547579622590025,9.697866089108748,25585980
2024-11-08,9.450336456298828,9.512218864262179,9.335411604980123,9.485697199966607,37041585
2024-11-11,9.4149751663208,9.459177646659382,9.37077357121804,9.406135201394578,28224945
2024-11-12,9.353092193603516,9.468017042147386,9.291209787134303,9.41497460007273,20389425
2024-11-13,9.29120922088623,9.344250774492526,9.185125228437924,9.344250774492526,22526490
2024-11-14,9.21164608001709,9.273528483217245,9.158603640744504,9.255847670126384,18440940
2024-11-18,9.105561256408691,9.202805286377275,9.105561256408691,9.193965322396371,27307245
2024-11-19,9.193964958190918,9.22048661955447,9.070200155946656,9.123242593438066,20801655
2024-11-21,9.025999069213867,9.140923914217824,9.008317370497844,9.123243100737541,28150605
2024-11-22,9.079041481018066,9.079041481018066,8.981797449801114,9.061359782357814,18494805
2024-11-25,9.017157554626465,9.079040839859958,8.99947762768624,9.052519178978269,38303790
2024-11-26,9.229327201843262,9.317731270254825,9.061359914479167,9.096722427079545,26828970
2024-11-27,8.9110746383667,9.24700653579022,8.9110746383667,9.22932660848032,32288760
2024-11-28,8.645864486694336,8.911075824957877,8.592822041994465,8.884554159990035,27114360
2024-11-29,8.619342803955078,8.672385243097947,8.469056335668144,8.619342803955078,54938730
2024-12-02,8.486737251281738,8.637022836149221,8.424854847485042,8.61050205887513,41133540
2024-12-03,8.539780616760254,8.576910063063027,8.456239141270057,8.52121633622678,29094700
2024-12-04,8.595474243164062,8.660450545433935,8.502650195433622,8.511932777253811,19658600
2024-12-05,8.790404319763184,8.790404319763184,8.679015990022345,8.706862851148616,28391600
2024-12-06,8.604757308959961,8.781121947284579,8.567626979590804,8.762556782599999,25084500
2024-12-09,8.632604598999023,8.679016627777111,8.586192570220936,8.61403943339346,24268500
2024-12-10,8.771839141845703,8.771839141845703,8.651168230172326,8.688297673361385,23074300
2024-12-11,8.873946189880371,8.985334524660987,8.632604355237806,8.771839552404627,35674900
2024-12-12,8.591767311096191,8.82523925373807,8.573090018809728,8.82523925373807,33711500
2024-12-13,8.563751220703125,8.657140357208808,8.498379359524034,8.601106697180436,57547300
2024-12-16,8.433006286621094,8.591767278260813,8.395650811566147,8.573089986045728,43519300
2024-12-17,8.44234561920166,8.517056571445718,8.376973758644311,8.461023802575076,52072600
2024-12-18,8.124822616577148,8.433005478919322,8.115483526051703,8.423667279018568,50613700
2024-12-19,8.19953441619873,8.302262641462045,8.134162556940101,8.180857123821173,36224900
2024-12-20,8.330278396606445,8.358294778370615,8.190195597160876,8.199533797332453,51241000
2024-12-23,8.218212127685547,8.302262165124192,8.143501181212248,8.236889418991504,26003600
2024-12-26,8.311600685119629,8.311600685119629,8.171517877750949,8.218212443748765,31877700
2024-12-27,8.24622917175293,8.376973783886399,8.218212787233188,8.33961830765181,23565700
2024-12-30,8.24622917175293,8.292923739702369,8.208873695518339,8.23689008003808,36896000
2025-01-02,8.106146812438965,8.23689054126872,8.05945224187483,8.227552339655777,31408900
2025-01-03,7.966062545776367,8.134162631846317,7.9567243448139875,8.10614624770959,32045900
2025-01-06,8.227551460266113,8.24622875212056,8.003417723639433,8.031434997358245,29299900
2025-01-07,8.292923927307129,8.376973973392563,8.236890266375232,8.264907542153592,41512400
2025-01-08,8.134161949157715,8.274244748709195,8.124822858354358,8.227551075941847,33777700
2025-01-09,8.19953441619873,8.236889891578631,8.106146173061374,8.134162556940101,17686200
2025-01-10,8.087468147277832,8.208873667278803,8.05945176285447,8.199534575596083,22893500
2025-01-13,8.143501281738281,8.199534046972575,8.059451243262094,8.07812853479861,21984600
2025-01-14,8.124822616577148,8.180856269105131,8.050111673622967,8.14350079762804,20935900
2025-01-15,8.470361709594727,8.479700800957234,8.180857002355145,8.19953429445539,35539700
2025-01-16,8.404989242553711,8.507716568226694,8.38631106118151,8.461022896045607,32945200
2025-01-17,8.451684951782227,8.535734998108625,8.404990382642579,8.46102404373512,36310000
2025-01-20,8.517056465148926,8.62912289211637,8.414329129751632,8.423668221321785,15260300
2025-01-21,8.591767311096191,8.601106402551814,8.498379068414309,8.526395452156395,19600700
2025-01-22,8.582428932189941,8.638462594951047,8.554412546121817,8.591768024420935,28225100
2025-01-23,8.563751220703125,8.71317312661237,8.554412128927593,8.619783990106686,20897200
2025-01-24,8.545072555541992,8.591767121163075,8.517056172419247,8.56375073804033,12191800
2025-01-27,8.759867668151855,8.759867668151855,8.517056626477382,8.545073011093725,24608100
2025-01-28,8.759867668151855,8.825239529131595,8.666478531930963,8.72251219178846,22097800
2025-01-29,8.750528335571289,8.843917469221909,8.713172860235996,8.825239286241871,17006400
2025-01-30,8.955984115600586,8.993339591855054,8.750528550888609,8.778544935423259,27693600
2025-01-31,8.89995002746582,9.002678250188909,8.853255461739394,8.993339158918673,26117000
2025-02-03,8.806561470031738,8.890611507192657,8.741188724115062,8.82523876127598,21622300
2025-02-04,8.825239181518555,8.862594656410574,8.7131727568425,8.769206414492913,19842300
2025-02-05,8.92796802520752,8.993339888150384,8.83457888618214,8.853256179612314,24445400
2025-02-06,8.984000205993652,8.993339297407703,8.703833697945559,8.88127287231342,27112600
2025-02-07,8.89061164855957,9.021355361222376,8.825238901603422,8.983999887515182,20851300
2025-02-10,8.89815902709961,8.981841239687807,8.842371182249067,8.89815902709961,25310060
2025-02-11,9.019031524658203,9.121309977595455,8.95394645091367,9.009734293140932,45279931
2025-02-12,8.786581993103027,9.019031483082532,8.730795041757657,8.991138007409848,49153196
2025-02-13,8.860967636108398,8.860967636108398,8.74939194377939,8.786582653722673,18302266
2025-02-14,9.121310234069824,9.130608356473267,8.898158858886173,8.93535134849995,38779458
2025-02-17,9.195693016052246,9.288673345255683,9.13990606540478,9.186395784694144,49849848
2025-02-18,9.16069221496582,9.250210531333114,9.031388085609574,9.240263840943724,60855600
2025-02-19,9.071174621582031,9.140799562719739,9.011496371626478,9.081121312764184,33919200
2025-02-20,9.041335105895996,9.120906734777282,8.991602600703033,9.120906734777282,18584000
2025-02-21,9.031388282775879,9.041334973382417,8.902084150596766,9.031388282775879,27144300
2025-02-24,8.931923866271973,9.091068080826195,8.852352233279206,9.031388881797277,22123000
2025-02-25,8.981656074523926,9.071174395797799,8.951816950288853,8.96176364122343,25331000
2025-02-26,8.941869735717773,9.061227174237139,8.902083922877985,9.051281432453644,18740400
2025-02-27,8.971710205078125,9.031388452702956,8.931923441903379,8.951816823490752,28700400
2025-02-28,8.742940902709961,8.96176335339946,8.732994212094841,8.9319232815541,46590300
2025-03-05,8.829999923706055,8.930000305175781,8.779999732971191,8.930000305175781,33992400
2025-03-06,8.869999885559082,8.920000076293945,8.779999732971191,8.84000015258789,27403200
2025-03-07,8.960000038146973,9.0,8.800000190734863,8.850000381469727,26623100
2025-03-10,8.960000038146973,8.960000038146973,8.850000381469727,8.899999618530273,32292700
2025-03-11,8.869999885559082,8.979999542236328,8.779999732971191,8.979999542236328,30812600
2025-03-12,8.84000015258789,8.90999984741211,8.779999732971191,8.899999618530273,29533700
2025-03-13,8.979999542236328,9.010000228881836,8.829999923706055,8.850000381469727,30594000
2025-03-14,9.260000228881836,9.300000190734863,9.0,9.039999961853027,35728500
2025-03-17,9.510000228881836,9.529999732971191,9.260000228881836,9.279999732971191,29633800
2025-03-18,9.579999923706055,9.619999885559082,9.470000267028809,9.529999732971191,41377000
2025-03-19,9.649999618530273,9.739999771118164,9.5600004196167,9.600000381469727,50241400
2025-03-20,9.569999694824219,9.710000038146973,9.5600004196167,9.649999618530273,34793900
2025-03-21,9.5600004196167,9.619999885559082,9.539999961853027,9.59000015258789,49854000
2025-03-24,9.579999923706055,9.65999984741211,9.489999771118164,9.569999694824219,38966100
2025-03-25,9.710000038146973,9.850000381469727,9.600000381469727,9.609999656677246,35065000
2025-03-26,9.640000343322754,9.779999732971191,9.619999885559082,9.75,44332400
2025-03-27,9.720000267028809,9.739999771118164,9.630000114440918,9.680000305175781,50764800
2025-03-28,9.619999885559082,9.720000267028809,9.550000190734863,9.699999809265137,40891100
2025-03-31,9.449999809265137,9.59000015258789,9.430000305175781,9.59000015258789,39181000
2025-04-01,9.4399995803833,9.529999732971191,9.350000381469727,9.460000038146973,18125900
2025-04-02,9.449999809265137,9.520000457763672,9.369999885559082,9.4399995803833,20025500
2025-04-03,9.619999885559082,9.699999809265137,9.399999618530273,9.399999618530273,28532700
2025-04-04,9.34000015258789,9.569999694824219,9.300000190734863,9.510000228881836,36854400
2025-04-07,9.399999618530273,9.529999732971191,9.15999984741211,9.229999542236328,53530800
2025-04-08,9.380000114440918,9.569999694824219,9.359999656677246,9.489999771118164,37742500
2025-04-09,9.600000381469727,9.770000457763672,9.300000190734863,9.359999656677246,40346400
2025-04-10,9.550000190734863,9.640000343322754,9.380000114440918,9.569999694824219,32716800
2025-04-11,9.649999618530273,9.789999961853027,9.5,9.600000381469727,37822000
