Date,Close,High,Low,Open,Volume
2024-04-16,43.1542854309082,43.52791346370012,42.90208463808579,43.07955768642083,3126100
2024-04-17,42.69658660888672,43.19164900465676,42.528452748167076,43.14494238306745,2022500
2024-04-18,42.556480407714844,42.83670234075853,42.13614572654171,42.53779847041657,1870800
2024-04-19,43.1542854309082,43.50923509079326,42.30427693504673,42.30427693504673,4149300
2024-04-22,43.798797607421875,44.349902269565455,42.864722150447335,43.12626213817138,3502300
2024-04-23,43.40648651123047,43.94824840949232,43.20098877574407,43.3784618252546,1970900
2024-04-24,42.75263214111328,43.415824830110466,42.57515909514944,42.99549018102249,3461100
2024-04-25,42.56581497192383,42.94878573690812,42.388341931687386,42.75263076140235,2318100
2024-04-26,43.31307601928711,43.499891815031184,42.60318027131755,43.01417217138256,2827000
2024-04-29,42.855384826660156,43.71473257409023,42.66856901450115,43.107585638592525,1959000
2024-04-30,42.126800537109375,42.715269056678956,41.85592137000655,42.621862938811084,3859200
2024-05-02,42.724613189697266,43.21967204421259,42.435048513787585,42.96747124194579,3087500
2024-05-03,44.33121871948242,44.53671645276692,43.00483332919331,43.34110105158068,7991300
2024-05-06,43.76143264770508,44.490013909046304,43.64934459335066,44.34056198216875,1505000
2024-05-07,44.09769821166992,44.34989899401205,43.415823606025576,43.77077325116059,1711700
2024-05-08,43.668025970458984,44.16308480379904,43.0608755209848,43.677365156862685,11263400
2024-05-09,43.77077865600586,44.19111334514595,43.04220090363988,43.901548656357164,4470600
2024-05-10,44.42462921142578,44.807599999316736,43.35044103008492,43.35044103008492,5383800
2024-05-13,43.64000701904297,44.518036676484265,43.50923702359587,44.518036676484265,3090400
2024-05-14,44.38726806640625,44.41528919110087,43.22901288175363,43.22901288175363,1612000
2024-05-15,44.71419143676758,45.05045917371735,43.90154678128237,44.79825837100502,2657200
2024-05-16,44.25649642944336,45.2279322028058,44.23781449259974,44.835622218735125,3014900
2024-05-17,43.70539093017578,44.20044977583609,43.70539093017578,43.892206731833554,2487400
2024-05-20,43.62132263183594,44.12572421155493,43.154284923921665,43.64934375408201,1397300
2024-05-21,43.6773681640625,44.10704559573016,43.42517091843425,43.43451010548095,1634500
2024-05-22,42.50977325439453,43.43450954147941,42.350982134156055,43.37846373028133,2694300
2024-05-23,42.06141662597656,42.52845435378253,41.42624503110324,42.10812324932923,2156300
2024-05-24,43.668025970458984,44.23781254788845,42.061415104686034,42.407025576277164,6880200
2024-05-27,43.686710357666016,44.13506615771412,43.49989455017552,43.527915674173784,2382900
2024-05-28,43.2476921081543,44.34990141110655,43.20098904885259,44.34056222453221,1957100
2024-05-29,42.77131652832031,43.406488131519936,42.733952654434425,43.24769344911247,1215400
2024-05-31,42.69658660888672,42.96746933595892,42.285594706691455,42.60318049213801,7530600
2024-06-03,43.77077865600586,43.96693365653282,42.23889540066444,42.87406702798385,2017600
2024-06-04,43.275718688964844,43.82681980135375,43.10758481754562,43.49055562173048,4717500
2024-06-05,43.62132263183594,43.82681680033206,42.98615106401533,42.98615106401533,2150000
2024-06-06,43.817481994628906,44.405950563133054,43.387808115562834,43.387808115562834,2100500
2024-06-07,43.107582092285156,43.85484171623153,42.97680854028145,43.21032739546563,1726300
2024-06-10,42.82735824584961,43.247692913825475,42.621864068450925,43.15428679348199,1315600
2024-06-11,42.73395538330078,43.4998970307967,42.56582150329286,43.247696210784824,1182500
2024-06-12,41.771854400634766,43.40648640434028,41.71580859203604,43.08890061537746,2381900
2024-06-13,41.613059997558594,42.00537353389358,41.18338615179434,41.930645788605005,2705700
2024-06-14,42.37900161743164,42.50043242205199,40.91250346506859,41.61306004345406,1770500
2024-06-17,41.42624282836914,42.117460196582904,41.15536366868845,41.949326338455634,2136400
2024-06-18,41.42624282836914,41.79987441603305,40.88448094579286,41.05261480392013,1616200
2024-06-19,41.35152053833008,41.566357463928625,40.650963951859374,41.42624472134846,2017700
2024-06-20,41.17404556274414,41.94932629602241,40.977887019650815,41.547673586815215,1742400
2024-06-21,42.02405548095703,42.266913526776946,40.87513955774913,40.87513955774913,4684800
2024-06-24,42.220211029052734,42.64054569396089,42.06141634976962,42.266914088883624,1348400
2024-06-25,41.669105529785156,42.23889211257382,41.44492585862331,42.17350711748808,1398900
2024-06-26,41.669105529785156,41.669105529785156,40.772393971567745,41.5476747261052,2630300
2024-06-27,42.64054870605469,42.64054870605469,41.379544622253924,41.379544622253924,3396600
2024-06-28,42.612518310546875,42.96746795658403,42.080095623098565,42.080095623098565,2246700
2024-07-01,42.593841552734375,43.135607055342,42.014715738014196,42.014715738014196,3220800
2024-07-02,41.9866943359375,42.98615483345926,41.575698836475304,42.874066771431046,3426600
2024-07-03,42.631202697753906,43.16362541582302,42.12680110277842,42.350980777172545,7929100
2024-07-04,43.210330963134766,43.41582871289258,42.911427088877154,42.958133714342296,3122100
2024-07-05,43.47187423706055,43.66802923513764,42.93010874155403,42.967472616392115,4211700
2024-07-08,44.2004508972168,44.28451783193485,43.31307848924071,43.42517011100821,4076700
2024-07-09,44.742218017578125,44.742218017578125,43.81748170182251,43.81748170182251,2478300
2024-07-10,44.36858367919922,45.02243720395674,44.25649562339409,44.45265061185683,3095000
2024-07-11,44.8262825012207,45.022437490933754,44.56473895172156,44.68616975815991,1664300
2024-07-12,45.30266189575195,45.4147499584123,44.47133526819177,44.82628495703402,1290200
2024-07-15,44.490013122558594,45.38672466797202,44.490013122558594,45.30265773788858,1684700
2024-07-16,44.52737808227539,44.975737465030036,44.36858695509524,44.36858695509524,1378400
2024-07-17,44.40594482421875,44.648802857412896,44.09769823567232,44.09769823567232,1692600
2024-07-18,43.892208099365234,44.53671889378952,43.73341341588336,44.36858502338055,1483700
2024-07-19,43.2476921081543,43.985612560052246,43.116922116823524,43.677365954873984,2255500
2024-07-22,43.826820373535156,44.0603392465311,42.84604181959524,43.163627629398334,2436900
2024-07-23,42.621864318847656,43.873525580165165,42.54713657156178,43.65868865154094,4357500
2024-07-24,41.76251220703125,42.61252071774811,41.76251220703125,42.54713572178643,4583800
2024-07-25,41.192726135253906,41.84657966631819,41.08063807836763,41.76251273284971,2841900
2024-07-26,41.56635665893555,41.743829707980346,40.837778963344796,41.29547392890797,2543500
2024-07-29,41.53833770751953,41.93064769850888,41.36086108598277,41.93064769850888,1668900
2024-07-30,41.23943328857422,41.977350199375515,41.23943328857422,41.734492145798214,2544800
2024-07-31,41.033931732177734,41.444923616657675,40.707006774434014,41.2394294560251,4846000
2024-08-01,42.15482711791992,42.397685173221966,41.31415776646063,41.50097357380883,2456000
2024-08-02,42.6685676574707,43.163626515214254,42.22955104734181,42.248232984285075,4740500
2024-08-05,41.13668441772461,41.96801101315679,41.13668441772461,41.192726665281306,2519500
2024-08-06,41.51031494140625,42.08010158030423,41.0806410561838,41.0806410561838,2268200
2024-08-07,41.79987716674805,42.07075990746956,41.220751374652004,42.03339603360139,2922200
2024-08-08,42.82735824584961,42.846040182561325,41.49163005829024,42.22955052393509,3601700
2024-08-09,43.50923538208008,43.845499544879544,43.02351572930529,43.42516845057646,8186800
2024-08-12,43.60264205932617,44.153746714425864,43.60264205932617,43.985612849262225,2955700
2024-08-13,44.1944465637207,44.41398657768484,43.822182903467656,44.12763019604549,2250200
2024-08-14,46.12258529663086,46.676210795264446,44.26126333708614,44.66216518803098,5659500
2024-08-15,46.43758010864258,46.7621183168141,45.817138238508505,45.9221364295668,2983300
2024-08-16,46.580753326416016,47.59254970483549,46.40893877835953,47.59254970483549,3137200
2024-08-19,47.86936569213867,48.15572207796656,46.447123756779575,46.95302015978282,5071800
2024-08-20,47.029380798339844,48.07935535966303,46.83847533958506,47.63073171899086,4647900
2024-08-21,46.50439453125,47.70709275754629,46.46621271042311,47.70709275754629,1763600
2024-08-22,45.339874267578125,47.029381598284665,45.16805971589822,46.695296129476475,3259900
2024-08-23,46.43758010864258,46.80984377423542,45.148970910953125,45.7694127810872,3367900
2024-08-26,45.95077133178711,46.73348049146161,45.817138593484486,46.60939502944862,1854000
2024-08-27,45.53078079223633,46.179857193460776,45.41623896884934,45.645322615623314,1152900
2024-08-28,45.71213912963867,45.721686405662645,45.177608191301914,45.530780938591406,2488800
2024-08-29,45.177608489990234,45.79804671055008,44.34717024892281,45.57850669639331,6291500
2024-08-30,45.15851593017578,45.54032321168281,44.509439546273136,44.65261591138121,4054900
2024-09-02,45.14896774291992,45.31123865622889,44.719431373830005,45.14896774291992,1362200
2024-09-03,45.54032516479492,45.59759789802573,44.738525105658475,44.86261420704908,5892400
2024-09-04,46.88620376586914,47.14392560534109,45.81713822678547,46.00804369764087,4150200
2024-09-05,46.103492736816406,47.33482915045899,45.65486908595955,47.01983459017974,3984900
2024-09-06,45.9125862121582,46.504393498171694,45.7503189390769,45.817135303430234,1531000
2024-09-09,45.79804611206055,46.485304332592094,45.63577883288999,45.75032065590562,1782400
2024-09-10,45.67395782470703,46.008043306166066,45.41623962864696,45.635779643836,1241500
2024-09-11,45.44487380981445,46.04622475863843,45.40669198803094,45.45441744465086,1173900
2024-09-12,45.45441818237305,45.96031822616792,45.20624361919026,45.22533453039186,1700600
2024-09-13,46.113040924072266,46.70484459424748,45.44487361066467,45.87441000079948,1800900
2024-09-16,46.12258529663086,46.73347988738587,46.12258529663086,46.17031075380503,1177800
2024-09-17,46.1607666015625,46.32303388238007,45.79804657690938,46.32303388238007,942700
2024-09-18,45.99849319458008,46.38984774383113,45.78850046846746,45.97940228471189,1284000
2024-09-19,45.11078643798828,46.36121373978267,44.90079370942908,46.0557664607704,1378600
2024-09-20,43.43082809448242,45.32078457241692,43.43082809448242,44.86261363605876,6411400
2024-09-23,43.268558502197266,43.71718213855709,43.05856213546369,43.364009410047764,2517600
2024-09-24,43.46900939941406,43.736274865474485,42.8772020942533,43.4403712128941,2540900
2024-09-25,43.28764724731445,43.774456361125544,43.19219633620816,43.7267309055724,1659100
2024-09-26,43.5167350769043,43.76490963362138,42.86765867783636,43.7362750881745,2204800
2024-09-27,43.230377197265625,43.75536447913128,43.1062881026076,43.1062881026076,1963300
2024-09-30,42.753116607666016,43.66945846885771,42.69584387588446,43.392645727075156,2239000
2024-10-01,42.52402877807617,43.28764698597283,42.180399674217966,43.28764698597283,3843500
2024-10-02,42.714935302734375,43.659915361847396,42.56221165735659,43.43082807317126,2321100
2024-10-03,42.123130798339844,42.41903080721714,41.39769076623923,42.20903807474073,4925100
2024-10-04,42.237674713134766,42.237674713134766,41.60768920204524,41.674505571310874,2552600
2024-10-07,41.82722854614258,42.57175587235377,41.731777631937696,42.342672221774464,1677100
2024-10-08,41.99904251098633,42.06585887822902,41.71268613120066,41.78904613324134,2954300
2024-10-09,41.502689361572266,41.83677483585009,41.206785708563714,41.67450391606511,3305600
2024-10-10,41.53132247924805,41.71268430343323,41.235422477630145,41.41678066059656,3567200
2024-10-11,41.41678237915039,41.53132420255469,40.71043688673514,41.29269327975136,3143900
2024-10-14,42.00858688354492,42.11358507426141,41.120883182985054,41.33087592319904,3296400
2024-10-15,41.989498138427734,42.352214513881115,41.79859267485188,42.10403996008571,1541900
2024-10-16,42.294944763183594,42.629026588310175,41.5695047411676,42.209037487976936,4600900
2024-10-17,41.73177719116211,41.913135382723446,41.512237177834514,41.808137193475694,1907200
2024-10-18,41.56950378417969,41.989496516062914,40.98724378131883,41.7795001501213,4614500
2024-10-21,41.779502868652344,41.8463192364871,41.397691931408936,41.67450467884946,1233500
2024-10-22,41.44541549682617,41.61723004662275,40.90133730287659,41.598142777728725,2268700
2024-10-23,40.901336669921875,41.254513039715384,40.29998939615857,41.01588212882618,3499800
2024-10-24,41.39768981933594,41.407237094950354,40.40498798734396,40.78679526388894,3034000
2024-10-25,41.082698822021484,41.474053373369316,40.80588608927774,41.06360791205101,5515800
2024-10-28,40.93952178955078,41.55041638807426,40.719981770782596,41.31178545794984,2766600
2024-10-29,40.643619537353516,41.187697736898045,40.529074075498684,41.01588318533463,1521600
2024-10-30,41.03497314453125,41.35951132982676,40.64361859531184,40.64361859531184,1599500
2024-10-31,41.18769836425781,41.617231108490046,40.72952379229737,40.72952379229737,3568200
2024-11-01,39.994544982910156,41.073154155620486,39.994544982910156,40.95861232974007,2705100
2024-11-04,41.197242736816406,41.43587366176118,40.29044449378249,40.29044449378249,2718500
2024-11-05,41.07315444946289,41.18769991738177,40.50998530979495,41.11133627210252,1598200
2024-11-06,40.54816436767578,40.939518920000076,39.89908799193518,40.1949916353877,1631000
2024-11-07,40.15681076049805,41.13042534702433,39.67000528784433,40.14726712587375,3399900
2024-11-08,39.37410354614258,39.75591449156248,38.70593621226726,39.59364356533236,5798600
2024-11-11,39.34546661376953,39.86090662524559,38.992290236245935,39.059106601459845,2358400
2024-11-12,38.33367156982422,39.62227710576414,38.33367156982422,39.62227710576414,4011100
2024-11-13,39.26910400390625,39.488644015547614,38.53412032603616,38.53412032603616,5167000
2024-11-14,39.91817855834961,39.984994922228466,39.03047127685192,39.26910218819606,3756800
2024-11-18,39.087745666503906,39.71773115355971,39.087745666503906,39.42182750008695,3604300
2024-11-19,40.05181121826172,40.14726576736892,39.01138030091497,39.14501302844632,2016300
2024-11-21,39.13547134399414,39.784547745387165,39.13547134399414,39.4313749991412,3159900
2024-11-22,40.06135940551758,40.223626680864676,39.211833925832586,39.660457572580874,3168400
2024-11-25,39.87999725341797,40.56725545215029,39.78454634413572,40.40498817812671,4212800
2024-11-26,40.643619537353516,41.13996864051579,39.86090677955417,40.37635043424441,2647400
2024-11-27,39.822731018066406,40.8536147488201,39.67000736753923,40.65316564023175,3579600
2024-11-28,38.744117736816406,39.612734171802344,37.9995904043196,39.42182870056191,3842500
2024-11-29,38.38139724731445,38.744117274218574,37.36960445189306,38.58184635117503,5294700
2024-12-02,37.64641189575195,38.562757378045966,37.64641189575195,38.095039181811586,2794000
2024-12-03,37.980499267578125,38.266855652129145,37.5223283240527,37.713230152940724,1589500
2024-12-04,37.61777877807617,37.990042437558095,37.474598766943615,37.78959333494766,3242300
2024-12-05,38.02822494506836,38.38139770001964,37.63687036763072,38.12367586006524,3758400
2024-12-06,37.283695220947266,37.885042501045696,37.188240670854746,37.83731704660882,4035800
2024-12-09,36.71097946166992,37.6559594967809,36.69188855133024,37.369603124123245,2942000
2024-12-10,36.940067291259766,37.26460548940013,36.73007091563397,36.98779274720593,2046300
2024-12-11,38.13322067260742,38.93502068692364,36.7587042816546,37.11188065500708,2994900
