Date,Close,High,Low,Open,Volume
2024-04-16,21.70705795288086,21.70705795288086,21.70705795288086,21.70705795288086,0
2024-04-17,21.70705795288086,21.70705795288086,21.70705795288086,21.70705795288086,0
2024-04-18,21.70705795288086,21.70705795288086,21.70705795288086,21.70705795288086,0
2024-04-19,21.70705795288086,21.70705795288086,21.70705795288086,21.70705795288086,0
2024-04-22,21.70705795288086,21.70705795288086,21.70705795288086,21.70705795288086,0
2024-04-23,21.70705795288086,21.70705795288086,21.70705795288086,21.70705795288086,0
2024-04-24,22.363697052001953,22.363697052001953,22.363697052001953,22.363697052001953,100
2024-04-25,22.363697052001953,22.363697052001953,22.363697052001953,22.363697052001953,0
2024-04-26,22.363697052001953,22.363697052001953,22.363697052001953,22.363697052001953,0
2024-04-29,22.363697052001953,22.363697052001953,22.363697052001953,22.363697052001953,0
2024-04-30,22.980966567993164,22.980966567993164,22.980966567993164,22.980966567993164,0
2024-05-02,22.980966567993164,22.980966567993164,22.980966567993164,22.980966567993164,0
2024-05-03,22.980966567993164,22.980966567993164,22.980966567993164,22.980966567993164,0
2024-05-06,22.980966567993164,22.980966567993164,22.980966567993164,22.980966567993164,0
2024-05-07,22.980966567993164,22.980966567993164,22.980966567993164,22.980966567993164,0
2024-05-08,23.23522186279297,23.23522186279297,23.23522186279297,23.23522186279297,200
2024-05-09,23.23522186279297,23.23522186279297,23.23522186279297,23.23522186279297,0
2024-05-10,23.22544288635254,23.22544288635254,23.22544288635254,23.22544288635254,100
2024-05-13,23.22544288635254,23.22544288635254,23.22544288635254,23.22544288635254,0
2024-05-14,23.22544288635254,23.22544288635254,23.22544288635254,23.22544288635254,0
2024-05-15,23.22544288635254,23.22544288635254,23.22544288635254,23.22544288635254,0
2024-05-16,22.687593460083008,22.687593460083008,22.687593460083008,22.687593460083008,100
2024-05-17,22.687593460083008,22.687593460083008,22.687593460083008,22.687593460083008,0
2024-05-20,22.687593460083008,22.687593460083008,22.687593460083008,22.687593460083008,0
2024-05-21,22.687593460083008,22.687593460083008,22.687593460083008,22.687593460083008,0
2024-05-22,23.665504455566406,23.665504455566406,23.665504455566406,23.665504455566406,100
2024-05-23,23.665504455566406,23.665504455566406,23.665504455566406,23.665504455566406,0
2024-05-24,23.665504455566406,23.665504455566406,23.665504455566406,23.665504455566406,0
2024-05-27,23.665504455566406,23.665504455566406,23.665504455566406,23.665504455566406,0
2024-05-28,23.665504455566406,23.665504455566406,23.665504455566406,23.665504455566406,0
2024-05-29,23.665504455566406,23.665504455566406,23.665504455566406,23.665504455566406,0
2024-05-31,23.665504455566406,23.665504455566406,23.665504455566406,23.665504455566406,0
2024-06-03,23.665504455566406,23.665504455566406,23.665504455566406,23.665504455566406,0
2024-06-04,22.687593460083008,22.687593460083008,22.687593460083008,22.687593460083008,200
2024-06-05,22.687593460083008,22.687593460083008,22.687593460083008,22.687593460083008,0
2024-06-06,22.687593460083008,22.687593460083008,22.687593460083008,22.687593460083008,100
2024-06-07,22.687593460083008,22.687593460083008,22.687593460083008,22.687593460083008,0
2024-06-10,22.687593460083008,22.687593460083008,22.687593460083008,22.687593460083008,0
2024-06-11,22.687593460083008,22.687593460083008,22.687593460083008,22.687593460083008,0
2024-06-12,22.687593460083008,22.687593460083008,22.687593460083008,22.687593460083008,0
2024-06-13,22.687593460083008,22.687593460083008,22.687593460083008,22.687593460083008,0
2024-06-14,22.687593460083008,22.687593460083008,22.687593460083008,22.687593460083008,0
2024-06-17,22.687593460083008,22.687593460083008,22.687593460083008,22.687593460083008,0
2024-06-18,22.687593460083008,22.687593460083008,22.687593460083008,22.687593460083008,0
2024-06-19,22.687593460083008,22.687593460083008,22.687593460083008,22.687593460083008,0
2024-06-20,22.687593460083008,22.687593460083008,22.687593460083008,22.687593460083008,0
2024-06-21,22.687593460083008,22.687593460083008,22.687593460083008,22.687593460083008,0
2024-06-24,22.687593460083008,22.687593460083008,22.687593460083008,22.687593460083008,100
2024-06-25,22.687593460083008,22.687593460083008,22.687593460083008,22.687593460083008,0
2024-06-26,22.687593460083008,22.687593460083008,22.687593460083008,22.687593460083008,0
2024-06-27,22.687593460083008,22.687593460083008,22.687593460083008,22.687593460083008,0
2024-06-28,22.687593460083008,22.687593460083008,22.687593460083008,22.687593460083008,0
2024-07-01,22.687593460083008,22.687593460083008,22.687593460083008,22.687593460083008,0
2024-07-02,22.687593460083008,22.687593460083008,22.687593460083008,22.687593460083008,0
2024-07-03,24.447834014892578,24.447834014892578,24.447834014892578,24.447834014892578,300
2024-07-04,24.447834014892578,24.447834014892578,24.447834014892578,24.447834014892578,0
2024-07-05,24.447834014892578,24.447834014892578,24.447834014892578,24.447834014892578,0
2024-07-08,24.447834014892578,24.447834014892578,23.469920654296875,23.469920654296875,700
2024-07-09,24.447834014892578,24.447834014892578,24.447834014892578,24.447834014892578,0
2024-07-10,24.447834014892578,24.447834014892578,24.447834014892578,24.447834014892578,0
2024-07-11,24.946571350097656,24.946571350097656,24.946571350097656,24.946571350097656,100
2024-07-12,24.946571350097656,24.946571350097656,24.946571350097656,24.946571350097656,0
2024-07-15,24.946571350097656,24.946571350097656,24.946571350097656,24.946571350097656,0
2024-07-16,24.946571350097656,24.946571350097656,24.946571350097656,24.946571350097656,0
2024-07-17,24.946571350097656,24.946571350097656,24.946571350097656,24.946571350097656,0
2024-07-18,24.946571350097656,24.946571350097656,24.946571350097656,24.946571350097656,0
2024-07-19,24.946571350097656,24.946571350097656,24.946571350097656,24.946571350097656,0
2024-07-22,23.861085891723633,23.861085891723633,23.861085891723633,23.861085891723633,900
2024-07-23,25.425748825073242,25.425748825073242,24.936792116898758,24.936792116898758,600
2024-07-24,25.425748825073242,25.425748825073242,25.425748825073242,25.425748825073242,0
2024-07-25,25.425748825073242,25.425748825073242,25.425748825073242,25.425748825073242,0
2024-07-26,25.425748825073242,25.425748825073242,25.425748825073242,25.425748825073242,0
2024-07-29,25.425748825073242,25.425748825073242,25.425748825073242,25.425748825073242,0
2024-07-30,25.425748825073242,25.425748825073242,25.425748825073242,25.425748825073242,100
2024-07-31,25.425748825073242,25.425748825073242,25.425748825073242,25.425748825073242,0
2024-08-01,25.425748825073242,25.425748825073242,25.425748825073242,25.425748825073242,0
2024-08-02,25.963600158691406,25.963600158691406,25.914705234526302,25.914705234526302,200
2024-08-05,25.963600158691406,25.963600158691406,25.963600158691406,25.963600158691406,0
2024-08-06,25.914703369140625,25.914703369140625,25.914703369140625,25.914703369140625,100
2024-08-07,25.914703369140625,25.914703369140625,25.914703369140625,25.914703369140625,0
2024-08-08,26.296091079711914,26.296091079711914,25.914705445498203,25.914705445498203,200
2024-08-09,26.89261817932129,26.89261817932129,26.296090415563558,26.403661485151808,400
2024-08-12,27.215330123901367,27.215330123901367,27.215330123901367,27.215330123901367,300
2024-08-13,27.420604705810547,27.420604705810547,27.420604705810547,27.420604705810547,0
2024-08-14,27.420604705810547,27.420604705810547,27.420604705810547,27.420604705810547,0
2024-08-15,27.420604705810547,27.420604705810547,27.420604705810547,27.420604705810547,0
2024-08-16,27.420604705810547,27.420604705810547,27.420604705810547,27.420604705810547,0
2024-08-19,27.420604705810547,27.420604705810547,27.420604705810547,27.420604705810547,0
2024-08-20,27.420604705810547,27.420604705810547,27.420604705810547,27.420604705810547,0
2024-08-21,26.602813720703125,27.24325145293605,25.814582954768817,27.24325145293605,1000
2024-08-22,26.602813720703125,26.602813720703125,26.602813720703125,26.602813720703125,0
2024-08-23,27.24325180053711,27.24325180053711,27.24325180053711,27.24325180053711,200
2024-08-26,27.24325180053711,27.24325180053711,27.24325180053711,27.24325180053711,0
2024-08-27,27.24325180053711,27.24325180053711,27.24325180053711,27.24325180053711,0
2024-08-28,28.080747604370117,28.080747604370117,27.588102909556603,27.588102909556603,300
2024-08-29,28.080747604370117,28.080747604370117,28.080747604370117,28.080747604370117,0
2024-08-30,28.376333236694336,28.376333236694336,28.376333236694336,28.376333236694336,100
2024-09-02,27.351633071899414,27.351633071899414,27.351633071899414,27.351633071899414,100
2024-09-03,28.376333236694336,28.376333236694336,28.376333236694336,28.376333236694336,200
2024-09-04,28.376333236694336,28.376333236694336,28.376333236694336,28.376333236694336,500
2024-09-05,27.83442497253418,27.883688689795974,27.83442497253418,27.883688689795974,1100
2024-09-06,28.376333236694336,28.376333236694336,28.376333236694336,28.376333236694336,600
2024-09-09,27.67677879333496,27.67677879333496,27.67677879333496,27.67677879333496,200
2024-09-10,27.67677879333496,27.67677879333496,27.67677879333496,27.67677879333496,0
2024-09-11,27.67677879333496,27.67677879333496,27.67677879333496,27.67677879333496,0
2024-09-12,27.67677879333496,27.67677879333496,27.67677879333496,27.67677879333496,0
2024-09-13,27.67677879333496,27.67677879333496,27.67677879333496,27.67677879333496,0
2024-09-16,27.67677879333496,27.67677879333496,27.67677879333496,27.67677879333496,0
2024-09-17,27.67677879333496,27.67677879333496,27.67677879333496,27.67677879333496,0
2024-09-18,27.67677879333496,27.67677879333496,27.67677879333496,27.67677879333496,0
2024-09-19,27.67677879333496,27.67677879333496,27.67677879333496,27.67677879333496,0
2024-09-20,27.67677879333496,27.67677879333496,27.67677879333496,27.67677879333496,0
2024-09-23,27.67677879333496,27.67677879333496,27.67677879333496,27.67677879333496,0
2024-09-24,27.67677879333496,27.67677879333496,27.67677879333496,27.67677879333496,0
2024-09-25,27.67677879333496,27.67677879333496,27.67677879333496,27.67677879333496,0
2024-09-26,27.67677879333496,27.67677879333496,27.67677879333496,27.67677879333496,0
2024-09-27,27.67677879333496,27.67677879333496,27.67677879333496,27.67677879333496,0
