Price,Close,High,Low,Open,Volume
Ticker,GMAT3.SA,GMAT3.SA,GMAT3.SA,GMAT3.SA,GMAT3.SA
Date,,,,,
2024-06-18,7.01302433013916,7.120766457107766,6.8758982839375555,6.964050975734503,1758000
2024-06-19,7.091381549835205,7.091381549835205,6.885692729168859,6.993434381172912,2626400
2024-06-20,6.993434429168701,7.228508102620451,6.973844995301801,7.013023863035602,2210600
2024-06-21,7.003229141235352,7.081586874035642,6.915076458310562,6.934665891510634,2185100
2024-06-24,6.9542555809021,7.0717921844325256,6.856308411293411,6.993434448745575,3442800
2024-06-25,6.944460868835449,7.05220251833339,6.846513235402514,6.934665918672584,4114900
2024-06-26,6.817129135131836,6.934665731622301,6.709387021491117,6.8661029505273214,5632100
2024-06-27,7.01302433013916,7.0522032004824755,6.748566721797292,6.836719413594239,5629100
2024-06-28,6.787744998931885,7.08158696787568,6.699592781887894,7.00322923403705,5251300
2024-07-01,6.6995930671691895,6.797540238638251,6.660414198581565,6.777950804344439,3681700
2024-07-02,6.709387302398682,6.7779505534131745,6.621235084864549,6.680003385570283,2969100
2024-07-03,6.836718559265137,6.983639538217539,6.719181962922782,6.728976445760186,6751800
2024-07-04,6.993434429168701,7.061997681227325,6.895487259834199,6.895487259834199,2178200
2024-07-05,7.169739723205566,7.248097457822741,6.905282135348132,6.993434353267984,3389300
2024-07-08,7.208918571472168,7.365634040292561,7.130560837061971,7.130560837061971,6765600
2024-07-09,7.169739723205566,7.218713073816831,7.110971422242685,7.179534206508244,1980200
2024-07-10,7.1011762619018555,7.228507810413906,7.071791878764872,7.159944561126896,4520400
2024-07-11,7.110971450805664,7.218713102812581,7.013023815091826,7.130560884538643,3755000
2024-07-12,7.140355587005615,7.228508275033744,7.013024030309197,7.101176718337325,2685400
2024-07-15,7.150150299072266,7.189329166433023,7.061997613986093,7.130560865391887,1193000
2024-07-16,7.238302230834961,7.238302230834961,7.0619973346844045,7.120765633401257,2340200
2024-07-17,7.228508472442627,7.355840032616441,7.179534651745324,7.248097907311755,2825900
2024-07-18,7.01302433013916,7.25789250330937,6.915077154280871,7.25789250330937,6983000
2024-07-19,6.9738450050354,7.101176558872446,6.9640505216127515,6.993434438929642,2250900
2024-07-22,7.081587314605713,7.14035561786211,6.934666322940242,7.003229576930517,1797900
2024-07-23,6.9738450050354,7.0913816084008525,6.954255571141158,7.081587124978204,1440400
2024-07-24,6.895487308502197,7.091381648553814,6.875897874497036,7.032613346538329,2935600
2024-07-25,6.768155574798584,6.9052820762540765,6.768155574798584,6.875897692499633,1889100
2024-07-26,6.768155574798584,6.83671882552633,6.68979784085198,6.8269238752585375,4156100
2024-07-29,6.533082485198975,6.807334558723818,6.523287534762901,6.797540075336689,4852500
2024-07-30,6.533082485198975,6.601645270055714,6.444929799470089,6.562466402409308,2667600
2024-07-31,6.552671909332275,6.640824594930804,6.53308247553804,6.53308247553804,3216500
2024-08-01,6.660414218902588,6.777950825024067,6.55267209643342,6.55267209643342,3381300
2024-08-02,6.846513748168945,6.846513748168945,6.552672227009807,6.57226166175375,4382400
2024-08-05,6.905282020568848,6.924871453897526,6.6016451034009265,6.640824437107216,2827400
2024-08-06,6.934666156768799,7.032613326515742,6.875897854920633,6.9150767228194105,2993700
2024-08-07,7.2970709800720215,7.3558397494661705,6.973845083648951,7.003229468346025,4588900
2024-08-08,7.5419392585754395,7.639886897739216,7.277481660340949,7.297071094763913,4573300
2024-08-09,7.777012825012207,7.806396742692628,7.53214466478027,7.53214466478027,4354900
2024-08-12,7.806396484375,7.9043436518168635,7.669270449956391,7.737833700690163,3438600
2024-08-13,7.786807060241699,7.95331747861738,7.698654842962584,7.835780877545935,2243900
2024-08-14,7.89454984664917,7.953317681636081,7.688860088950242,7.688860088950242,2043600
2024-08-15,7.835781097412109,7.923933784213659,7.7476284106105595,7.884754916090515,1786200
2024-08-16,7.7378339767456055,7.923933835048923,7.688860157753013,7.914138884430824,2953100
2024-08-19,7.7476277351379395,7.825985464552654,7.698654387778197,7.825985464552654,2627600
2024-08-20,7.6888604164123535,7.825986460336107,7.649681546719852,7.6888604164123535,2264000
2024-08-21,7.698654651641846,7.786806866730274,7.581117586442401,7.68885970160484,1421600
2024-08-22,7.708449840545654,7.845576351327803,7.600708182565496,7.757423661117703,2063600
2024-08-23,7.84557580947876,7.914138593085628,7.639886524560287,7.679065391492479,3021800
2024-08-26,7.84557580947876,7.943522509760304,7.777012558822958,7.84557580947876,2356400
2024-08-27,7.972907066345215,8.031674897526127,7.806396187453987,7.806396187453987,2394600
2024-08-28,7.865164756774902,7.992496307519437,7.81619140675319,7.9533174406824925,4898800
2024-08-29,7.757423400878906,7.914138874173769,7.728039016111644,7.865165055244649,2984200
2024-08-30,7.718244552612305,7.806396773045267,7.60070794733572,7.777012855250597,2407300
2024-09-02,7.728038787841797,7.757423171741107,7.512555018426294,7.659476003824969,2284600
2024-09-03,7.659476280212402,7.796602320243103,7.581118076003048,7.669270763832976,2489400
2024-09-04,7.816191673278809,7.874959975538174,7.63009181593301,7.659476200587167,2161600
2024-09-05,7.835781097412109,7.865165014979993,7.7182444930426755,7.796602229288965,1355500
2024-09-06,7.914138317108154,7.972907082506024,7.806396203277284,7.816191153193236,3372900
2024-09-09,7.659476280212402,7.747628500993376,7.404813167392147,7.532144723802275,11852000
2024-09-10,7.708449840545654,7.777013095936728,7.590913231631499,7.679065921841599,4288700
2024-09-11,7.825986385345459,7.865165254662538,7.610502604101525,7.718244728247973,6334700
2024-09-12,7.502760410308838,7.796602394508232,7.4831709758321425,7.786807443745405,3111500
2024-09-13,7.316659927368164,7.502759772603491,7.238302196121483,7.483170339791821,5547600
2024-09-16,7.287276744842529,7.316660663491868,7.199124054796577,7.248097875277432,2036400
2024-09-17,7.26768684387207,7.306865710924027,7.179534159480699,7.248097410346092,1905800
2024-09-18,7.2480974197387695,7.34604458749559,7.179534168784527,7.257891902989983,6087200
2024-09-19,7.052202224731445,7.365633611160209,6.9934339273477235,7.365633611160209,2221100
2024-09-20,7.01302433013916,7.101177021936108,6.856308848765897,7.0522032004824755,4642200
2024-09-23,6.983639717102051,7.022818583553061,6.915076467288318,6.9542553337393285,3102400
2024-09-24,7.150150299072266,7.1795342160683635,6.993434362580298,6.993434362580298,2176200
2024-09-25,6.9542555809021,7.208918688933634,6.924871663543966,7.150150387168422,3035200
2024-09-26,7.25789213180542,7.277481565974369,7.003229487609082,7.03261340533803,3413900
2024-09-27,7.401221752166748,7.5293384121245595,7.223828658496763,7.223828658496763,3108800
2024-09-30,7.302669525146484,7.411076359062713,7.213973451879023,7.361800397301591,3764300
2024-10-01,7.2139739990234375,7.38151124787125,7.2139739990234375,7.38151124787125,4902400
2024-10-02,7.411076545715332,7.4603525087175,7.204118252994884,7.204118252994884,3275900
2024-10-03,7.282959461212158,7.4110765898361946,7.2731045505113014,7.37165600717194,3127500
2024-10-04,7.243538856506348,7.322380021594951,7.1548427807468755,7.302669730322799,2368600
2024-10-07,7.164697647094727,7.3125250656865575,7.105566773644076,7.184407938244943,2430500
2024-10-08,7.282959461212158,7.342090335208542,7.233683967847046,7.263249169880031,2282500
2024-10-09,7.135132312774658,7.273104827280339,7.115422020692479,7.273104827280339,1860900
2024-10-10,7.115421772003174,7.253394281686612,7.115421772003174,7.194263407506745,2805800
2024-10-11,7.174553394317627,7.2041185975887885,6.957739710653753,7.105567136800861,4141500
2024-10-14,7.1449875831604,7.253394422899215,7.1055669996063635,7.1449875831604,2995700
2024-10-15,7.2139739990234375,7.282959786804762,7.144987741311679,7.154843122383545,2235500
2024-10-16,7.351945877075195,7.3618007879921805,7.14498757858385,7.273104710017621,3751900
2024-10-17,7.3716559410095215,7.420931903862783,7.204118231224921,7.2632491046905905,2124400
2024-10-18,7.2139739990234375,7.420932302228279,7.204118617951572,7.401222010014982,2451300
2024-10-21,7.2139739990234375,7.263249494591465,7.105567156885083,7.2139739990234375,2979200
2024-10-22,7.2928147315979,7.2928147315979,7.076001060291657,7.174552985392898,2742900
2024-10-23,7.332235336303711,7.381510829076058,7.223828500315895,7.223828500315895,3430900
2024-10-24,7.322380542755127,7.371656509407858,7.19426387533283,7.332235924057851,4547300
2024-10-25,7.174553394317627,7.371656315893483,7.164698013273618,7.351946023735897,5724800
2024-10-28,7.273104667663574,7.322380161822396,7.164697828625491,7.233684084364348,3349200
2024-10-29,7.095711708068848,7.302670009297811,7.0562911240186095,7.273104806225349,3739500
2024-10-30,7.361800670623779,7.401221723454505,7.095711501081484,7.095711501081484,2555500
2024-10-31,7.470207214355469,7.470207214355469,7.31252488896445,7.31252488896445,8460500
2024-11-01,7.351945877075195,7.588469378247919,7.312525293546408,7.539193883802147,3317400
2024-11-04,7.529338359832764,7.558904031882565,7.282959482495942,7.430786902884118,2838700
2024-11-05,7.547064304351807,7.576621518317071,7.409128446171916,7.478096845192287,2018230
2024-11-06,7.556917190551758,7.58647487388019,7.3303078151033585,7.487948792854999,2156466
2024-11-07,7.31060266494751,7.625885109442946,7.2317821713062616,7.547064615801697,2617788
2024-11-08,7.261340618133545,7.3007503940568474,7.1135517262515995,7.251487586739677,2609385
2024-11-11,7.359865188598633,7.448538704781399,7.231781429637036,7.231781429637036,4726442
2024-11-12,7.345521926879883,7.751954643994264,7.33560918741698,7.514042751940971,7126200
2024-11-13,7.305870056152344,7.43473897855915,7.196827558135484,7.335609220049289,3694400
2024-11-14,7.177001476287842,7.325696357493495,7.11752361834318,7.315783617513383,4476500
2024-11-18,7.097697734832764,7.315783688775537,7.06795904191475,7.137349640515449,3954600
2024-11-19,6.998567581176758,7.196827571245614,6.998567581176758,7.0976973398671985,3244800
2024-11-21,6.958915710449219,7.028306778203069,6.919263806786441,6.998567614111997,4095300
2024-11-22,7.186914443969727,7.186914443969727,6.909350643668184,6.958915759943168,4110200
2024-11-25,7.137349605560303,7.256305794713773,7.137349605560303,7.186914723764915,4763900
2024-11-26,7.256305694580078,7.295957599521391,7.0778716496561795,7.236479742109422,5548600
2024-11-27,7.137349605560303,7.335609605690755,7.067959007299444,7.256305794713773,4296000
2024-11-28,6.909350872039795,7.167088728887831,6.909350872039795,7.167088728887831,5018600
2024-11-29,6.91926383972168,7.008480859731586,6.790394915860255,6.909350627414811,4193200
2024-12-02,6.958915710449219,7.048132730034458,6.9093505945267575,6.968828922708902,7628400
2024-12-03,7.107610702514648,7.1472626068300675,6.968829037410682,6.988654989568391,7063800
2024-12-04,7.02830696105957,7.1571754149724,7.018393748541974,7.107610770448385,7397400
2024-12-05,7.097697734832764,7.295957735934193,7.058045829150077,7.058045829150077,6765300
2024-12-06,7.058045387268066,7.157175145268578,7.008480744611796,7.097697290468271,5194800
2024-12-09,7.058045387268066,7.147262405812513,6.919263726067349,7.038219435667964,3064900
2024-12-10,7.266218185424805,7.355435204828877,7.028306763931244,7.087784619304634,8254600
2024-12-11,7.3653483390808105,7.573521080387396,7.236479881876544,7.345522386227231,8034000
2024-12-12,6.978741645812988,7.3851738937414,6.909350578222879,7.365347941956793,5439100
2024-12-13,6.760656356811523,6.998567784583242,6.760656356811523,6.998567784583242,4005300
2024-12-16,6.681352138519287,6.830047018637217,6.611961541102115,6.830047018637217,4391800
2024-12-17,6.8003082275390625,6.859786084185481,6.602048232696346,6.681352041558238,4060500
2024-12-18,6.611961364746094,6.83004683646436,6.5623962484661345,6.770568980541197,4787300
2024-12-19,6.701178550720215,6.730917243073357,6.562396410778915,6.582222363243673,4699600
2024-12-20,6.91926383972168,6.91926383972168,6.602048136221553,6.721004320464088,8487500
2024-12-23,6.889524936676025,6.899438149358712,6.760656480617082,6.859786244003961,5452000
2024-12-26,6.879611968994141,6.958915777079009,6.839960064951706,6.929176612703193,5257300
2024-12-27,6.4434404373168945,6.919263750057046,6.374049370131965,6.879611846719364,5932600
2024-12-30,6.334397792816162,6.502918627018808,6.175790171302142,6.423614816261797,4145600
2025-01-02,5.997356414794922,6.31457164818045,5.997356414794922,6.274919744007258,6335200
2025-01-03,5.908139228820801,6.037008150123422,5.82883542269241,6.017182198591324,4729800
2025-01-06,6.0568342208862305,6.06674696050343,5.918052084741605,5.927965297046784,6131400
2025-01-07,6.165876865386963,6.22535519524342,6.076660315978257,6.086573055829007,6256100
2025-01-08,5.987443447113037,6.165877023184934,5.9477915413192814,6.165877023184934,3428700
2025-01-09,5.977530479431152,6.027095123442312,5.918052150316985,5.977530479431152,3528000
2025-01-10,5.9180521965026855,6.017182430674607,5.799096482721965,6.017182430674607,3535200
2025-01-13,5.838748455047607,5.927965477762099,5.818922502520831,5.918052265154714,3672500
2025-01-14,5.898226261138916,5.908139473659763,5.799096499370394,5.838748404077803,3423400
2025-01-15,6.116312026977539,6.165876670036938,5.878400133153311,5.957704412886704,4622700
2025-01-16,6.106399059295654,6.175790129583285,6.0270952490743595,6.175790129583285,3971700
2025-01-17,6.20552921295166,6.235267905048598,6.007269217324125,6.136138143578825,4169000
2025-01-20,6.0964860916137695,6.225355014753177,6.086572879362441,6.155963947057809,2726400
2025-01-21,6.245181083679199,6.245181083679199,6.046921089126598,6.106398945685982,2835000
2025-01-22,6.304658889770508,6.41370138957918,6.22535508165948,6.245181033687237,4478100
2025-01-23,6.22535514831543,6.383962766235725,6.106398962187221,6.304658957275578,3642500
2025-01-24,6.245181083679199,6.354223584360745,6.17579001468259,6.1956159668690525,4028000
2025-01-27,6.473179817199707,6.562396366343012,6.2253551767243245,6.2352679165455855,5599800
2025-01-28,6.43352746963501,6.5227444918793385,6.403788777345561,6.443440682190153,3486800
2025-01-29,6.383962631225586,6.473179650762955,6.3542234671504705,6.403788583046337,2379400
2025-01-30,6.611961364746094,6.65161326869487,6.364136728722255,6.364136728722255,3315400
2025-01-31,6.6218743324279785,6.691265403071959,6.502918616485152,6.6020483797708405,5162700
2025-02-03,6.651613235473633,6.6912651392243685,6.512831572346058,6.552483476096794,4010100
2025-02-04,6.641700267791748,6.691265385649536,6.5822224099752,6.621874315186232,2735700
2025-02-05,6.631787300109863,6.681351943577698,6.552483492410944,6.631787300109863,2325900
2025-02-06,6.730916976928711,6.7804820924747675,6.602048054659343,6.681351861382654,2821400
2025-02-07,6.552483558654785,6.770569032031599,6.4731797501541255,6.770569032031599,3295100
2025-02-10,6.463266372680664,6.681351840487741,6.443440421061839,6.542570179155965,2895700
2025-02-11,6.611961364746094,6.760656240897993,6.413701372314235,6.463266488594194,4438000
2025-02-12,6.522744655609131,6.621874420208904,6.433527631125333,6.592135727172974,3347900
2025-02-13,6.701178550720215,6.760656408114491,6.45335390856674,6.522744505849397,4488400
2025-02-14,7.058045387268066,7.058045387268066,6.671439094722083,6.671439094722083,7193400
2025-02-17,7.286044120788574,7.395087091737925,7.0283067480849875,7.058045439360644,7138100
2025-02-18,7.058045387268066,7.305870018613333,6.9787415808676565,7.2959572791572675,6512900
2025-02-19,6.909350872039795,7.067958965749354,6.899438132069945,7.038219800463813,3344200
2025-02-20,6.9291768074035645,7.058045735506508,6.889524902246966,6.919264067458412,3613600
2025-02-21,6.879611968994141,6.978741729100227,6.820134112930488,6.929176612703193,3683700
2025-02-24,6.721004486083984,6.899438057812802,6.671439368704206,6.820134248155549,3979800
2025-02-25,6.760656356811523,7.0183937368975515,6.641700170237675,6.701178499868593,5546000
2025-02-26,6.631787300109863,6.820134079738787,6.562396232029319,6.810220867432432,5240600
2025-02-27,6.5425705909729,6.661526308173426,6.493005945150016,6.621874402439917,4210300
2025-02-28,6.324484825134277,6.602048152791541,6.314571612802527,6.552483509196735,6630600
2025-03-05,6.195615768432617,6.27491957463848,6.13613791377822,6.245180883655266,2514100
2025-03-06,6.116312026977539,6.235267737545666,6.027095007707457,6.235267737545666,4203600
2025-03-07,6.255094051361084,6.255094051361084,6.017182616454166,6.116312380998715,4774600
2025-03-10,6.195615768432617,6.2550936230870136,6.1262247016585025,6.245180883655266,3273000
2025-03-11,6.155963897705078,6.235267704328014,6.0865728305660225,6.225354964844134,2356600
2025-03-12,6.304658889770508,6.304658889770508,6.136138061190581,6.136138061190581,3065400
2025-03-13,6.265007019042969,6.3343976151652654,6.165876785688859,6.30465892330942,1977400
2025-03-14,6.393875598907471,6.433527503963641,6.265007143818912,6.265007143818912,2595300
2025-03-17,6.344310760498047,6.403788616268868,6.21544183665061,6.383962664345261,3105100
2025-03-18,6.4434404373168945,6.493005552832983,6.284832823966169,6.354223418463125,2824300
2025-03-19,6.830047130584717,6.849873083412865,6.651613555131393,6.691265460787687,4065500
2025-03-20,6.681352138519287,6.770569161127644,6.641700233512905,6.740830468716854,2322600
2025-03-21,6.701178550720215,6.7210045031849734,6.611961528284806,6.711091290608598,2603400
2025-03-24,6.5822224617004395,6.770569249276928,6.572309721663782,6.721004603717641,5163500
2025-03-25,6.730916976928711,6.790394831971195,6.562396151297687,6.592135315162916,3057000
2025-03-26,6.849873065948486,6.909350924281283,6.691265443727694,6.691265443727694,3573900
2025-03-27,7.070000171661377,7.190000057220459,6.789999961853027,6.860000133514404,6096000
2025-03-28,6.989999771118164,7.110000133514404,6.960000038146973,7.079999923706055,5313800
2025-03-31,6.78000020980835,6.960000038146973,6.78000020980835,6.900000095367432,4198800
2025-04-01,7.03000020980835,7.090000152587891,6.739999771118164,6.769999980926514,2695500
2025-04-02,7.119999885559082,7.179999828338623,7.010000228881836,7.03000020980835,3091000
2025-04-03,7.579999923706055,7.619999885559082,7.079999923706055,7.119999885559082,8709000
2025-04-04,7.039999961853027,7.510000228881836,6.96999979019165,7.46999979019165,4283000
2025-04-07,6.949999809265137,7.190000057220459,6.789999961853027,6.860000133514404,3833400
2025-04-08,6.760000228881836,7.010000228881836,6.739999771118164,7.0,3728000
2025-04-09,7.260000228881836,7.269999980926514,6.679999828338623,6.710000038146973,5060600
2025-04-10,7.440000057220459,7.440000057220459,7.190000057220459,7.239999771118164,7364800
2025-04-11,7.570000171661377,7.699999809265137,7.360000133514404,7.46999979019165,7086800
