Date,Close,High,Low,Open,Volume
2024-08-02,5.612369060516357,5.641498743395184,5.457009054133425,5.457009054133425,1682600
2024-08-05,5.515268802642822,5.602658776023556,5.437589032085705,5.486139120187881,1993400
2024-08-06,5.612369060516357,5.641498743395184,5.476428997055296,5.515268882899039,1188700
2024-08-07,5.670628547668457,5.7483083146763105,5.6026585200326195,5.6026585200326195,1089600
2024-08-08,5.612369060516357,5.728888718047585,5.612369060516357,5.670628889281971,764400
2024-08-09,5.631788730621338,5.641498470107931,5.408459166334438,5.50555887624006,1595500
2024-08-12,5.631788730621338,5.680338354070179,5.592948846659089,5.631788730621338,924700
2024-08-13,5.592948913574219,5.6609184798173855,5.592948913574219,5.631788798001155,916600
2024-08-14,5.631788730621338,5.660918412089055,5.573528441670026,5.602658586145682,1135400
2024-08-15,5.58323860168457,5.641498427184675,5.573528399263918,5.631788687771958,1121300
2024-08-16,5.57352876663208,5.631789058980232,5.57352876663208,5.622078855919551,717500
2024-08-19,5.660918712615967,5.660918712615967,5.583238940567605,5.5929491435776315,1116000
2024-08-20,5.641498565673828,5.670628710642943,5.56381879643345,5.660918507983923,1982000
2024-08-21,5.612369060516357,5.660918686317055,5.592949117594486,5.660918686317055,1089700
2024-08-22,5.602658748626709,5.660918576259658,5.563818863538077,5.63178889394716,1549500
2024-08-23,5.680338382720947,5.699758324800023,5.602658614404645,5.602658614404645,1505500
2024-08-26,5.58323860168457,5.68033831085141,5.5638186598512025,5.670628571438694,1145500
2024-08-27,5.56381893157959,5.592949077256281,5.524979046015973,5.583238874361398,1736500
2024-08-28,5.592948913574219,5.612368855787687,5.515268681712401,5.563818768750044,783000
2024-08-29,5.592948913574219,5.612368855787687,5.563818768750044,5.602658653176981,610900
2024-08-30,5.680338382720947,5.680338382720947,5.544398788167418,5.602658614404645,2775600
2024-09-02,5.660918712615967,5.6706289156259935,5.583238940567605,5.6706289156259935,797100
2024-09-03,5.728888511657715,5.796858077931601,5.641498540153639,5.660918482375884,1416900
2024-09-04,5.738598346710205,5.758018289255446,5.680338519074482,5.748308549486802,1195100
2024-09-05,5.825988292694092,5.825988292694092,5.67062875305146,5.738598320141136,1694700
2024-09-06,5.874538421630859,5.981347874382,5.806568391055444,5.825988333647284,1571100
2024-09-09,5.952218055725098,5.961927795294741,5.845408142411364,5.884248026705824,963100
2024-09-10,6.272647380828857,6.292067323125221,5.855118389953059,5.932798159138515,2805900
2024-09-11,6.233807563781738,6.418297249100183,6.224097361024369,6.253227506288525,2611400
2024-09-12,6.369747161865234,6.369747161865234,6.156127794272611,6.2240973615481066,1422700
2024-09-13,6.330907344818115,6.40858711568578,6.292067459384283,6.369747230251948,1630900
2024-09-16,6.379457473754883,6.389167213671219,6.3211976452329885,6.330907385149325,1437900
2024-09-17,6.369747161865234,6.428006989390496,6.340617479606579,6.37945736462342,1445300
2024-09-18,6.311487197875977,6.360037284601276,6.253227371610382,6.330907139964508,962000
2024-09-19,6.2143874168396,6.3211973286171625,6.165837330665815,6.3017769237413,1388300
2024-09-20,6.2143874168396,6.224097156269595,6.126997446929963,6.224097156269595,1022300
2024-09-23,6.097867965698242,6.194967678223638,6.059027617680132,6.194967678223638,1588400
2024-09-24,6.117288112640381,6.175547942102637,6.068738023251185,6.156127998948551,1505600
2024-09-25,5.88424825668335,6.10757783160898,5.845408370870889,6.097868091659845,2387300
2024-09-26,5.8454084396362305,5.913378472111616,5.8162782934302175,5.913378472111616,1015100
2024-09-27,5.767728328704834,5.864828038681426,5.767728328704834,5.855118299187736,1025800
2024-09-30,5.787148475646973,5.82598836101309,5.7191784447522895,5.816278158167583,1358900
2024-10-01,5.709468841552734,5.903668273030868,5.699758638474845,5.787148614143987,1804500
2024-10-02,5.7483086585998535,5.816278227294404,5.719178512725074,5.719178512725074,913500
2024-10-03,5.690048694610596,5.777438204141837,5.641498606975945,5.728888579515137,762300
2024-10-04,5.515268802642822,5.690048749404291,5.50555906282716,5.690048749404291,1447800
2024-10-07,5.554108619689941,5.573528562090649,5.398749080484277,5.515268734888525,1642900
2024-10-08,5.592948913574219,5.592948913574219,5.544398826536575,5.544398826536575,811800
2024-10-09,5.427879333496094,5.583238875790321,5.427879333496094,5.583238875790321,993100
2024-10-10,5.389039516448975,5.466719288583856,5.389039516448975,5.457009085563014,925200
2024-10-11,5.389039516448975,5.418169199495574,5.3501996303815345,5.398749256461853,824700
2024-10-14,5.486139297485352,5.495849037614807,5.379329378013525,5.408459524417831,1043100
2024-10-15,5.466719150543213,5.534688717940947,5.408459322913177,5.486139093086559,1299400
2024-10-16,5.418169021606445,5.466719109100733,5.369619397120106,5.466719109100733,1764300
2024-10-17,5.495848655700684,5.505558858163333,5.369619264741801,5.418168888031237,790600
2024-10-18,5.4570088386535645,5.534688607273724,5.447299099080016,5.495848722963644,776000
2024-10-21,5.418169021606445,5.486139051496859,5.408459281912357,5.466719109100733,718100
2024-10-22,5.408459186553955,5.447299070661407,5.379329041969396,5.418168926076848,771200
2024-10-23,5.3501996994018555,5.418169269392737,5.3501996994018555,5.39874932610849,775400
2024-10-24,5.389039516448975,5.389039516448975,5.31135928130613,5.369619573415255,1064900
2024-10-25,5.3599090576171875,5.408459143872332,5.350199318170921,5.389039201971862,825000
2024-10-28,5.389039516448975,5.398749256461853,5.340489427360692,5.379329313428133,812300
2024-10-29,5.340489387512207,5.38903947623823,5.291939298786184,5.38903947623823,1118000
2024-10-30,5.340489387512207,5.379329273289841,5.32106944462339,5.340489387512207,1134200
2024-10-31,5.379329204559326,5.379329204559326,5.311359173812925,5.330779116453617,3080600
2024-11-01,5.155999660491943,5.3793292335682255,5.155999660491943,5.359909290822808,1835900
2024-11-04,5.185129642486572,5.223969526751735,5.17541943991631,5.194839382048891,1623500
2024-11-05,5.175419330596924,5.21425921404168,5.097739563707414,5.21425921404168,1602100
2024-11-06,5.165709972381592,5.194839655610469,5.088029736752663,5.146290029226352,1354000
2024-11-07,5.0977396965026855,5.262809436946901,5.0977396965026855,5.1657097258055815,2084100
2024-11-08,5.117159843444824,5.165709932461721,5.049189811422762,5.097739900439659,1765300
2024-11-11,5.1948394775390625,5.243389565266922,5.097739765091294,5.136579650070401,1618900
2024-11-12,5.1948394775390625,5.282229450246029,5.185129737798261,5.185129737798261,1155600
2024-11-13,5.049189567565918,5.243389451246417,5.049189567565918,5.194839364574307,1262400
2024-11-14,5.078320026397705,5.126870116073908,5.049189879990389,5.058900083128818,2384000
2024-11-18,5.049189567565918,5.117159596305283,5.010349683431406,5.078319712170772,1837700
2024-11-19,5.058899879455566,5.097739764429632,5.0200599944815005,5.0880295616821405,1442000
2024-11-21,5.010349750518799,5.097739722495551,5.010349750518799,5.049189635173367,1906000
2024-11-22,5.107450008392334,5.107450008392334,5.010349832165656,5.049189717453146,1881500
2024-11-25,5.088029384613037,5.117159528833801,5.058899703400209,5.097739587022603,1968500
2024-11-26,5.24338960647583,5.311359174219479,5.09773980515551,5.09773980515551,1574400
2024-11-27,5.447299003601074,5.524978770859681,5.272519064261274,5.291939006075925,2788500
2024-11-28,5.544398784637451,5.631788755441623,5.369619306037048,5.437588871766567,3738500
2024-11-29,5.88424825668335,5.88424825668335,5.437589106832089,5.5346888213632415,2805400
2024-12-02,6.0784478187561035,6.107577500030025,5.758018083687416,5.874538197806909,3514900
2024-12-03,6.146417617797852,6.214387648371953,5.961927931674964,6.068737847431994,2823900
2024-12-04,6.020187854766846,6.165837658012874,6.010478114821356,6.1561279180673845,1941100
2024-12-05,6.2143874168396,6.2143874168396,6.049317679458258,6.0590274188882525,1852800
2024-12-06,6.000767707824707,6.214387535457322,5.981347765586101,6.214387535457322,1510400
2024-12-09,5.709468841552734,6.0396078750655615,5.709468841552734,6.000767988769935,1859300
2024-12-10,5.787148475646973,5.961927959794502,5.7094687049147375,5.7094687049147375,1602100
2024-12-11,5.631788730621338,5.806568208451457,5.573528441670026,5.787148266470333,2515500
2024-12-12,5.466719150543213,5.6123689511222805,5.408459322913177,5.602658748346632,2028300
2024-12-13,5.466719150543213,5.52497897817325,5.437589005224218,5.47642889031091,1581300
2024-12-16,5.4570088386535645,5.524978867700176,5.427879156924977,5.466719041235057,1364000
2024-12-17,5.418169021606445,5.515268733587073,5.379329136814194,5.457008906398697,1255300
2024-12-18,5.379329204559326,5.46671917794642,5.321069376637249,5.437589032481403,2273700
2024-12-19,5.369619369506836,5.408459254099353,5.2822293976697,5.3793291091509925,1374200
2024-12-20,5.437589168548584,5.437589168548584,5.359909396041999,5.369619599109305,1752900
2024-12-23,5.301649570465088,5.437589172449125,5.262809684183934,5.350199659820513,1896200
2024-12-26,5.2919392585754395,5.3404893469325545,5.204549747743772,5.311359201316694,1423400
2024-12-27,5.389039516448975,5.398749256461853,5.262809655225811,5.291939338272409,951400
2024-12-30,5.4570088386535645,5.4570088386535645,5.340489185723325,5.398749012188445,1147600
2025-01-02,5.340000152587891,5.46999979019165,5.309999942779541,5.46999979019165,3673800
2025-01-03,5.03000020980835,5.460000038146973,5.03000020980835,5.320000171661377,9765700
2025-01-06,5.159999847412109,5.21999979019165,5.039999961853027,5.110000133514404,4303400
2025-01-07,5.199999809265137,5.269999980926514,5.190000057220459,5.210000038146973,2044400
2025-01-08,5.309999942779541,5.309999942779541,5.199999809265137,5.199999809265137,2082400
2025-01-09,5.210000038146973,5.309999942779541,5.210000038146973,5.309999942779541,1177700
2025-01-10,5.119999885559082,5.230000019073486,5.090000152587891,5.21999979019165,1446900
2025-01-13,5.03000020980835,5.139999866485596,5.010000228881836,5.130000114440918,1810400
2025-01-14,5.090000152587891,5.090000152587891,5.010000228881836,5.079999923706055,1412800
2025-01-15,5.139999866485596,5.179999828338623,5.070000171661377,5.110000133514404,1525300
2025-01-16,5.059999942779541,5.139999866485596,5.019999980926514,5.139999866485596,1816700
2025-01-17,5.179999828338623,5.179999828338623,5.019999980926514,5.070000171661377,1928800
2025-01-20,5.230000019073486,5.269999980926514,5.139999866485596,5.179999828338623,1084300
2025-01-21,5.260000228881836,5.329999923706055,5.210000038146973,5.210000038146973,901800
2025-01-22,5.110000133514404,5.28000020980835,5.099999904632568,5.260000228881836,1221000
2025-01-23,5.099999904632568,5.179999828338623,5.079999923706055,5.110000133514404,2013700
2025-01-24,5.130000114440918,5.150000095367432,5.079999923706055,5.079999923706055,676100
2025-01-27,5.139999866485596,5.179999828338623,5.090000152587891,5.130000114440918,1377100
2025-01-28,5.159999847412109,5.199999809265137,5.099999904632568,5.150000095367432,1211000
2025-01-29,5.119999885559082,5.170000076293945,5.099999904632568,5.159999847412109,957400
2025-01-30,5.199999809265137,5.199999809265137,5.099999904632568,5.119999885559082,2433400
2025-01-31,5.139999866485596,5.300000190734863,5.130000114440918,5.199999809265137,1647900
2025-02-03,5.25,5.25,5.099999904632568,5.139999866485596,1507800
2025-02-04,5.309999942779541,5.369999885559082,5.21999979019165,5.25,2085100
2025-02-05,5.380000114440918,5.420000076293945,5.260000228881836,5.340000152587891,1727100
2025-02-06,5.380000114440918,5.440000057220459,5.349999904632568,5.380000114440918,1387200
2025-02-07,5.380000114440918,5.489999771118164,5.369999885559082,5.369999885559082,1500700
2025-02-10,5.440000057220459,5.480000019073486,5.369999885559082,5.389999866485596,1000000
2025-02-11,5.440000057220459,5.489999771118164,5.369999885559082,5.440000057220459,947900
2025-02-12,5.409999847412109,5.420000076293945,5.349999904632568,5.400000095367432,1230700
2025-02-13,5.409999847412109,5.429999828338623,5.369999885559082,5.409999847412109,1073500
2025-02-14,5.409999847412109,5.449999809265137,5.360000133514404,5.409999847412109,2812200
2025-02-17,5.489999771118164,5.53000020980835,5.429999828338623,5.440000057220459,1951400
2025-02-18,5.489999771118164,5.539999961853027,5.460000038146973,5.489999771118164,1855300
2025-02-19,5.460000038146973,5.519999980926514,5.449999809265137,5.489999771118164,1481700
2025-02-20,5.420000076293945,5.489999771118164,5.380000114440918,5.46999979019165,1625600
2025-02-21,5.449999809265137,5.579999923706055,5.420000076293945,5.420000076293945,1624700
2025-02-24,5.389999866485596,5.510000228881836,5.389999866485596,5.449999809265137,1124800
2025-02-25,5.340000152587891,5.420000076293945,5.340000152587891,5.389999866485596,791300
2025-02-26,5.440000057220459,5.440000057220459,5.309999942779541,5.349999904632568,1474300
2025-02-27,5.360000133514404,5.46999979019165,5.329999923706055,5.440000057220459,1402900
2025-02-28,5.360000133514404,5.449999809265137,5.340000152587891,5.369999885559082,1953100
2025-03-05,5.519999980926514,5.53000020980835,5.340000152587891,5.360000133514404,2613000
2025-03-06,5.619999885559082,5.619999885559082,5.369999885559082,5.449999809265137,2872800
2025-03-07,5.559999942779541,5.630000114440918,5.489999771118164,5.619999885559082,1412500
2025-03-10,5.420000076293945,5.559999942779541,5.389999866485596,5.559999942779541,1679100
2025-03-11,5.360000133514404,5.440000057220459,5.349999904632568,5.420000076293945,974100
2025-03-12,5.380000114440918,5.400000095367432,5.320000171661377,5.369999885559082,1590100
2025-03-13,5.460000038146973,5.480000019073486,5.28000020980835,5.349999904632568,1456200
2025-03-14,5.46999979019165,5.480000019073486,5.409999847412109,5.429999828338623,1295100
2025-03-17,5.539999961853027,5.590000152587891,5.449999809265137,5.5,1823600
2025-03-18,5.519999980926514,5.550000190734863,5.480000019073486,5.539999961853027,797600
2025-03-19,5.610000133514404,5.619999885559082,5.489999771118164,5.539999961853027,1533500
2025-03-20,5.659999847412109,5.699999809265137,5.579999923706055,5.619999885559082,1501700
2025-03-21,5.559999942779541,5.880000114440918,5.559999942779541,5.820000171661377,1780900
2025-03-24,5.510000228881836,5.579999923706055,5.480000019073486,5.559999942779541,1054700
2025-03-25,5.46999979019165,5.579999923706055,5.46999979019165,5.510000228881836,855400
2025-03-26,5.440000057220459,5.519999980926514,5.420000076293945,5.46999979019165,1677900
2025-03-27,5.420000076293945,5.46999979019165,5.389999866485596,5.440000057220459,1108600
2025-03-28,5.480000019073486,5.480000019073486,5.389999866485596,5.420000076293945,2865100
2025-03-31,5.380000114440918,5.46999979019165,5.380000114440918,5.46999979019165,906600
2025-04-01,5.619999885559082,5.650000095367432,5.440000057220459,5.449999809265137,2519200
2025-04-02,5.550000190734863,5.630000114440918,5.550000190734863,5.619999885559082,796800
2025-04-03,5.630000114440918,5.679999828338623,5.510000228881836,5.539999961853027,1150900
2025-04-04,5.670000076293945,5.730000019073486,5.5,5.599999904632568,1727800
2025-04-07,5.400000095367432,5.590000152587891,5.400000095367432,5.550000190734863,1984000
2025-04-08,5.460000038146973,5.53000020980835,5.420000076293945,5.449999809265137,1680300
2025-04-09,5.570000171661377,5.630000114440918,5.409999847412109,5.460000038146973,1993500
2025-04-10,5.489999771118164,5.579999923706055,5.440000057220459,5.570000171661377,1267600
2025-04-11,5.53000020980835,5.559999942779541,5.460000038146973,5.489999771118164,711600
