Price,Close,High,Low,Open,Volume
Ticker,RPAD5.SA,RPAD5.SA,RPAD5.SA,RPAD5.SA,RPAD5.SA
Date,,,,,
2024-07-08,8.005187034606934,8.005187034606934,8.005187034606934,8.005187034606934,0
2024-07-09,8.005187034606934,8.005187034606934,8.005187034606934,8.005187034606934,0
2024-07-10,8.005187034606934,8.005187034606934,8.005187034606934,8.005187034606934,0
2024-07-11,8.005187034606934,8.005187034606934,8.005187034606934,8.005187034606934,900
2024-07-12,8.005187034606934,8.005187034606934,8.005187034606934,8.005187034606934,0
2024-07-15,8.005187034606934,8.02380328620381,8.005187034606934,8.02380328620381,5500
2024-07-16,8.005187034606934,8.005187034606934,8.005187034606934,8.005187034606934,9700
2024-07-17,8.005187034606934,8.005187034606934,8.005187034606934,8.005187034606934,200
2024-07-18,7.967954635620117,7.967954635620117,7.930721240077161,7.949337493991553,4900
2024-07-19,7.967954635620117,7.967954635620117,7.967954635620117,7.967954635620117,0
2024-07-22,7.967954635620117,7.967954635620117,7.967954635620117,7.967954635620117,0
2024-07-23,7.967954635620117,7.967954635620117,7.967954635620117,7.967954635620117,0
2024-07-24,7.967954635620117,7.967954635620117,7.967954635620117,7.967954635620117,0
2024-07-25,7.967954635620117,7.967954635620117,7.921412669262879,7.967954635620117,6100
2024-07-26,7.967954635620117,7.967954635620117,7.967954635620117,7.967954635620117,0
2024-07-29,7.856253147125244,7.856253147125243,7.856253147125243,7.856253147125243,100
2024-07-30,7.856253147125244,7.856253147125243,7.856253147125243,7.856253147125243,0
2024-07-31,7.856253147125244,7.856253147125243,7.856253147125243,7.856253147125243,0
2024-08-01,7.921412467956543,7.921412467956543,7.921412467956543,7.921412467956543,100
2024-08-02,7.921412467956543,7.921412467956543,7.921412467956543,7.921412467956543,0
2024-08-05,7.921412467956543,7.921412467956543,7.921412467956543,7.921412467956543,0
2024-08-06,7.921412467956543,7.921412467956543,7.921412467956543,7.921412467956543,0
2024-08-07,7.921412467956543,7.921412467956543,7.921412467956543,7.921412467956543,0
2024-08-08,7.921412467956543,7.921412467956543,7.921412467956543,7.921412467956543,0
2024-08-09,7.921412467956543,7.921412467956543,7.921412467956543,7.921412467956543,0
2024-08-12,7.967954635620117,7.967954635620117,7.967954635620117,7.967954635620117,100
2024-08-13,7.967954635620117,7.967954635620117,7.967954635620117,7.967954635620117,0
2024-08-14,7.967954635620117,7.967954635620117,7.967954635620117,7.967954635620117,0
2024-08-15,7.967954635620117,7.967954635620117,7.967954635620117,7.967954635620117,0
2024-08-16,7.967954635620117,7.967954635620117,7.967954635620117,7.967954635620117,0
2024-08-19,7.967954635620117,7.967954635620117,7.967954635620117,7.967954635620117,0
2024-08-20,8.0435791015625,8.0435791015625,8.0435791015625,8.0435791015625,0
2024-08-21,7.89323091506958,7.89323091506958,7.89323091506958,7.89323091506958,13900
2024-08-22,8.175131797790527,8.316082886802114,8.175131797790527,8.316082886802114,5000
2024-08-23,8.175131797790527,8.175131797790527,8.175131797790527,8.175131797790527,0
2024-08-26,8.175131797790527,8.175131797790527,8.175131797790527,8.175131797790527,0
2024-08-27,8.269099235534668,8.269099235534668,8.269099235534668,8.269099235534668,1000
2024-08-28,8.222115516662598,8.222115516662598,8.222115516662598,8.222115516662598,200
2024-08-29,8.193925857543945,8.20332188015525,8.193925857543945,8.20332188015525,10000
2024-08-30,8.099958419799805,8.428843405235623,8.099958419799805,8.428843405235623,500
2024-09-02,8.316082954406738,8.381859592129853,8.316082954406738,8.363065754986405,31300
2024-09-03,8.222115516662598,8.222115516662598,8.222115516662598,8.222115516662598,100
2024-09-04,8.391257286071777,8.391257286071777,8.353670504451259,8.353670504451259,12000
2024-09-05,8.391257286071777,8.391257286071777,8.391257286071777,8.391257286071777,0
2024-09-06,8.391257286071777,8.391257286071777,8.391257286071777,8.391257286071777,0
2024-09-09,8.391257286071777,8.391257286071777,8.391257286071777,8.391257286071777,0
2024-09-10,8.410049438476562,8.410049438476562,8.40065251991962,8.40065251991962,10000
2024-09-11,8.410049438476562,8.410049438476562,8.410049438476562,8.410049438476562,0
2024-09-12,8.410049438476562,8.410049438476562,8.410049438476562,8.410049438476562,0
2024-09-13,8.410049438476562,8.410049438476562,8.410049438476562,8.410049438476562,0
2024-09-16,8.410049438476562,8.410049438476562,8.410049438476562,8.410049438476562,0
2024-09-17,8.410049438476562,8.410049438476562,8.410049438476562,8.410049438476562,0
2024-09-18,8.316082954406738,8.316082954406738,8.316082954406738,8.316082954406738,300
2024-09-19,8.316082954406738,8.316082954406738,8.316082954406738,8.316082954406738,0
2024-09-20,8.175131797790527,8.175131797790527,8.015387767927745,8.015387767927745,300
2024-09-23,8.175131797790527,8.175131797790527,8.175131797790527,8.175131797790527,0
2024-09-24,8.175131797790527,8.175131797790527,8.175131797790527,8.175131797790527,0
2024-09-25,8.175131797790527,8.175131797790527,8.175131797790527,8.175131797790527,0
2024-09-26,8.175131797790527,8.175131797790527,8.175131797790527,8.175131797790527,0
2024-09-27,8.175131797790527,8.175131797790527,8.175131797790527,8.175131797790527,0
2024-09-30,8.175131797790527,8.175131797790527,8.175131797790527,8.175131797790527,0
2024-10-01,8.175131797790527,8.175131797790527,8.175131797790527,8.175131797790527,0
2024-10-02,8.175131797790527,8.175131797790527,8.175131797790527,8.175131797790527,0
2024-10-03,8.175131797790527,8.175131797790527,8.175131797790527,8.175131797790527,0
2024-10-04,8.175131797790527,8.175131797790527,8.175131797790527,8.175131797790527,0
2024-10-07,8.175131797790527,8.175131797790527,8.175131797790527,8.175131797790527,0
2024-10-08,8.175131797790527,8.175131797790527,8.175131797790527,8.175131797790527,0
2024-10-09,8.175131797790527,8.175131797790527,8.175131797790527,8.175131797790527,0
2024-10-10,8.175131797790527,8.175131797790527,8.175131797790527,8.175131797790527,0
2024-10-11,8.175131797790527,8.175131797790527,8.175131797790527,8.175131797790527,0
2024-10-14,6.822007179260254,6.822007179260254,6.822007179260254,6.822007179260254,200
2024-10-15,6.822007179260254,6.822007179260254,6.822007179260254,6.822007179260254,0
2024-10-16,6.822007179260254,6.822007179260254,6.822007179260254,6.822007179260254,0
2024-10-17,6.822007179260254,6.822007179260254,6.822007179260254,6.822007179260254,0
2024-10-18,6.822007179260254,6.822007179260254,6.822007179260254,6.822007179260254,0
2024-10-21,6.822007179260254,6.822007179260254,6.822007179260254,6.822007179260254,0
2024-10-22,6.822007179260254,6.822007179260254,6.822007179260254,6.822007179260254,0
2024-10-23,6.822007179260254,6.822007179260254,6.822007179260254,6.822007179260254,0
2024-10-24,6.822007179260254,6.822007179260254,6.822007179260254,6.822007179260254,0
2024-10-25,6.822007179260254,6.822007179260254,6.822007179260254,6.822007179260254,0
2024-10-28,6.822007179260254,6.822007179260254,6.822007179260254,6.822007179260254,0
2024-10-29,6.822007179260254,6.822007179260254,6.822007179260254,6.822007179260254,0
2024-10-30,6.822007179260254,6.822007179260254,6.822007179260254,6.822007179260254,0
2024-10-31,6.822007179260254,6.822007179260254,6.822007179260254,6.822007179260254,0
2024-11-01,6.822007179260254,6.822007179260254,6.822007179260254,6.822007179260254,0
2024-11-04,6.822007179260254,6.822007179260254,6.822007179260254,6.822007179260254,0
2024-11-05,6.822007179260254,6.822007179260254,6.822007179260254,6.822007179260254,0
2024-11-06,6.822007179260254,6.822007179260254,6.822007179260254,6.822007179260254,0
2024-11-07,6.822007179260254,6.822007179260254,6.822007179260254,6.822007179260254,0
2024-11-08,6.822007179260254,6.822007179260254,6.822007179260254,6.822007179260254,400
2024-11-11,6.822007179260254,6.822007179260254,6.822007179260254,6.822007179260254,0
2024-11-12,6.822007179260254,6.822007179260254,6.822007179260254,6.822007179260254,0
2024-11-13,7.0193376541137695,7.0193376541137695,7.0193376541137695,7.0193376541137695,100
2024-11-14,7.705296993255615,7.705296993255615,7.507966176163506,7.507966176163506,1500
2024-11-18,7.705296993255615,7.705296993255615,7.705296993255615,7.705296993255615,0
2024-11-19,7.705296993255615,7.705296993255615,7.705296993255615,7.705296993255615,0
2024-11-21,7.705296993255615,7.705296993255615,7.705296993255615,7.705296993255615,0
2024-11-22,7.705296993255615,7.705296993255615,7.705296993255615,7.705296993255615,0
2024-11-25,7.705296993255615,7.705296993255615,7.705296993255615,7.705296993255615,0
2024-11-26,7.00054407119751,7.00054407119751,6.85019695551029,6.868990344971192,400
2024-11-27,8.494620323181152,8.494620323181152,8.391256902484638,8.391256902484638,2100
2024-11-28,8.494620323181152,8.494620323181152,8.494620323181152,8.494620323181152,0
2024-11-29,8.494620323181152,8.494620323181152,8.494620323181152,8.494620323181152,0
2024-12-02,8.494620323181152,8.494620323181152,8.494620323181152,8.494620323181152,0
2024-12-03,8.541604042053223,8.541604042053223,8.541604042053223,8.541604042053223,100
2024-12-04,8.541604042053223,8.541604042053223,8.541604042053223,8.541604042053223,0
2024-12-05,8.541604042053223,8.541604042053223,8.541604042053223,8.541604042053223,0
2024-12-06,8.541604042053223,8.541604042053223,8.541604042053223,8.541604042053223,0
2024-12-09,8.541604042053223,8.541604042053223,8.541604042053223,8.541604042053223,0
2024-12-10,8.541604042053223,8.541604042053223,8.541604042053223,8.541604042053223,0
2024-12-11,8.541604042053223,8.541604042053223,8.541604042053223,8.541604042053223,0
2024-12-12,8.541604042053223,8.541604042053223,8.541604042053223,8.541604042053223,0
2024-12-13,8.541604042053223,8.541604042053223,8.541604042053223,8.541604042053223,0
2024-12-16,8.541604042053223,8.541604042053223,8.541604042053223,8.541604042053223,0
2024-12-17,6.840800762176514,6.840800762176514,6.248808298050997,6.248808298050997,700
2024-12-18,6.840800762176514,6.840800762176514,6.840800762176514,6.840800762176514,0
2024-12-19,6.57769250869751,6.57769250869751,6.57769250869751,6.57769250869751,800
2024-12-20,6.57769250869751,6.57769250869751,6.57769250869751,6.57769250869751,0
2024-12-23,6.57769250869751,6.57769250869751,6.57769250869751,6.57769250869751,0
2024-12-26,6.57769250869751,6.57769250869751,6.57769250869751,6.57769250869751,0
2024-12-27,7.8838348388671875,7.8838348388671875,7.8838348388671875,7.8838348388671875,200
2024-12-30,8.353670120239258,8.353670120239258,8.353670120239258,8.353670120239258,100
2025-01-02,8.353670120239258,8.353670120239258,8.353670120239258,8.353670120239258,0
2025-01-03,8.353670120239258,8.353670120239258,8.353670120239258,8.353670120239258,0
2025-01-06,8.353670120239258,8.353670120239258,8.353670120239258,8.353670120239258,0
2025-01-07,8.353670120239258,8.353670120239258,8.353670120239258,8.353670120239258,0
2025-01-08,8.353670120239258,8.353670120239258,8.353670120239258,8.353670120239258,0
2025-01-09,8.353670120239258,8.353670120239258,8.353670120239258,8.353670120239258,0
2025-01-10,8.353670120239258,8.353670120239258,8.353670120239258,8.353670120239258,0
2025-01-13,8.353670120239258,8.353670120239258,8.353670120239258,8.353670120239258,0
2025-01-14,8.353670120239258,8.353670120239258,8.353670120239258,8.353670120239258,0
2025-01-15,8.353670120239258,8.353670120239258,8.353670120239258,8.353670120239258,0
2025-01-16,8.353670120239258,8.353670120239258,8.353670120239258,8.353670120239258,0
2025-01-17,8.353670120239258,8.353670120239258,8.353670120239258,8.353670120239258,0
2025-01-20,6.728039741516113,6.765626520669966,6.44613889786222,6.44613889786222,4000
2025-01-21,6.57769250869751,6.57769250869751,6.57769250869751,6.57769250869751,100
2025-01-22,6.483725547790527,6.483725547790527,6.483725547790527,6.483725547790527,1700
2025-01-23,6.483725547790527,6.483725547790527,6.483725547790527,6.483725547790527,0
2025-01-24,6.483725547790527,6.483725547790527,6.483725547790527,6.483725547790527,0
2025-01-27,7.413999080657959,7.413999080657959,6.58708949706126,6.58708949706126,5000
2025-01-28,7.94021463394165,7.94021463394165,7.047527940683036,7.413999268139022,5300
2025-01-29,8.38185977935791,8.38185977935791,7.968404314361341,7.987198151924594,5200
2025-01-30,7.5,8.300000190734863,7.5,8.300000190734863,1700
2025-01-31,7.610000133514404,8.260000228881836,7.5,7.5,6500
2025-02-03,6.739999771118164,7.099999904632568,6.739999771118164,7.099999904632568,700
2025-02-04,6.699999809265137,6.75,6.699999809265137,6.75,1200
2025-02-05,6.349999904632568,6.360000133514404,6.340000152587891,6.349999904632568,4400
2025-02-06,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,400
2025-02-07,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0
2025-02-10,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0
2025-02-11,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0
2025-02-12,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0
2025-02-13,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,100
2025-02-14,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0
2025-02-17,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0
2025-02-18,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,400
2025-02-19,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0
2025-02-20,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,100
2025-02-21,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0
2025-02-24,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0
2025-02-25,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,800
2025-02-26,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,100
2025-02-27,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2025-02-28,6.480000019073486,6.480000019073486,5.900000095367432,5.900000095367432,300
2025-03-05,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
2025-03-06,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,500
2025-03-07,6.300000190734863,6.300000190734863,5.5,5.5,1000
2025-03-10,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2025-03-11,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2025-03-12,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2025-03-13,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2025-03-14,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2025-03-17,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,200
2025-03-18,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0
2025-03-19,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0
2025-03-20,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0
2025-03-21,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0
2025-03-24,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0
2025-03-25,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0
2025-03-26,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0
2025-03-27,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,100
2025-03-28,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0
2025-03-31,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0
2025-04-01,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0
2025-04-02,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,100
2025-04-03,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2025-04-04,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2025-04-07,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2025-04-08,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2025-04-09,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,100
2025-04-10,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2025-04-11,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
