Date,Close,High,Low,Open,Volume
2024-04-16,25.204742431640625,25.204742431640625,25.204742431640625,25.204742431640625,0
2024-04-17,25.204742431640625,25.204742431640625,25.204742431640625,25.204742431640625,0
2024-04-18,25.204742431640625,25.204742431640625,25.204742431640625,25.204742431640625,0
2024-04-19,25.204742431640625,25.204742431640625,25.204742431640625,25.204742431640625,0
2024-04-22,25.204742431640625,25.204742431640625,25.204742431640625,25.204742431640625,0
2024-04-23,25.204742431640625,25.204742431640625,25.204742431640625,25.204742431640625,0
2024-04-24,25.204742431640625,25.204742431640625,25.204742431640625,25.204742431640625,0
2024-04-25,25.204742431640625,25.204742431640625,25.204742431640625,25.204742431640625,0
2024-04-26,26.17192268371582,26.17192268371582,26.17192268371582,26.17192268371582,400
2024-04-29,25.5,25.5,25.5,25.5,200
2024-04-30,25.5,25.5,25.5,25.5,0
2024-05-02,25.5,25.5,25.5,25.5,500
2024-05-03,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,700
2024-05-06,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,0
2024-05-07,26.799999237060547,26.809999465942383,26.799999237060547,26.809999465942383,400
2024-05-08,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0
2024-05-09,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0
2024-05-10,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0
2024-05-13,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0
2024-05-14,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0
2024-05-15,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0
2024-05-16,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0
2024-05-17,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0
2024-05-20,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0
2024-05-21,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0
2024-05-22,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0
2024-05-23,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0
2024-05-24,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0
2024-05-27,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0
2024-05-28,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0
2024-05-29,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,300
2024-05-31,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,0
2024-06-03,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,0
2024-06-04,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,0
2024-06-05,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,0
2024-06-06,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,0
