Date,Close,High,Low,Open,Volume
2024-08-21,1.0399999618530273,1.0499999523162842,0.9700000286102295,0.9700000286102295,314200
2024-08-22,1.0399999618530273,1.1399999856948853,1.0399999618530273,1.0399999618530273,555200
2024-08-23,1.0099999904632568,1.0299999713897705,0.9900000095367432,1.0099999904632568,475300
2024-08-26,0.9599999785423279,1.0399999618530273,0.9599999785423279,1.0099999904632568,168400
2024-08-27,1.0,1.0099999904632568,0.9599999785423279,0.9599999785423279,72700
2024-08-28,0.9800000190734863,1.0099999904632568,0.9800000190734863,1.0,46000
2024-08-29,0.9599999785423279,1.0,0.9599999785423279,1.0,149100
2024-08-30,0.9900000095367432,1.0,0.9599999785423279,0.9800000190734863,32100
2024-09-02,1.0099999904632568,1.059999942779541,1.0,1.0,126700
2024-09-03,0.9900000095367432,1.0399999618530273,0.9800000190734863,1.0299999713897705,150200
2024-09-04,1.0199999809265137,1.0299999713897705,0.9900000095367432,1.0099999904632568,54700
2024-09-05,1.0499999523162842,1.0499999523162842,0.9900000095367432,1.0099999904632568,196000
2024-09-06,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.0499999523162842,166400
2024-09-09,1.0199999809265137,1.090000033378601,1.0199999809265137,1.0800000429153442,41300
2024-09-10,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0399999618530273,55000
2024-09-11,1.0099999904632568,1.0399999618530273,1.0,1.0099999904632568,48300
2024-09-12,0.9900000095367432,1.0399999618530273,0.9900000095367432,1.0099999904632568,95800
2024-09-13,1.0199999809265137,1.0199999809265137,0.9599999785423279,1.0099999904632568,221400
2024-09-16,1.0099999904632568,1.0199999809265137,0.9800000190734863,1.0199999809265137,142200
2024-09-17,0.9800000190734863,1.0199999809265137,0.9800000190734863,1.0,312700
2024-09-18,0.9800000190734863,1.0099999904632568,0.9800000190734863,0.9800000190734863,149300
2024-09-19,0.9700000286102295,1.0,0.9599999785423279,0.9800000190734863,90600
2024-09-20,0.9599999785423279,0.9900000095367432,0.949999988079071,0.9599999785423279,65300
2024-09-23,0.949999988079071,0.9700000286102295,0.9399999976158142,0.9599999785423279,157100
2024-09-24,0.9399999976158142,0.9800000190734863,0.9399999976158142,0.9399999976158142,88800
2024-09-25,1.0199999809265137,1.0299999713897705,0.9100000262260437,0.9399999976158142,876500
2024-09-26,1.090000033378601,1.100000023841858,0.9900000095367432,1.0399999618530273,960100
2024-09-27,1.1100000143051147,1.159999966621399,1.0499999523162842,1.090000033378601,1069400
2024-09-30,1.1299999952316284,1.149999976158142,1.090000033378601,1.1200000047683716,387400
2024-10-01,1.0399999618530273,1.1299999952316284,0.9800000190734863,1.1200000047683716,987800
2024-10-02,1.0399999618530273,1.0800000429153442,1.0099999904632568,1.0399999618530273,202400
2024-10-03,1.0399999618530273,1.0700000524520874,1.0,1.0399999618530273,257200
2024-10-04,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.0499999523162842,108600
2024-10-07,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0299999713897705,168000
2024-10-08,1.0199999809265137,1.0399999618530273,1.0,1.0199999809265137,342000
2024-10-09,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.0199999809265137,364400
2024-10-10,1.1699999570846558,1.2100000381469727,1.0499999523162842,1.0499999523162842,913300
2024-10-11,1.1299999952316284,1.190000057220459,1.1200000047683716,1.1699999570846558,299500
2024-10-14,1.159999966621399,1.159999966621399,1.100000023841858,1.1399999856948853,125600
2024-10-15,1.159999966621399,1.190000057220459,1.149999976158142,1.1799999475479126,235700
2024-10-16,1.2000000476837158,1.2599999904632568,1.1699999570846558,1.1699999570846558,677800
2024-10-17,1.2599999904632568,1.2799999713897705,1.2100000381469727,1.2200000286102295,249000
2024-10-18,1.25,1.2899999618530273,1.2200000286102295,1.2799999713897705,171800
2024-10-21,1.2400000095367432,1.2799999713897705,1.2200000286102295,1.2599999904632568,221400
2024-10-22,1.1100000143051147,1.2400000095367432,1.1100000143051147,1.2400000095367432,687200
2024-10-23,1.090000033378601,1.1200000047683716,1.0700000524520874,1.1200000047683716,340900
2024-10-24,1.1699999570846558,1.190000057220459,1.0800000429153442,1.090000033378601,317900
2024-10-25,1.149999976158142,1.190000057220459,1.1200000047683716,1.159999966621399,256200
2024-10-28,1.100000023841858,1.1799999475479126,1.090000033378601,1.159999966621399,292700
2024-10-29,1.059999942779541,1.100000023841858,1.0299999713897705,1.0800000429153442,362700
2024-10-30,1.0700000524520874,1.100000023841858,1.0399999618530273,1.0700000524520874,137300
2024-10-31,1.0499999523162842,1.0800000429153442,1.0399999618530273,1.0700000524520874,112000
2024-11-01,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0499999523162842,174300
2024-11-04,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.0700000524520874,216200
2024-11-05,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0299999713897705,521000
2024-11-06,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0800000429153442,203600
2024-11-07,1.090000033378601,1.1299999952316284,1.0700000524520874,1.0800000429153442,220200
2024-11-08,1.100000023841858,1.100000023841858,1.0800000429153442,1.090000033378601,70500
2024-11-11,1.059999942779541,1.1100000143051147,1.059999942779541,1.100000023841858,89000
2024-11-12,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0700000524520874,222600
2024-11-13,0.9800000190734863,1.0499999523162842,0.9700000286102295,1.0299999713897705,981900
2024-11-14,0.9900000095367432,1.0099999904632568,0.9700000286102295,1.0099999904632568,117000
2024-11-18,1.0199999809265137,1.0499999523162842,1.0,1.0199999809265137,179700
2024-11-19,0.9900000095367432,1.0399999618530273,0.9900000095367432,1.0399999618530273,90800
2024-11-21,1.0,1.0099999904632568,0.9800000190734863,1.0,78000
2024-11-22,0.9900000095367432,1.0099999904632568,0.9700000286102295,0.9800000190734863,302500
2024-11-25,0.9900000095367432,1.0199999809265137,0.9900000095367432,1.0,105800
2024-11-26,1.0099999904632568,1.0199999809265137,0.9900000095367432,0.9900000095367432,72400
2024-11-27,0.9800000190734863,1.0299999713897705,0.9700000286102295,1.0299999713897705,180600
2024-11-28,0.9399999976158142,0.9800000190734863,0.9399999976158142,0.9700000286102295,104700
2024-11-29,0.9800000190734863,1.0,0.949999988079071,0.949999988079071,106400
2024-12-02,0.9599999785423279,0.9900000095367432,0.9300000071525574,0.9900000095367432,165100
2024-12-03,0.9599999785423279,0.9800000190734863,0.9599999785423279,0.9599999785423279,38000
2024-12-04,1.0,1.0,0.9599999785423279,0.9800000190734863,79000
2024-12-05,0.9399999976158142,1.0,0.9100000262260437,1.0,244600
2024-12-06,0.9300000071525574,0.949999988079071,0.9200000166893005,0.9399999976158142,169100
2024-12-09,0.9200000166893005,0.9599999785423279,0.9200000166893005,0.9399999976158142,165600
2024-12-10,0.9300000071525574,0.949999988079071,0.8999999761581421,0.949999988079071,335500
2024-12-11,0.9200000166893005,0.9300000071525574,0.8899999856948853,0.9100000262260437,215800
2024-12-12,0.9399999976158142,0.9399999976158142,0.8700000047683716,0.9100000262260437,501700
2024-12-13,0.9100000262260437,0.9399999976158142,0.8799999952316284,0.9399999976158142,142300
2024-12-16,0.9100000262260437,0.9100000262260437,0.8899999856948853,0.9100000262260437,180000
2024-12-17,0.9100000262260437,0.9900000095367432,0.8899999856948853,0.9100000262260437,260600
2024-12-18,0.8899999856948853,0.9399999976158142,0.8799999952316284,0.9399999976158142,201200
2024-12-19,0.9200000166893005,0.9300000071525574,0.8899999856948853,0.8899999856948853,40900
2024-12-20,0.9599999785423279,0.9800000190734863,0.8999999761581421,0.9200000166893005,124600
2024-12-23,0.9700000286102295,1.0,0.9399999976158142,0.9800000190734863,95300
2024-12-26,0.9300000071525574,0.9700000286102295,0.9300000071525574,0.9700000286102295,62600
2024-12-27,0.9300000071525574,0.9599999785423279,0.8999999761581421,0.9300000071525574,173700
2024-12-30,0.9300000071525574,0.9399999976158142,0.9100000262260437,0.9399999976158142,25200
2025-01-02,0.9399999976158142,0.949999988079071,0.9200000166893005,0.9399999976158142,41000
2025-01-03,0.9300000071525574,0.949999988079071,0.9100000262260437,0.9399999976158142,100900
2025-01-06,0.9300000071525574,0.9399999976158142,0.9200000166893005,0.9200000166893005,22900
2025-01-07,0.9700000286102295,0.9900000095367432,0.9100000262260437,0.9300000071525574,185000
2025-01-08,0.9800000190734863,0.9900000095367432,0.949999988079071,0.9599999785423279,186400
2025-01-09,0.9300000071525574,0.9800000190734863,0.8999999761581421,0.9599999785423279,192700
2025-01-10,0.9399999976158142,0.949999988079071,0.8999999761581421,0.9399999976158142,139600
2025-01-13,0.9300000071525574,0.9300000071525574,0.8899999856948853,0.9200000166893005,223300
2025-01-14,0.9100000262260437,0.9300000071525574,0.8899999856948853,0.9300000071525574,139800
2025-01-15,0.9300000071525574,0.9300000071525574,0.8899999856948853,0.8899999856948853,103600
2025-01-16,0.9300000071525574,0.9399999976158142,0.9100000262260437,0.9300000071525574,52800
2025-01-17,0.9100000262260437,0.9300000071525574,0.9100000262260437,0.9200000166893005,91300
2025-01-20,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.9100000262260437,77800
2025-01-21,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.9100000262260437,46600
2025-01-22,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.9100000262260437,43900
2025-01-23,0.8899999856948853,0.9100000262260437,0.8799999952316284,0.8999999761581421,80800
2025-01-24,0.8799999952316284,0.9100000262260437,0.8799999952316284,0.8899999856948853,50100
2025-01-27,0.8999999761581421,0.9200000166893005,0.8799999952316284,0.8899999856948853,169800
2025-01-28,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.9100000262260437,43400
2025-01-29,0.8899999856948853,0.9200000166893005,0.8899999856948853,0.8999999761581421,57800
2025-01-30,0.9100000262260437,0.9300000071525574,0.8899999856948853,0.8999999761581421,88100
2025-01-31,0.9300000071525574,0.9800000190734863,0.8999999761581421,0.8999999761581421,201400
2025-02-03,0.949999988079071,0.9599999785423279,0.9100000262260437,0.9300000071525574,59300
2025-02-04,1.0399999618530273,1.0800000429153442,0.9399999976158142,0.9599999785423279,616900
2025-02-05,1.090000033378601,1.1100000143051147,1.0099999904632568,1.0499999523162842,1029800
2025-02-06,1.059999942779541,1.090000033378601,1.0299999713897705,1.090000033378601,174900
2025-02-07,1.0199999809265137,1.059999942779541,1.0099999904632568,1.059999942779541,127800
2025-02-10,1.0399999618530273,1.1100000143051147,1.0099999904632568,1.0099999904632568,223300
2025-02-11,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0399999618530273,67500
2025-02-12,0.9700000286102295,1.0199999809265137,0.9700000286102295,1.0199999809265137,148300
2025-02-13,0.9700000286102295,1.1799999475479126,0.9700000286102295,1.1100000143051147,2130500
2025-02-14,0.9599999785423279,1.0099999904632568,0.949999988079071,0.9800000190734863,728600
2025-02-17,0.8899999856948853,0.9800000190734863,0.8899999856948853,0.9700000286102295,2119200
2025-02-18,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.8999999761581421,500000
2025-02-19,0.8899999856948853,0.9100000262260437,0.8899999856948853,0.8999999761581421,114000
2025-02-20,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8999999761581421,328900
2025-02-21,0.8399999737739563,0.8899999856948853,0.8399999737739563,0.8799999952316284,428800
2025-02-24,0.8199999928474426,0.8500000238418579,0.8100000023841858,0.8500000238418579,481400
2025-02-25,0.8199999928474426,0.8500000238418579,0.8100000023841858,0.8500000238418579,328100
2025-02-26,0.8100000023841858,0.8500000238418579,0.8100000023841858,0.8299999833106995,155100
2025-02-27,0.8700000047683716,0.8799999952316284,0.8100000023841858,0.8100000023841858,320000
2025-02-28,0.8299999833106995,0.8700000047683716,0.8299999833106995,0.8600000143051147,147300
2025-03-05,0.8399999737739563,0.8500000238418579,0.8199999928474426,0.8299999833106995,92400
2025-03-06,0.8500000238418579,0.8600000143051147,0.8299999833106995,0.8500000238418579,144600
2025-03-07,0.8799999952316284,0.9100000262260437,0.8600000143051147,0.8700000047683716,440800
2025-03-10,0.8799999952316284,0.9200000166893005,0.8700000047683716,0.8899999856948853,147200
2025-03-11,0.8899999856948853,0.9200000166893005,0.8700000047683716,0.9100000262260437,222800
2025-03-12,0.8500000238418579,0.8999999761581421,0.8399999737739563,0.8799999952316284,995100
2025-03-13,0.8500000238418579,0.8899999856948853,0.8500000238418579,0.8700000047683716,374300
2025-03-14,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8500000238418579,96900
2025-03-17,0.9100000262260437,0.9100000262260437,0.8600000143051147,0.8700000047683716,494500
2025-03-18,0.9200000166893005,0.9300000071525574,0.8600000143051147,0.8899999856948853,499100
2025-03-19,0.9100000262260437,0.9399999976158142,0.8899999856948853,0.9300000071525574,189300
2025-03-20,0.9399999976158142,0.949999988079071,0.8999999761581421,0.8999999761581421,221100
2025-03-21,0.9700000286102295,0.9800000190734863,0.9399999976158142,0.9599999785423279,211500
2025-03-24,0.9700000286102295,0.9700000286102295,0.9399999976158142,0.9700000286102295,248200
2025-03-25,1.0,1.0099999904632568,0.9700000286102295,0.9900000095367432,266200
2025-03-26,1.0199999809265137,1.0199999809265137,0.9900000095367432,1.0,351400
2025-03-27,1.0199999809265137,1.059999942779541,1.0,1.0399999618530273,193800
2025-03-28,1.0099999904632568,1.0299999713897705,0.9900000095367432,1.0,59700
2025-03-31,0.9700000286102295,1.0099999904632568,0.949999988079071,1.0,600400
2025-04-01,0.9599999785423279,0.9800000190734863,0.9300000071525574,0.949999988079071,274100
2025-04-02,0.9800000190734863,1.0,0.949999988079071,0.9700000286102295,433600
2025-04-03,0.9700000286102295,0.9900000095367432,0.9599999785423279,0.9900000095367432,162100
2025-04-04,0.9300000071525574,0.9800000190734863,0.9300000071525574,0.9800000190734863,71700
2025-04-07,0.8799999952316284,0.949999988079071,0.8799999952316284,0.9100000262260437,108700
2025-04-08,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8799999952316284,268000
2025-04-09,0.8700000047683716,0.8700000047683716,0.8299999833106995,0.8700000047683716,143900
2025-04-10,0.8799999952316284,0.8899999856948853,0.8600000143051147,0.8799999952316284,29900
2025-04-11,0.8600000143051147,0.8899999856948853,0.8500000238418579,0.8899999856948853,251900
