Date,Close,High,Low,Open,Volume
2024-04-16,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-04-17,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-04-18,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-04-19,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-04-22,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-04-23,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-04-24,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-04-25,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-04-26,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-04-29,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-04-30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-05-02,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-05-03,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-05-06,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-05-07,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-05-08,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-05-09,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-05-10,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-05-13,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-05-14,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-05-15,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-05-16,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-05-17,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-05-20,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-05-21,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-05-22,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-05-23,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-05-24,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-05-27,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-05-28,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-05-29,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-05-31,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-06-03,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-06-04,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-06-05,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-06-06,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-06-07,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-06-10,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-06-11,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-06-12,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-06-13,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-06-14,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-06-17,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-06-18,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-06-19,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-06-20,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-06-21,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-06-24,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-06-25,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-06-26,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-06-27,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-06-28,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-07-01,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-07-02,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
