Date,Close,High,Low,Open,Volume
2024-04-16,23.11436653137207,23.497802888308854,22.966891153723395,23.428981170422883,6284600
2024-04-17,22.97672462463379,23.53713222214293,22.681771974457043,23.18318979203135,5831200
2024-04-18,22.92756462097168,23.13403166099996,22.632613849789873,22.976724333002828,5524000
2024-04-19,24.038549423217773,24.36299601741544,23.38965623482244,23.566625570088327,8874000
2024-04-22,24.39249038696289,24.579293542959743,23.969726237983778,23.989390122878454,3436600
2024-04-23,24.186023712158203,24.618619776591434,23.98938862598369,24.09753811090479,4144700
2024-04-24,23.959896087646484,24.37282829274538,23.871410481178774,23.989390039634873,3650300
2024-04-25,24.530136108398438,24.579293946190294,23.625618016168584,23.812419299978686,4107300
2024-04-26,25.414989471435547,25.719772181176783,24.657946792972282,24.66777873525442,6359000
2024-04-29,26.01472282409668,26.56530033775307,25.906575210013404,26.349001359084046,7834000
2024-04-30,25.56246566772461,26.073715431139416,25.56246566772461,25.75910076911532,6349700
2024-05-02,26.02455711364746,26.201528339338342,25.729606320996933,25.906577546687814,5257600
2024-05-03,26.36866569519043,26.693112293499773,26.18186254002709,26.643954456733706,7696500
2024-05-06,26.752099990844727,26.98806283966298,26.142534611275746,26.1523665529141,6168900
2024-05-07,29.249359130859375,29.445994228058094,27.646790027119483,27.863087133837066,22641000
2024-05-08,29.023229598999023,29.416497911603773,28.639791353364565,29.101883261519973,6333500
2024-05-09,29.760608673095703,30.47832358487273,28.73810917528905,28.974070165109527,10615400
2024-05-10,30.104719161987305,30.409501872855287,29.524647691955536,29.69178696086725,7832600
2024-05-13,30.262025833129883,30.458659049486883,29.632794665134327,30.104718509943797,6112500
2024-05-14,30.193201065063477,30.773272499989417,30.045725689713912,30.281686665323445,5474300
2024-05-15,30.27185821533203,30.458659492299244,29.888419968646655,30.252194330835092,2772000
2024-05-16,30.3800048828125,31.22553313731883,30.291519280585035,30.478322426982032,10175000
2024-05-17,30.576641082763672,30.83226595679721,29.809766460663045,30.212866718686755,8155700
2024-05-20,30.812602996826172,31.24519909472981,30.25219539569601,30.340681003795645,3904800
2024-05-21,30.46849250793457,30.999406156548293,30.3603430146426,30.576642001226546,4343600
2024-05-22,28.629961013793945,29.38700180513071,28.452989805994033,28.94457566088214,89977800
2024-05-23,28.708614349365234,28.98390122481386,28.433325598665416,28.64962269726808,6097900
2024-05-24,28.49231719970703,28.905249414568786,28.27602008725614,28.61029863620381,2289900
2024-05-27,28.059722900390625,28.67912028341495,27.784434132795752,28.511981009384368,2947200
2024-05-28,27.705780029296875,28.54147638624451,27.214194157592534,28.49231667392331,6600100
2024-05-29,27.351837158203125,27.892582733462927,27.037222505452604,27.174865947218144,4229500
2024-05-31,26.997894287109375,27.410826480787907,26.742271292440435,27.342004761050024,5238000
2024-06-03,26.850419998168945,27.086380993408927,26.25068650515323,27.007727328328933,14651100
2024-06-04,26.693111419677734,27.813928438715585,26.58496380728244,27.69594700898747,6936600
2024-06-05,26.44732093811035,26.850421224461833,26.113042377440625,26.63412410442611,4480600
2024-06-06,26.90941047668457,27.342004678081796,26.349001027838284,26.349001027838284,5747500
2024-06-07,26.457151412963867,26.90941138917118,26.319507969238337,26.525973134826632,5666000
2024-06-10,26.10321044921875,26.584966279766384,25.98523088376938,26.457152896069623,2342500
2024-06-11,26.702945709228516,26.76193549165279,25.955734922599344,26.073716362699265,3235700
2024-06-12,26.32933807373047,27.764767815955494,26.309674190213403,27.430489297169995,7945100
2024-06-13,26.299842834472656,26.594793592796172,25.788593103144116,26.37849649504234,4047100
2024-06-14,26.47681427001953,26.73243913790874,25.9065747571132,26.113039914686485,2379000
