Price,Close,High,Low,Open,Volume
Ticker,MRSA5B.SA,MRSA5B.SA,MRSA5B.SA,MRSA5B.SA,MRSA5B.SA
Date,,,,,
2024-07-29,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,0
2024-07-30,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,0
2024-07-31,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,0
2024-08-01,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,0
2024-08-02,30.0,31.0,30.0,31.0,300
2024-08-05,30.0,30.0,30.0,30.0,0
2024-08-06,30.0,30.0,30.0,30.0,0
2024-08-07,30.0,30.0,30.0,30.0,0
2024-08-08,30.0,30.0,30.0,30.0,0
2024-08-09,30.0,30.0,30.0,30.0,0
2024-08-12,30.0,30.0,30.0,30.0,0
2024-08-13,30.0,30.0,30.0,30.0,0
2024-08-14,30.0,30.0,30.0,30.0,0
2024-08-15,30.0,30.0,30.0,30.0,0
2024-08-16,30.0,30.0,30.0,30.0,0
2024-08-19,30.0,30.0,30.0,30.0,0
2024-08-20,30.0,30.0,30.0,30.0,0
2024-08-21,30.0,30.0,30.0,30.0,0
2024-08-22,30.0,30.0,30.0,30.0,0
2024-08-23,29.0,30.0,29.0,30.0,300
2024-08-26,29.0,29.0,29.0,29.0,0
2024-08-27,29.0,29.0,29.0,29.0,0
2024-08-28,29.0,29.0,29.0,29.0,0
2024-08-29,29.0,29.0,29.0,29.0,0
2024-08-30,29.0,29.0,29.0,29.0,0
2024-09-02,29.0,29.0,29.0,29.0,0
2024-09-03,29.0,29.0,29.0,29.0,200
2024-09-04,29.0,29.0,29.0,29.0,0
2024-09-05,29.0,29.0,29.0,29.0,300
2024-09-06,29.0,29.0,29.0,29.0,0
2024-09-09,29.0,29.0,29.0,29.0,0
2024-09-10,29.0,29.0,29.0,29.0,0
2024-09-11,29.0,29.0,29.0,29.0,0
2024-09-12,29.0,29.0,29.0,29.0,0
2024-09-13,29.0,29.0,29.0,29.0,0
2024-09-16,29.0,29.0,29.0,29.0,0
2024-09-17,29.0,29.0,29.0,29.0,0
2024-09-18,29.0,29.0,29.0,29.0,0
2024-09-19,29.0,29.0,29.0,29.0,0
2024-09-20,29.0,29.0,29.0,29.0,0
2024-09-23,29.0,29.0,29.0,29.0,0
2024-09-24,29.0,29.0,29.0,29.0,0
2024-09-25,28.0,28.0,28.0,28.0,100
2024-09-26,28.0,28.0,28.0,28.0,0
2024-09-27,28.0,28.0,28.0,28.0,0
2024-09-30,28.0,28.0,28.0,28.0,0
2024-10-01,28.0,28.0,28.0,28.0,0
2024-10-02,28.0,28.0,28.0,28.0,0
2024-10-03,28.0,28.0,28.0,28.0,0
2024-10-04,28.0,28.0,28.0,28.0,0
2024-10-07,28.0,28.0,28.0,28.0,0
2024-10-08,28.0,28.0,28.0,28.0,0
2024-10-09,28.0,28.0,28.0,28.0,0
2024-10-10,28.0,28.0,28.0,28.0,0
2024-10-11,28.0,28.0,28.0,28.0,0
2024-10-14,28.0,28.0,28.0,28.0,0
2024-10-15,28.0,28.0,28.0,28.0,0
2024-10-16,28.0,28.0,28.0,28.0,0
2024-10-17,28.0,28.0,28.0,28.0,0
2024-10-18,28.0,28.0,28.0,28.0,0
2024-10-21,28.0,28.0,28.0,28.0,0
2024-10-22,28.0,28.0,28.0,28.0,300
2024-10-23,28.0,28.0,28.0,28.0,0
2024-10-24,28.0,28.0,28.0,28.0,0
2024-10-25,28.0,28.0,28.0,28.0,0
2024-10-28,28.0,28.0,28.0,28.0,0
2024-10-29,28.0,28.0,28.0,28.0,0
2024-10-30,28.0,28.0,28.0,28.0,0
2024-10-31,28.0,28.0,28.0,28.0,0
2024-11-01,28.0,28.0,28.0,28.0,0
2024-11-04,28.0,28.0,28.0,28.0,0
2024-11-05,28.0,28.0,28.0,28.0,0
2024-11-06,28.0,28.0,28.0,28.0,200
2024-11-07,28.0,28.0,28.0,28.0,0
2024-11-08,28.0,28.0,28.0,28.0,0
2024-11-11,28.0,28.0,28.0,28.0,0
2024-11-12,28.0,28.0,28.0,28.0,0
2024-11-13,28.0,28.0,28.0,28.0,0
2024-11-14,29.0,29.0,27.010000228881836,27.010000228881836,800
2024-11-18,29.0,29.0,29.0,29.0,0
2024-11-19,29.0,29.0,29.0,29.0,0
2024-11-21,29.0,29.0,29.0,29.0,0
2024-11-22,29.0,29.0,29.0,29.0,0
2024-11-25,29.0,29.0,29.0,29.0,0
2024-11-26,29.0,29.0,29.0,29.0,0
2024-11-27,29.0,29.0,29.0,29.0,0
2024-11-28,29.0,29.0,29.0,29.0,0
2024-11-29,29.0,29.0,29.0,29.0,0
2024-12-02,29.0,29.0,29.0,29.0,0
2024-12-03,29.0,29.0,29.0,29.0,0
2024-12-04,29.0,29.0,29.0,29.0,0
2024-12-05,29.0,29.0,29.0,29.0,0
2024-12-06,29.0,29.0,29.0,29.0,0
2024-12-09,29.0,29.0,29.0,29.0,0
2024-12-10,29.0,29.0,29.0,29.0,0
2024-12-11,29.0,29.0,29.0,29.0,0
2024-12-12,29.0,29.0,29.0,29.0,0
2024-12-13,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,300
2024-12-16,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2024-12-17,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2024-12-18,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2024-12-19,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2024-12-20,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2024-12-23,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2024-12-26,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2024-12-27,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2024-12-30,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2025-01-02,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2025-01-03,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2025-01-06,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2025-01-07,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2025-01-08,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2025-01-09,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2025-01-10,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2025-01-13,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2025-01-14,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2025-01-15,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2025-01-16,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2025-01-17,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2025-01-20,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2025-01-21,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2025-01-22,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2025-01-23,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2025-01-24,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2025-01-27,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2025-01-28,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2025-01-29,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2025-01-30,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2025-01-31,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2025-02-03,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2025-02-04,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2025-02-05,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2025-02-06,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2025-02-07,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2025-02-10,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2025-02-11,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2025-02-12,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2025-02-13,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,200
2025-02-14,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,100
2025-02-17,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2025-02-18,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2025-02-19,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2025-02-20,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2025-02-21,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2025-02-24,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,100
2025-02-25,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,0
2025-02-26,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,0
2025-02-27,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,0
2025-02-28,30.0,30.0,29.75,29.75,200
2025-03-05,30.0,30.0,30.0,30.0,0
2025-03-06,30.0,30.0,30.0,30.0,0
2025-03-07,29.5,29.5,29.5,29.5,100
2025-03-10,29.5,29.5,27.059999465942383,27.059999465942383,400
2025-03-11,29.5,29.5,29.5,29.5,100
2025-03-12,29.5,29.5,29.5,29.5,0
2025-03-13,29.5,29.5,29.5,29.5,0
2025-03-14,29.5,29.5,29.5,29.5,0
2025-03-17,29.5,29.5,29.5,29.5,0
2025-03-18,29.5,29.5,29.5,29.5,0
2025-03-19,29.5,29.5,29.5,29.5,0
2025-03-20,29.5,29.5,29.5,29.5,0
2025-03-21,29.5,29.5,29.5,29.5,0
2025-03-24,29.5,29.5,29.5,29.5,0
2025-03-25,29.5,29.5,29.5,29.5,0
2025-03-26,29.5,29.5,29.5,29.5,0
2025-03-27,29.5,29.5,29.5,29.5,0
2025-03-28,29.5,29.5,29.5,29.5,0
2025-03-31,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,300
2025-04-01,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,0
2025-04-02,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,0
2025-04-03,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,0
2025-04-04,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,0
2025-04-07,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,0
2025-04-08,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,0
2025-04-09,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,0
2025-04-10,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,0
2025-04-11,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,0
