Date,Close,High,Low,Open,Volume
2024-08-13,21.978511810302734,22.382124385588344,21.923474288549194,21.923474288549194,1300
2024-08-14,21.473997116088867,22.382124086122584,21.473997116088867,21.648284640522988,30400
2024-08-15,21.740015029907227,21.78587933919788,21.464823925329558,21.78587933919788,13300
2024-08-16,21.9143009185791,22.006031287247502,21.648284774013128,21.648284774013128,2100
2024-08-19,21.666629791259766,22.198663795467947,21.574899428545702,22.006029858807306,16100
2024-08-20,21.28136444091797,21.960166350291967,21.28136444091797,21.960166350291967,22200
2024-08-21,21.519861221313477,21.54738085636678,21.50151654755584,21.519861221313477,1700
2024-08-22,21.712495803833008,21.712495803833008,21.40978680781957,21.547381487896356,16500
2024-08-23,21.097904205322266,21.78587934245234,21.097904205322266,21.78587934245234,95500
2024-08-26,21.1621150970459,21.327229411134418,20.960309685166187,21.327229411134418,15000
2024-08-27,21.648284912109375,21.648284912109375,21.05204013637817,21.070384810539867,6900
2024-08-28,21.886781692504883,21.886781692504883,21.6482834484156,21.6482834484156,5000
2024-08-29,21.785879135131836,21.92347381132621,21.38226656863193,21.88678271415962,17700
2024-08-30,22.749042510986328,22.749042510986328,21.373092316782852,21.55655304252111,32700
2024-09-02,22.198665618896484,22.2445299292153,21.795053039568018,22.01520487839865,38500
2024-09-03,21.556554794311523,22.418817475975146,21.556554794311523,22.244529947321464,22800
2024-09-04,21.556554794311523,21.66663158862208,21.492344059968403,21.648285164635105,15400
2024-09-05,21.290536880493164,21.78587983012845,21.290536880493164,21.675803035894624,3200
2024-09-06,21.198806762695312,21.556553256869922,21.198806762695312,21.556553256869922,8300
2024-09-09,21.033693313598633,21.15294156663824,21.00617367846123,21.116250469399606,2800
2024-09-10,20.98782730102539,21.373093445737062,20.87775225945705,21.373093445737062,4300
2024-09-11,21.189634323120117,21.29970936397782,20.886925336344596,21.088730744324536,6600
2024-09-12,21.097904205322266,21.097904205322266,20.969482739600252,20.969482739600252,1200
2024-09-13,21.28136444091797,21.28136444091797,21.01534655434117,21.189634074870412,1700
2024-09-16,21.409786224365234,21.46482374497382,21.272191548038148,21.46482374497382,2300
2024-09-17,21.684974670410156,21.684974670410156,21.299708543034846,21.299708543034846,2800
2024-09-18,21.996856689453125,21.996856689453125,21.7033209278982,21.74001377289814,2300
2024-09-19,20.914443969726562,21.905128120932318,20.685118918525124,21.510690502539333,56200
2024-09-20,20.639253616333008,21.070384062014153,20.639253616333008,20.822714348322673,5600
2024-09-23,19.87789535522461,20.730984819069814,19.52014883797776,20.730984819069814,47200
2024-09-24,19.997142791748047,20.171430312070495,19.978798118249266,20.171430312070495,2300
2024-09-25,20.079700469970703,20.171430838302484,19.584359280357088,19.868721847535483,8200
2024-09-26,20.079700469970703,20.30902551599453,19.997143313433227,20.30902551599453,2000
2024-09-27,20.712636947631836,20.712636947631836,20.070526154238596,20.309024398938625,9600
2024-09-30,20.960309982299805,21.052040352495048,20.91444392239654,20.960309982299805,12000
2024-10-01,20.648426055908203,21.318054728295934,20.648426055908203,20.96030823886353,3000
2024-10-02,21.318056106567383,21.318056106567383,21.024520327069443,21.26301858531433,800
2024-10-03,21.28136444091797,21.28136444091797,20.730983994243825,20.730983994243825,4400
2024-10-04,21.547380447387695,21.547380447387695,20.25398736782271,21.27219110052284,21100
2024-10-07,20.189777374267578,21.281365089307933,20.189777374267578,21.281365089307933,43700
2024-10-08,20.501659393310547,20.501659393310547,20.419102237059548,20.501659393310547,7700
2024-10-09,20.455793380737305,20.50165943965334,20.345718338561316,20.50165943965334,1300
2024-10-10,20.455793380737305,20.50165943965334,20.29985227964528,20.364064762127732,2200
2024-10-11,20.13473892211914,20.538349726991385,20.052181768938187,20.373235420629477,19900
2024-10-14,20.400754928588867,20.400754928588867,20.061354856156168,20.061354856156168,19000
2024-10-15,20.18060302734375,20.620906673488207,19.997142299977977,20.620906673488207,15900
2024-10-16,19.905414581298828,20.400755768090168,19.905414581298828,20.18060393511499,5200
2024-10-17,19.28165054321289,20.16225789171413,19.28165054321289,19.832031010831802,5000
2024-10-18,19.345861434936523,19.6669168561361,19.345861434936523,19.47428290357184,1600
2024-10-21,19.272476196289062,19.804510208745107,19.272476196289062,19.391724444938188,8300
2024-10-22,19.41924476623535,19.621050174786983,19.410071554536017,19.446764401333354,600
2024-10-23,18.795480728149414,19.35503440526478,18.795480728149414,19.281650459873525,9300
2024-10-24,18.960594177246094,19.144054907155994,18.804653081706036,18.804653081706036,600
2024-10-25,19.244956970214844,19.244956970214844,18.89638367864024,19.079842661191165,900
2024-10-28,19.621049880981445,19.95127849876767,19.263303378120508,19.263303378120508,4400
2024-10-29,19.53849220275879,19.942104752609794,19.318340380006738,19.41007074355622,5000
2024-10-30,20.53835105895996,20.53835105895996,19.355034702643593,19.373381126676104,20800
2024-10-31,20.73098373413086,20.79519446467513,19.822856795837893,20.272333659258987,64500
2024-11-01,20.198949813842773,20.198949813842773,19.63939615994807,20.006315871677714,5300
2024-11-04,20.16225814819336,20.198950996319976,19.87789557365727,20.198950996319976,8300
2024-11-05,20.033836364746094,20.033836364746094,19.648570213515928,19.951279207367396,17100
2024-11-06,19.63939666748047,19.960452079645,19.63939666748047,19.721953823454527,8000
2024-11-07,19.263303756713867,20.02466283520906,19.25413054497161,19.639396690090333,7600
2024-11-08,19.079843521118164,20.63925456594521,19.033979210816135,19.813684733229657,55800
2024-11-11,19.171573638916016,19.89624162950369,19.134882541079733,19.51097547936077,114900
2024-11-12,18.73126983642578,19.3642074535865,18.73126983642578,19.199093140447943,18900
2024-11-13,18.960594177246094,19.171572791914645,18.63036556325275,18.731269139664313,11600
2024-11-14,18.53863525390625,19.299996060588278,18.53863525390625,18.96059423412025,29000
2024-11-18,18.822999954223633,19.26330361699102,18.822999954223633,19.061498208958774,13800
2024-11-19,19.244956970214844,19.30916770158823,18.80465331255917,18.8505176207941,14500
2024-11-21,19.263303756713867,19.40089843362529,19.079843021091143,19.40089843362529,11600
2024-11-22,18.89638328552246,19.529320873741945,18.89638328552246,19.529320873741945,34600
2024-11-25,19.079843521118164,19.1990935272815,18.92390241663546,18.997286362885482,21600
2024-11-26,19.061498641967773,19.263304054584314,18.96059506085387,19.09818973989293,39300
2024-11-27,18.722095489501953,19.437590219851298,18.722095489501953,19.17157234267653,45200
2024-11-28,18.65788459777832,19.208265020202298,18.520289929575107,18.887209627987385,18600
2024-11-29,18.887210845947266,18.97894121386844,18.483598276860853,18.712923321858163,26200
2024-12-02,18.795480728149414,19.06149862369976,18.694577147132215,19.06149862369976,6300
2024-12-03,18.511117935180664,18.887210869475865,18.511117935180664,18.795480501440423,19300
2024-12-04,18.28179168701172,18.64871138540006,18.254272053528418,18.56615423456129,38100
2024-12-05,18.300138473510742,18.44690635578679,18.300138473510742,18.34600278061782,32700
2024-12-06,17.676374435424805,18.40104064925227,17.676374435424805,18.300138821774237,30200
2024-12-09,17.71306610107422,18.135025096415525,17.70389288926123,17.7314125247002,26500
2024-12-10,17.749757766723633,17.93321674193681,17.713064921914317,17.740584555521306,17200
2024-12-11,17.685546875,18.06163978277527,17.685546875,17.841487964780804,38200
2024-12-12,17.612163543701172,17.713065370258494,17.42870281423319,17.713065370258494,52200
2024-12-13,17.529605865478516,17.869005930336424,17.529605865478516,17.869005930336424,27800
2024-12-16,17.740585327148438,17.979083579949076,17.47456743954384,17.887353213547105,125300
2024-12-17,17.40118408203125,17.988257396996776,17.291109038332966,17.979084185086705,171000
2024-12-18,17.42870330810547,17.713065872188675,17.30028184360555,17.364492575855508,38400
2024-12-19,17.557125091552734,17.813969774829715,17.30028215788702,17.71306619396889,22300
2024-12-20,18.2542724609375,18.483597496249807,17.511259836416748,17.566297355000575,41100
2024-12-23,17.96990966796875,18.483597250343067,17.96990966796875,18.346002580908483,46700
2024-12-26,18.63953971862793,19.061498718944506,17.99743063064883,17.99743063064883,239600
2024-12-27,19.116535186767578,19.446763799274994,18.731269055379318,18.896383361633028,56400
2024-12-30,19.35503387451172,19.71278037978257,19.281649931132794,19.35503387451172,274300
2025-01-02,18.5,18.610000610351562,16.360000610351562,18.600000381469727,167400
2025-01-03,16.989999771118164,18.260000228881836,16.670000076293945,18.260000228881836,120000
2025-01-06,16.540000915527344,17.299999237060547,16.540000915527344,16.989999771118164,147600
2025-01-07,16.100000381469727,16.719999313354492,16.100000381469727,16.559999465942383,47100
2025-01-08,15.989999771118164,16.190000534057617,15.319999694824219,16.15999984741211,80200
2025-01-09,16.149999618530273,16.190000534057617,15.600000381469727,15.989999771118164,20500
2025-01-10,16.170000076293945,16.389999389648438,15.609999656677246,16.200000762939453,22600
2025-01-13,16.049999237060547,16.25,15.739999771118164,16.190000534057617,25100
2025-01-14,16.040000915527344,16.350000381469727,15.850000381469727,16.290000915527344,9600
2025-01-15,15.979999542236328,16.25,15.979999542236328,16.040000915527344,26300
2025-01-16,15.800000190734863,16.149999618530273,15.800000190734863,16.139999389648438,11900
2025-01-17,15.829999923706055,16.1200008392334,15.829999923706055,15.850000381469727,9300
2025-01-20,15.859999656677246,16.229999542236328,15.84000015258789,15.84000015258789,31700
2025-01-21,16.0,16.280000686645508,15.65999984741211,15.869999885559082,16400
2025-01-22,15.979999542236328,16.079999923706055,15.850000381469727,15.989999771118164,17400
2025-01-23,16.610000610351562,16.670000076293945,15.699999809265137,15.949999809265137,65200
2025-01-24,16.579999923706055,16.889999389648438,16.049999237060547,16.610000610351562,54200
2025-01-27,16.209999084472656,16.739999771118164,15.899999618530273,16.34000015258789,66500
2025-01-28,16.850000381469727,17.34000015258789,16.260000228881836,16.3799991607666,47000
2025-01-29,17.450000762939453,17.489999771118164,16.780000686645508,16.93000030517578,21300
2025-01-30,18.219999313354492,18.229999542236328,17.479999542236328,17.479999542236328,36000
2025-01-31,18.860000610351562,19.0,18.280000686645508,18.280000686645508,23500
2025-02-03,18.34000015258789,18.940000534057617,17.959999084472656,18.8799991607666,27800
2025-02-04,18.1200008392334,18.34000015258789,17.700000762939453,18.34000015258789,27200
2025-02-05,17.549999237060547,18.06999969482422,17.549999237060547,17.989999771118164,22600
2025-02-06,17.600000381469727,17.940000534057617,17.549999237060547,17.799999237060547,5000
2025-02-07,17.770000457763672,17.8799991607666,17.5,17.549999237060547,6700
2025-02-10,17.790000915527344,18.18000030517578,17.450000762939453,17.709999084472656,50400
2025-02-11,17.670000076293945,17.969999313354492,17.5,17.93000030517578,37000
2025-02-12,17.229999542236328,17.770000457763672,17.229999542236328,17.510000228881836,10900
2025-02-13,17.1299991607666,17.459999084472656,17.1299991607666,17.350000381469727,6200
2025-02-14,17.059999465942383,17.559999465942383,17.049999237060547,17.209999084472656,34800
2025-02-17,17.8799991607666,17.8799991607666,17.200000762939453,17.290000915527344,16000
2025-02-18,17.770000457763672,17.989999771118164,17.549999237060547,17.549999237060547,9500
2025-02-19,17.270000457763672,17.770000457763672,17.270000457763672,17.520000457763672,14300
2025-02-20,17.25,17.5,17.06999969482422,17.5,12600
2025-02-21,17.450000762939453,17.549999237060547,17.1299991607666,17.190000534057617,11100
2025-02-24,17.450000762939453,17.760000228881836,17.229999542236328,17.5,13500
2025-02-25,17.649999618530273,17.649999618530273,17.200000762939453,17.309999465942383,16900
2025-02-26,17.290000915527344,17.8700008392334,17.290000915527344,17.670000076293945,45500
2025-02-27,17.889999389648438,17.889999389648438,17.260000228881836,17.489999771118164,26100
2025-02-28,18.770000457763672,18.770000457763672,17.600000381469727,17.829999923706055,66900
2025-03-05,18.239999771118164,18.600000381469727,17.829999923706055,18.600000381469727,84200
2025-03-06,17.940000534057617,18.020000457763672,17.639999389648438,17.989999771118164,93000
2025-03-07,17.700000762939453,18.239999771118164,17.6200008392334,17.8700008392334,111200
2025-03-10,17.6299991607666,17.700000762939453,17.399999618530273,17.700000762939453,72800
2025-03-11,17.59000015258789,17.700000762939453,17.399999618530273,17.6299991607666,67100
2025-03-12,17.799999237060547,17.979999542236328,17.360000610351562,17.40999984741211,12200
2025-03-13,18.0,18.360000610351562,17.600000381469727,17.799999237060547,31300
2025-03-14,18.010000228881836,18.40999984741211,18.0,18.170000076293945,113700
2025-03-17,17.959999084472656,18.31999969482422,17.899999618530273,18.239999771118164,41200
2025-03-18,18.0,18.190000534057617,17.969999313354492,18.190000534057617,24200
2025-03-19,17.420000076293945,18.030000686645508,17.420000076293945,18.0,346600
2025-03-20,17.889999389648438,18.110000610351562,17.440000534057617,17.6299991607666,118200
2025-03-21,17.75,18.110000610351562,17.670000076293945,18.110000610351562,23100
2025-03-24,17.700000762939453,18.18000030517578,17.600000381469727,17.8700008392334,13700
2025-03-25,17.450000762939453,18.280000686645508,17.450000762939453,17.979999542236328,112600
2025-03-26,17.780000686645508,17.780000686645508,16.899999618530273,17.59000015258789,49400
2025-03-27,18.09000015258789,18.6200008392334,17.579999923706055,17.780000686645508,104100
2025-03-28,18.399999618530273,18.399999618530273,17.399999618530273,18.06999969482422,172600
2025-03-31,17.989999771118164,18.59000015258789,17.719999313354492,18.489999771118164,185300
2025-04-01,17.729999542236328,18.200000762939453,17.68000030517578,18.200000762939453,50100
2025-04-02,17.670000076293945,17.829999923706055,17.25,17.65999984741211,264400
2025-04-03,17.299999237060547,17.989999771118164,17.299999237060547,17.809999465942383,161300
2025-04-04,16.760000228881836,17.139999389648438,16.760000228881836,17.110000610351562,97800
2025-04-07,16.649999618530273,16.90999984741211,16.600000381469727,16.670000076293945,61800
2025-04-08,16.450000762939453,16.889999389648438,16.450000762939453,16.84000015258789,107500
2025-04-09,16.59000015258789,16.75,16.34000015258789,16.450000762939453,106300
2025-04-10,16.40999984741211,16.649999618530273,16.399999618530273,16.459999084472656,50600
2025-04-11,16.40999984741211,16.75,16.40999984741211,16.5,48900
