Price,Close,High,Low,Open,Volume
Ticker,OFSA3.SA,OFSA3.SA,OFSA3.SA,OFSA3.SA,OFSA3.SA
Date,,,,,
2024-06-24,18.058345794677734,18.126270493936183,18.058345794677734,18.126270493936183,3200
2024-06-25,18.407672882080078,18.407672882080078,18.10686270974287,18.14567788078469,1100
2024-06-26,18.52411651611328,18.52411651611328,18.339748155564582,18.407672853974834,400
2024-06-27,18.93166732788086,18.93166732788086,18.718189431216164,18.718189431216164,3200
2024-06-28,18.5532283782959,18.94137084419973,18.5532283782959,18.93166705120098,31000
2024-07-01,18.291231155395508,18.291231155395508,18.155379906928374,18.155379906928374,4200
2024-07-02,18.621152877807617,18.718188955940185,18.621152877807617,18.621152877807617,3000
2024-07-03,18.427080154418945,18.630856097306726,18.38826683484601,18.630856097306726,2400
2024-07-04,18.07775115966797,18.436784085156006,18.07775115966797,18.436784085156006,7200
2024-07-05,18.07775115966797,18.07775115966797,18.07775115966797,18.07775115966797,0
2024-07-08,18.14567756652832,18.14567756652832,18.14567756652832,18.14567756652832,3100
2024-07-09,18.194194793701172,18.32034039658145,18.048641605513403,18.32034039658145,2500
2024-07-10,18.242712020874023,18.242712020874023,17.990420813527017,18.194194908109417,4900
2024-07-11,18.320341110229492,18.553228441372827,17.95160622906955,18.320341110229492,4800
2024-07-12,18.320341110229492,18.320341110229492,18.320341110229492,18.320341110229492,300
2024-07-15,18.495004653930664,18.80551861042923,18.165083112448645,18.26211918655674,3000
2024-07-16,18.456192016601562,18.456192016601562,18.456192016601562,18.456192016601562,600
2024-07-17,18.456192016601562,18.456192016601562,18.456192016601562,18.456192016601562,3500
2024-07-18,18.456192016601562,18.456192016601562,18.44648822375135,18.44648822375135,900
2024-07-19,18.902555465698242,18.902555465698242,18.902555465698242,18.902555465698242,100
2024-07-22,18.902555465698242,18.941370637269213,18.708485160271138,18.708485160271138,3900
2024-07-23,18.776409149169922,18.912258542908976,18.456191399064167,18.679373074723806,4400
2024-07-24,18.436784744262695,18.630856902947066,18.32034107889022,18.630856902947066,18000
2024-07-25,18.281526565551758,18.281526565551758,18.252415188404594,18.252415188404594,400
2024-07-26,18.53382110595703,18.815223704446176,18.009827380012055,18.271824242984543,44700
2024-07-29,19.018999099731445,19.06751621330971,18.46589586137854,19.06751621330971,2000
2024-07-30,18.960777282714844,18.960777282714844,18.533819670654932,18.533819670654932,1300
2024-07-31,19.795284271240234,19.795284271240234,18.824927180975426,18.824927180975426,27800
2024-08-01,18.92196273803711,19.80498751774744,18.92196273803711,19.80498751774744,1500
2024-08-02,18.92196273803711,18.92196273803711,18.92196273803711,18.92196273803711,200
2024-08-05,18.989887237548828,18.989887237548828,18.446487805910312,18.446487805910312,2300
2024-08-06,19.407140731811523,19.416844524274527,19.18395905758989,19.18395905758989,2300
2024-08-07,19.55269432067871,19.834098755486174,19.40714113234794,19.40714113234794,1700
2024-08-08,20.435718536376953,20.717122963503954,19.290696944690406,19.290696944690406,1900
2024-08-09,21.493408203125,21.493408203125,20.65890240194492,20.65890240194492,2500
2024-08-12,21.42548370361328,21.42548370361328,20.969416553985507,20.969416553985507,1200
2024-08-13,21.493408203125,21.493408203125,21.44489109113877,21.44489109113877,1500
2024-08-14,21.70688819885254,21.70688819885254,20.988822347318468,20.99852613999425,1200
2024-08-15,21.347854614257812,21.765108432393227,21.347854614257812,21.726293262888,9100
2024-08-16,21.347854614257812,21.493407798284103,21.347854614257812,21.4837040059078,1700
2024-08-19,21.83303451538086,21.83303451538086,21.105266698201497,21.250819891475516,4600
2024-08-20,21.83303451538086,21.83303451538086,21.83303451538086,21.83303451538086,0
2024-08-21,21.83303451538086,21.83303451538086,21.34785597059462,21.386671142565966,7800
2024-08-22,21.842737197875977,21.842737197875977,21.833033405376487,21.833033405376487,3200
2024-08-23,22.01740264892578,22.01740264892578,21.45459561692882,21.45459561692882,200
2024-08-26,21.83303451538086,22.01740288062623,21.648666150135494,21.648666150135494,900
2024-08-27,22.21147346496582,22.21147346496582,21.687481592484886,21.6971853855987,800
2024-08-28,22.0271053314209,22.0271053314209,21.706887585406477,21.930069258214587,1600
2024-08-29,22.221176147460938,22.221176147460938,21.444891245247575,21.444891245247575,4000
2024-08-30,22.01740264892578,22.12414066910519,21.755405793304114,22.11443872702372,24300
2024-09-02,21.83303451538086,21.83303451538086,21.435188256720885,21.435188256720885,4700
2024-09-03,21.83303451538086,21.83303451538086,21.454595842706556,21.454595842706556,2200
2024-09-04,21.83303451538086,21.83303451538086,21.61955662196625,21.61955662196625,300
2024-09-05,21.716590881347656,21.774813639387983,21.600149066885546,21.600149066885546,2000
2024-09-06,21.70688819885254,21.70688819885254,21.70688819885254,21.70688819885254,5900
2024-09-09,21.367263793945312,22.12414114770193,21.367263793945312,22.12414114770193,8000
2024-09-10,21.367263793945312,21.367263793945312,21.367263793945312,21.367263793945312,0
2024-09-11,21.105266571044922,21.15378368490753,21.056749457182313,21.13437794984804,5300
2024-09-12,21.105266571044922,21.124674156913667,21.105266571044922,21.105266571044922,8200
2024-09-13,21.153783798217773,21.163487591204124,21.13437806305434,21.13437806305434,2200
2024-09-16,21.153783798217773,21.153783798217773,21.153783798217773,21.153783798217773,3700
2024-09-17,21.25082015991211,21.25082015991211,20.697716907998576,20.697716907998576,1100
2024-09-18,21.260522842407227,21.260522842407227,21.250819049798725,21.250819049798725,900
2024-09-19,20.91119384765625,20.91119384765625,20.872380527779164,20.91119384765625,1900
2024-09-20,21.153783798217773,21.20230276314953,20.639495725606025,21.19259897016318,1200
2024-09-23,20.775344848632812,21.279930972335798,20.416313766973982,20.52305178678132,5200
2024-09-24,19.999059677124023,20.785048380573365,19.999059677124023,20.775344587838283,1100
2024-09-25,20.649198532104492,20.649198532104492,20.299869404521647,20.299869404521647,3800
2024-09-26,20.377498626708984,20.406610005324183,20.144613150215132,20.144613150215132,2700
2024-09-27,20.358091354370117,20.367795147391234,20.134909667312208,20.164021046375563,3100
2024-09-30,20.2901668548584,20.47453522246594,20.212538360730374,20.212538360730374,2900
2024-10-01,19.89232063293457,19.950541540950702,19.707952264939305,19.707952264939305,7900
2024-10-02,19.902023315429688,19.902023315429688,19.902023315429688,19.902023315429688,1100
2024-10-03,19.88261604309082,19.892319835839558,19.56239828561943,19.56239828561943,3900
2024-10-04,19.717655181884766,19.717655181884766,19.416845011224318,19.416845011224318,3400
2024-10-07,19.407140731811523,19.43625210920054,19.407140731811523,19.43625210920054,6600
2024-10-08,20.125205993652344,20.125205993652344,19.51388183617033,19.51388183617033,5600
2024-10-09,20.13490867614746,20.13490867614746,19.71765485082554,19.71765485082554,3200
2024-10-10,20.21253776550293,20.21253776550293,20.183426387008723,20.183426387008723,3000
2024-10-11,20.523052215576172,20.523052215576172,20.280462941513075,20.280462941513075,5600
2024-10-14,20.58127212524414,20.58127212524414,20.493941693560167,20.493941693560167,5600
2024-10-15,20.58127212524414,20.58127212524414,20.018465110737758,20.571570183464182,22000
2024-10-16,20.571571350097656,20.581273292427824,20.571571350097656,20.581273292427824,1000
2024-10-17,20.959712982177734,20.959712982177734,20.28046229609427,20.28046229609427,3300
2024-10-18,20.969417572021484,20.969417572021484,20.571571308161072,20.571571308161072,1700
2024-10-21,20.950008392333984,20.950008392333984,20.950008392333984,20.950008392333984,3400
2024-10-22,20.8626766204834,20.95000890323853,20.53275507469939,20.95000890323853,4500
2024-10-23,20.969417572021484,21.347856249642536,20.862677698514297,20.959713778901804,10200
2024-10-24,20.959712982177734,21.444891514863286,20.474534449492182,21.444891514863286,8900
2024-10-25,20.969417572021484,20.969417572021484,20.959713778901804,20.959713778901804,6300
2024-10-28,21.066450119018555,21.066450119018555,20.998525423415245,20.998525423415245,1300
2024-10-29,20.87238121032715,21.44489204100722,20.87238121032715,21.34785596192751,1100
2024-10-30,21.920366287231445,22.70635499311841,20.911194049363896,21.833034003154093,15300
2024-10-31,21.44489097595215,22.30850815017074,21.357558694198676,21.658368858677765,2500
2024-11-01,20.80445671081543,21.056749778531625,20.571571229264162,20.959713698516275,2300
2024-11-04,21.347854614257812,21.347854614257812,20.80445519684872,20.80445519684872,200
2024-11-05,21.347854614257812,21.347854614257812,21.347854614257812,21.347854614257812,200
2024-11-06,21.347854614257812,21.35755840663412,20.969415965627626,21.347854614257812,6900
2024-11-07,21.347854614257812,21.347854614257812,21.347854614257812,21.347854614257812,1700
2024-11-08,21.347854614257812,21.83303312821822,20.95971217325132,20.95971217325132,1500
2024-11-11,21.522520065307617,21.522520065307617,20.959713039875453,20.959713039875453,1200
2024-11-12,21.347854614257812,21.823329335841912,21.0082292843237,21.0082292843237,1900
2024-11-13,21.347854614257812,21.83303312821822,21.347854614257812,21.83303312821822,800
2024-11-14,21.735998153686523,21.833034231544122,21.202302501683587,21.833034231544122,400
2024-11-18,21.4545955657959,21.83303423358576,21.376967073664407,21.82333044071817,44300
2024-11-19,21.978586196899414,21.978586196899414,21.105265246515764,21.40607540536598,1700
2024-11-21,21.930070877075195,21.968884198737396,21.88155191148583,21.968884198737396,400
2024-11-22,21.949478149414062,21.949478149414062,21.134378047262288,21.78451737038789,500
2024-11-25,21.4545955657959,21.920366518584842,21.444891772928308,21.920366518584842,1300
2024-11-26,21.347854614257812,21.551628701732792,21.347854614257812,21.35755840663412,1600
2024-11-27,20.58127212524414,21.338151289915146,20.571570183464182,21.13437719797056,800
2024-11-28,20.377498626708984,20.63949548181803,19.698247932161653,20.63949548181803,3800
2024-11-29,19.989355087280273,20.445422222787315,19.989355087280273,20.377497527159576,30900
2024-12-02,20.668603897094727,20.668603897094727,19.989355089918575,19.989355089918575,700
2024-12-03,20.755937576293945,21.270227500618617,20.377498903207627,21.270227500618617,1000
2024-12-04,20.620086669921875,20.86267592486213,20.58127150074305,20.58127150074305,2100
2024-12-05,20.765640258789062,21.056748480895372,20.765640258789062,21.056748480895372,2200
2024-12-06,21.04704475402832,21.04704475402832,20.571570025662403,20.76564032352915,1000
2024-12-09,20.620086669921875,20.620086669921875,20.600679085332462,20.600679085332462,900
2024-12-10,20.39690589904785,20.455126804574423,20.39690589904785,20.455126804574423,500
2024-12-11,20.678308486938477,20.920897752602073,20.426015428551228,20.426015428551228,2700
2024-12-12,20.115501403808594,20.406609632210227,20.115501403808594,20.406609632210227,900
2024-12-13,19.707950592041016,20.532754430628618,19.707950592041016,20.513346846000875,31200
2024-12-16,19.310104370117188,19.407140442491475,19.300400577798847,19.407140442491475,7400
2024-12-17,20.057279586791992,20.057279586791992,20.057279586791992,20.057279586791992,100
2024-12-18,18.436784744262695,20.05728116160658,18.436784744262695,20.05728116160658,11800
2024-12-19,18.5532283782959,18.70848536465743,18.456192299117625,18.465896092116378,9500
2024-12-20,18.873445510864258,19.0092949066709,18.873445510864258,19.0092949066709,9100
2024-12-23,19.530000686645508,19.600000381469727,18.899999618530273,19.059999465942383,11900
2024-12-26,19.200000762939453,19.530000686645508,19.200000762939453,19.299999237060547,12700
2024-12-27,19.530000686645508,19.639999389648438,19.530000686645508,19.540000915527344,9600
2024-12-30,19.350000381469727,19.540000915527344,19.350000381469727,19.530000686645508,24200
2025-01-02,17.559999465942383,17.600000381469727,16.049999237060547,17.1200008392334,22600
2025-01-03,16.010000228881836,17.110000610351562,16.010000228881836,17.110000610351562,6900
2025-01-06,16.68000030517578,16.790000915527344,16.25,16.399999618530273,37600
2025-01-07,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,500
2025-01-08,16.979999542236328,17.200000762939453,16.43000030517578,16.979999542236328,7000
2025-01-09,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,1400
2025-01-10,16.399999618530273,16.75,16.360000610351562,16.75,12500
2025-01-13,16.229999542236328,16.399999618530273,16.229999542236328,16.399999618530273,700
2025-01-14,16.350000381469727,16.350000381469727,16.31999969482422,16.31999969482422,700
2025-01-15,16.540000915527344,16.719999313354492,16.540000915527344,16.709999084472656,300
2025-01-16,16.530000686645508,16.670000076293945,16.260000228881836,16.260000228881836,5300
2025-01-17,16.579999923706055,16.889999389648438,16.360000610351562,16.889999389648438,4300
2025-01-20,16.8799991607666,16.8799991607666,16.25,16.579999923706055,16600
2025-01-21,17.8700008392334,17.8700008392334,16.3799991607666,16.3799991607666,1900
2025-01-22,17.40999984741211,17.520000457763672,17.40999984741211,17.520000457763672,500
2025-01-23,17.8799991607666,17.8799991607666,17.229999542236328,17.239999771118164,1600
2025-01-24,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,15600
2025-01-27,18.200000762939453,18.350000381469727,18.200000762939453,18.350000381469727,18700
2025-01-28,17.6299991607666,17.739999771118164,17.6299991607666,17.739999771118164,25400
2025-01-29,17.510000228881836,17.75,17.40999984741211,17.75,21500
2025-01-30,18.010000228881836,18.010000228881836,17.520000457763672,17.600000381469727,8700
2025-01-31,18.299999237060547,18.350000381469727,18.040000915527344,18.200000762939453,20100
2025-02-03,18.299999237060547,18.65999984741211,18.299999237060547,18.34000015258789,600
2025-02-04,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2025-02-05,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,700
2025-02-06,17.790000915527344,18.200000762939453,17.790000915527344,18.200000762939453,43000
2025-02-07,18.100000381469727,18.100000381469727,17.790000915527344,17.790000915527344,7900
2025-02-10,18.15999984741211,18.15999984741211,18.100000381469727,18.100000381469727,1300
2025-02-11,18.209999084472656,18.209999084472656,18.200000762939453,18.200000762939453,13300
2025-02-12,18.200000762939453,18.209999084472656,17.559999465942383,18.200000762939453,45600
2025-02-13,18.6299991607666,19.799999237060547,18.510000228881836,18.510000228881836,2100
2025-02-14,18.700000762939453,18.729999542236328,18.700000762939453,18.729999542236328,1900
2025-02-17,19.06999969482422,19.25,19.0,19.25,4800
2025-02-18,19.06999969482422,19.06999969482422,18.510000228881836,18.510000228881836,400
2025-02-19,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,1000
2025-02-20,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,1500
2025-02-21,18.549999237060547,18.760000228881836,18.549999237060547,18.68000030517578,3700
2025-02-24,18.549999237060547,18.790000915527344,18.209999084472656,18.790000915527344,2000
2025-02-25,18.299999237060547,18.450000762939453,18.06999969482422,18.450000762939453,8600
2025-02-26,17.979999542236328,18.010000228881836,17.979999542236328,18.010000228881836,30900
2025-02-27,17.829999923706055,18.059999465942383,17.799999237060547,17.979999542236328,11200
2025-02-28,17.799999237060547,18.59000015258789,17.799999237060547,18.290000915527344,17600
2025-03-05,17.65999984741211,17.65999984741211,17.510000228881836,17.510000228881836,3900
2025-03-06,17.899999618530273,17.899999618530273,17.8700008392334,17.8700008392334,4800
2025-03-07,17.959999084472656,18.0,17.899999618530273,18.0,1900
2025-03-10,17.809999465942383,17.959999084472656,17.809999465942383,17.959999084472656,5500
2025-03-11,17.809999465942383,17.81999969482422,17.809999465942383,17.809999465942383,300
2025-03-12,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,2000
2025-03-13,18.190000534057617,18.190000534057617,17.799999237060547,17.799999237060547,1500
2025-03-14,19.149999618530273,19.389999389648438,18.3799991607666,18.3799991607666,4200
2025-03-17,20.030000686645508,20.399999618530273,19.25,19.25,5700
2025-03-18,20.280000686645508,20.280000686645508,20.219999313354492,20.280000686645508,2600
2025-03-19,20.15999984741211,20.15999984741211,20.020000457763672,20.030000686645508,1600
2025-03-20,20.299999237060547,20.299999237060547,19.799999237060547,19.799999237060547,2400
2025-03-21,21.100000381469727,21.100000381469727,20.479999542236328,20.5,3100
2025-03-24,21.110000610351562,21.31999969482422,20.799999237060547,21.31999969482422,7000
2025-03-25,21.149999618530273,21.799999237060547,20.799999237060547,20.799999237060547,500
2025-03-26,21.979999542236328,21.979999542236328,20.350000381469727,21.479999542236328,13600
2025-03-27,21.979999542236328,21.979999542236328,21.75,21.75,3200
2025-03-28,22.0,22.0,21.270000457763672,21.600000381469727,3500
2025-03-31,22.299999237060547,22.299999237060547,21.309999465942383,22.0,2900
2025-04-01,22.600000381469727,22.600000381469727,22.59000015258789,22.59000015258789,1100
2025-04-02,22.579999923706055,22.59000015258789,22.579999923706055,22.59000015258789,1400
2025-04-03,22.559999465942383,22.59000015258789,22.559999465942383,22.579999923706055,2100
2025-04-04,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,600
2025-04-07,22.0,22.0,21.979999542236328,21.979999542236328,3600
2025-04-08,21.0,21.0,21.0,21.0,100
2025-04-09,21.68000030517578,21.760000228881836,21.1299991607666,21.1299991607666,1500
2025-04-10,22.350000381469727,22.350000381469727,21.0,21.0,7200
2025-04-11,22.3700008392334,22.3700008392334,21.700000762939453,22.1299991607666,2200
