Date,Close,High,Low,Open,Volume
2024-06-03,8.0,8.0,8.0,8.0,500
2024-06-04,8.0,8.0,8.0,8.0,0
2024-06-05,8.0,8.0,8.0,8.0,0
2024-06-06,8.569999694824219,8.569999694824219,8.0,8.489999771118164,43200
2024-06-07,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
2024-06-10,8.050000190734863,8.0600004196167,8.050000190734863,8.0600004196167,1500
2024-06-11,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,700
2024-06-12,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2024-06-13,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2024-06-14,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2024-06-17,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2024-06-18,8.0,8.0,8.0,8.0,400
2024-06-19,8.0,8.09000015258789,8.0,8.09000015258789,300
2024-06-20,8.569999694824219,8.569999694824219,8.0,8.0,35200
2024-06-21,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
2024-06-24,8.15999984741211,9.960000038146973,8.15999984741211,8.470000267028809,3000
2024-06-25,8.569999694824219,8.989999771118164,8.569999694824219,8.989999771118164,300
2024-06-26,8.470000267028809,8.569999694824219,8.470000267028809,8.569999694824219,1100
2024-06-27,8.170000076293945,8.170000076293945,8.069999694824219,8.069999694824219,200
2024-06-28,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,100
2024-07-01,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0
2024-07-02,8.279999732971191,8.399999618530273,8.279999732971191,8.399999618530273,500
2024-07-03,8.369999885559082,8.369999885559082,8.350000381469727,8.350000381469727,2100
2024-07-04,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,300
2024-07-05,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0
2024-07-08,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0
2024-07-09,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0
2024-07-10,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0
2024-07-11,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,100
2024-07-12,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0
2024-07-15,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0
2024-07-16,11.0,11.0,8.949999809265137,8.949999809265137,7400
2024-07-17,11.0,11.0,11.0,11.0,7400
2024-07-18,11.0,11.0,11.0,11.0,0
2024-07-19,11.0,11.0,11.0,11.0,0
2024-07-22,11.0,11.0,11.0,11.0,0
2024-07-23,11.0,11.0,11.0,11.0,0
2024-07-24,11.0,11.0,11.0,11.0,0
2024-07-25,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,100
2024-07-26,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2024-07-29,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2024-07-30,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2024-07-31,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2024-08-01,8.319999694824219,9.020000457763672,8.319999694824219,9.020000457763672,400
2024-08-02,9.0,9.199999809265137,9.0,9.199999809265137,200
2024-08-05,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,200
2024-08-06,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2024-08-07,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2024-08-08,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2024-08-09,9.34000015258789,9.34000015258789,9.289999961853027,9.289999961853027,200
2024-08-12,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2024-08-13,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2024-08-14,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2024-08-15,9.34000015258789,9.34000015258789,9.0,9.0,200
2024-08-16,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2024-08-19,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2024-08-20,9.300000190734863,9.300000190734863,8.569999694824219,8.569999694824219,6400
2024-08-21,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2024-08-22,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,100
2024-08-23,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,100
2024-08-26,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
2024-08-27,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
2024-08-28,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
2024-08-29,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,100
2024-08-30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,100
2024-09-02,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2024-09-03,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2024-09-04,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2024-09-05,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2024-09-06,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2024-09-09,8.579999923706055,8.579999923706055,8.569999694824219,8.569999694824219,1700
2024-09-10,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0
2024-09-11,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,100
2024-09-12,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
2024-09-13,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,2100
2024-09-16,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
2024-09-17,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
2024-09-18,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
2024-09-19,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
2024-09-20,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
2024-09-23,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
2024-09-24,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
2024-09-25,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
2024-09-26,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,100
2024-09-27,8.0,8.0,8.0,8.0,300
2024-09-30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,200
2024-10-01,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2024-10-02,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2024-10-03,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2024-10-04,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2024-10-07,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,300
2024-10-08,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
2024-10-09,8.569999694824219,8.569999694824219,8.050000190734863,8.050000190734863,200
2024-10-10,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,100
2024-10-11,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2024-10-14,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,100
2024-10-15,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
2024-10-16,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
2024-10-17,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,100
2024-10-18,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2024-10-21,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2024-10-22,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2024-10-23,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2024-10-24,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2024-10-25,9.100000381469727,9.100000381469727,9.0,9.0,1100
2024-10-28,9.989999771118164,10.270000457763672,9.199999809265137,9.199999809265137,3400
2024-10-29,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,400
2024-10-30,10.34000015258789,10.949999809265137,10.0,10.789999961853027,700
2024-10-31,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-11-01,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-11-04,9.760000228881836,10.289999961853027,9.760000228881836,10.289999961853027,500
2024-11-05,11.59000015258789,12.800000190734863,9.75,9.75,7700
2024-11-06,14.0,14.300000190734863,11.350000381469727,11.350000381469727,3200
2024-11-07,12.369999885559082,13.720000267028809,11.800000190734863,13.720000267028809,6000
2024-11-08,11.3100004196167,11.989999771118164,11.3100004196167,11.989999771118164,300
2024-11-11,11.399999618530273,11.40999984741211,11.399999618530273,11.40999984741211,300
2024-11-12,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2024-11-13,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2024-11-14,11.0,11.0,10.300000190734863,10.300000190734863,700
2024-11-18,11.25,11.25,11.25,11.25,1100
2024-11-19,13.970000267028809,13.970000267028809,12.3100004196167,13.449999809265137,4100
2024-11-21,12.199999809265137,12.449999809265137,12.0,12.0,1400
2024-11-22,12.5,12.789999961853027,11.949999809265137,12.010000228881836,700
2024-11-25,13.0,14.1899995803833,12.640000343322754,12.770000457763672,2200
2024-11-26,17.010000228881836,18.0,13.010000228881836,13.010000228881836,11000
2024-11-27,15.010000228881836,17.450000762939453,14.699999809265137,17.450000762939453,12300
2024-11-28,13.739999771118164,16.100000381469727,13.699999809265137,15.210000038146973,10200
2024-11-29,14.989999771118164,15.489999771118164,13.84000015258789,14.0,1000
2024-12-02,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2024-12-03,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2024-12-04,14.5,14.5,14.0,14.479999542236328,1500
2024-12-05,15.239999771118164,15.890000343322754,15.239999771118164,15.699999809265137,2000
2024-12-06,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,100
2024-12-09,15.0,15.100000381469727,14.0,14.489999771118164,2500
2024-12-10,14.869999885559082,14.890000343322754,14.869999885559082,14.890000343322754,300
2024-12-11,14.0,14.0,14.0,14.0,100
2024-12-12,14.0,14.0,14.0,14.0,0
2024-12-13,12.649999618530273,13.5,12.15999984741211,12.15999984741211,1100
2024-12-16,12.65999984741211,12.65999984741211,12.0,12.010000228881836,1200
2024-12-17,12.010000228881836,12.979999542236328,12.0,12.010000228881836,800
2024-12-18,12.0,12.109999656677246,12.0,12.109999656677246,1000
2024-12-19,12.600000381469727,12.600000381469727,12.59000015258789,12.59000015258789,1000
2024-12-20,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2024-12-23,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2024-12-26,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2024-12-27,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2024-12-30,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2025-01-02,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2025-01-03,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,100
2025-01-06,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0
2025-01-07,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0
2025-01-08,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0
2025-01-09,9.9399995803833,11.220000267028809,9.420000076293945,11.220000267028809,2400
2025-01-10,10.800000190734863,11.470000267028809,10.279999732971191,10.550000190734863,3000
2025-01-13,11.15999984741211,11.15999984741211,10.5,10.5,400
2025-01-14,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2025-01-15,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,100
2025-01-16,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,200
2025-01-17,10.800000190734863,10.850000381469727,10.800000190734863,10.829999923706055,400
2025-01-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2025-01-21,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2025-01-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100
2025-01-23,10.109999656677246,10.5,10.109999656677246,10.5,200
2025-01-24,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-01-27,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100
2025-01-28,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-01-29,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-01-30,10.640000343322754,10.640000343322754,10.3100004196167,10.3100004196167,200
2025-01-31,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2025-02-03,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2025-02-04,10.140000343322754,10.15999984741211,10.020000457763672,10.020000457763672,1100
2025-02-05,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2025-02-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2025-02-07,10.0,10.0600004196167,10.0,10.0600004196167,500
2025-02-10,10.0,10.0,10.0,10.0,0
2025-02-11,10.0,10.0,10.0,10.0,100
2025-02-12,10.0,10.0,10.0,10.0,100
2025-02-13,10.0,10.0,10.0,10.0,0
2025-02-14,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1300
2025-02-17,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,100
2025-02-18,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2025-02-19,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2025-02-20,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2025-02-21,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2025-02-24,10.5,10.5,10.5,10.5,500
2025-02-25,10.5,10.5,10.5,10.5,0
2025-02-26,10.5,10.5,10.5,10.5,200
2025-02-27,10.5,10.5,10.5,10.5,1100
2025-02-28,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100
2025-03-05,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2025-03-06,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2025-03-07,10.6899995803833,10.6899995803833,9.75,9.75,200
2025-03-10,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2025-03-11,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2025-03-12,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,100
2025-03-13,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2025-03-14,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2025-03-17,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2025-03-18,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2025-03-19,11.279999732971191,11.300000190734863,10.0,10.0,2000
2025-03-20,11.300000190734863,11.300000190734863,11.289999961853027,11.289999961853027,700
2025-03-21,12.15999984741211,12.380000114440918,11.90999984741211,11.90999984741211,2500
2025-03-24,12.65999984741211,12.9399995803833,12.65999984741211,12.9399995803833,1200
2025-03-25,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,200
2025-03-26,12.8100004196167,12.8100004196167,12.449999809265137,12.449999809265137,400
2025-03-27,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,100
2025-03-28,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,200
2025-03-31,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2025-04-01,12.0,12.0,12.0,12.0,400
2025-04-02,12.100000381469727,12.1899995803833,11.989999771118164,11.989999771118164,500
2025-04-03,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2025-04-04,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2025-04-07,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2025-04-08,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2025-04-09,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2025-04-10,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2025-04-11,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
